,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33769314539724316,0.12974977765250284,0.07465165289869087,0.042940781578949844,0.0769177076754633,0.48462297110764546,0.49376808166962965,0.24923029301914346,0.22656478573132535,0.07687597726496066,0.11930563963132763,0.1401903746423374,0.013989939844466469,0.3311568141838497,0.1094561363601275,0.03619249150822609,0.1186656541539914,0.14422408893660424,0.017074769340632606,0.2294777359839465,0.3248838963965244,0.6259359717485071,0.2842450405568838,0.02505528787262018,0.2540808745241487,0.006870291026740238,0.05025929089473414,0.007948214938816478,0.006009393798219807,0.10192000599791155,0.015107411528264619
2021-09-01,0.3450284407645479,0.1303687304197811,0.07495317230081938,0.04151470040339841,0.07653011922065112,0.4885723444592488,0.5069040375569898,0.2426096172269417,0.21387019998222953,0.07560144517568777,0.11774703956671508,0.1386052971926436,0.013962857981512866,0.3213268278163898,0.10945386509107397,0.037111255542525826,0.11684721190086073,0.14772528112788552,0.016800653195431267,0.2365124450342373,0.33823831989844283,0.6230973839595962,0.2759967970732954,0.02410349632526771,0.2567314004030831,0.006749158329794563,0.04758423832971634,0.007925755534248825,0.005998346354531813,0.09917835723228068,0.015075450206256932
2021-10-01,0.33997966918372413,0.12113788861888429,0.07277562755700868,0.04302292349886947,0.07640616582141214,0.4791273122865801,0.4814793823503604,0.2401777705549115,0.21523332071619125,0.07671093298143031,0.11960212171859813,0.140107998037835,0.014092499606687969,0.3147874893030424,0.10872875051269042,0.03683758606892666,0.11895068993752403,0.14406029771633796,0.0173634523246962,0.23445328151432518,0.34287318854759075,0.6087935879604552,0.28568947060755756,0.02501468612603452,0.24878115126690697,0.006613520338789572,0.04862100000222014,0.007519738097881112,0.005819856011509784,0.09955781186536547,0.015089367215968008
2021-11-01,0.33431327658023424,0.12644305371276549,0.07389467824485108,0.041214615566323255,0.07852206957822429,0.47379574455411655,0.5009652079744514,0.2375964593858141,0.23087804380492077,0.0768076890874903,0.11849736597240573,0.13884824553026856,0.01360001945246557,0.32531491027686554,0.10972692963116525,0.036724481196683215,0.11997544053502461,0.14332030129913068,0.01684121337541608,0.2380577842593409,0.341760022740021,0.6300056394911026,0.27831206194196745,0.024660366432560754,0.2655747528148858,0.006712775287776284,0.04547049573683453,0.007963222912769562,0.006053600294293024,0.10209810039971613,0.015657694667317052
2021-12-01,0.3416071643577443,0.1316617435547991,0.07611278820185223,0.04216883536130295,0.07809388370202805,0.4844745980383307,0.51270261290032,0.23986137829836382,0.22709609353236954,0.07603051755060293,0.11655833259764169,0.14158212529214606,0.014229680583120043,0.31885563330531835,0.1096866714355709,0.0369868841076873,0.12019826655401528,0.14572242073256728,0.016943863831085794,0.23523419979427382,0.31659008166873637,0.6244667721632067,0.27513069874657403,0.0248297653873808,0.2581922809850927,0.007024456644558412,0.04773610707283957,0.007463675764229081,0.006017432144238795,0.10226230290798652,0.014857124654828201
2022-01-01,0.3428380088986949,0.128257916251586,0.0771066844986237,0.042244707897058704,0.07592912225312075,0.49517878465103954,0.5106761888677447,0.24361521814260462,0.22802848237578016,0.07780527594424629,0.11693581027688749,0.13764305998546664,0.013364865521210922,0.31505322374304157,0.10707520297328281,0.0376112937635971,0.11852450159684616,0.14648302423676945,0.0170930936432552,0.2297076164791011,0.3179131744164882,0.6415717027205896,0.2789446504312804,0.02458364894619773,0.2608434765063895,0.0068846848348556875,0.047897486867998336,0.008056562851689208,0.005929690289508373,0.10419526174277371,0.016101735385183943
2022-02-01,0.338756326381644,0.12876602043122445,0.07509017311045053,0.04082992027254416,0.07848971489088653,0.4774239617652252,0.4924536359231886,0.246549709556581,0.22098387505492095,0.07428033312751858,0.11871638257628621,0.13822481594775207,0.013848893748864367,0.31377371333463167,0.10925342106178054,0.03787655756835102,0.11512571085148256,0.14336668588403695,0.01667915913553392,0.2227532560218575,0.3212927079121806,0.6236022968622549,0.2828829331647166,0.024019927920303427,0.2512360254579063,0.0066878280900867825,0.048024125846261784,0.007180341201677646,0.006554100632414473,0.09348413351757036,0.015079856798104141
2022-03-01,0.3372086367268095,0.13169459525884586,0.07540414650589895,0.043986571921799535,0.07726309379550805,0.48031730026979086,0.4944754845120671,0.23915989324913214,0.22381738471251042,0.07523333711960077,0.11749488143956888,0.13564237080846833,0.013397766563758705,0.3187898214323214,0.10770334507436613,0.037250916801883326,0.11884791848225254,0.14562699146041846,0.01604526024262748,0.2278967267427507,0.32881281742145224,0.6112517032222508,0.2749173880537151,0.024823408083692676,0.25767422999053097,0.006938291930374872,0.04652578431347501,0.007831376983828192,0.0061117319820135725,0.09196187949276283,0.014827067363158308
2022-04-01,0.33469269045559363,0.13201420593823412,0.07456701893384315,0.04189743743111409,0.07899912310764871,0.4889947849823761,0.5077623794625321,0.2418463676387478,0.23066090354663546,0.07675303086389496,0.11695396168709796,0.13587727552395615,0.013867469647297034,0.32288979314702027,0.10866792371393108,0.03671155405750378,0.12114413486699001,0.14742118458383938,0.01654735762756294,0.23627995203161187,0.3303941720539656,0.6042886563523222,0.2773293213771008,0.024998336090475068,0.25289411140678086,0.006795367609248154,0.04694878682764733,0.007352669862711966,0.005800150556867615,0.10332800144332,0.015113336394387953
2022-05-01,0.33952968082934565,0.12988983558731937,0.0748951179176365,0.042171633241084715,0.07701357496858352,0.47121477453808713,0.49258667854964716,0.24482695422092257,0.22739954446309632,0.07593695192294435,0.11847226735398139,0.14040338218099885,0.01340436901290964,0.3167792785393074,0.1070774776071054,0.03751194298964956,0.11894367587982846,0.14253177997944289,0.01684646324457101,0.23667361130665354,0.328357457753028,0.6230963294575176,0.27527943756046597,0.024993256222486496,0.26444068184606206,0.006861484464278045,0.04934313335925,0.007774836714070343,0.00591885532715183,0.10507234360444803,0.015385441404352433
