,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3350198867097202,0.13137686870313853,0.07268087722961371,0.04305891304794727,0.078956128773543,0.5029654178524183,0.50581988606868,0.25056435959960355,0.2247951578098032,0.07648475769539934,0.11772624212473845,0.13151042991989048,0.014417491540374097,0.33357570339459924,0.11388754134504654,0.03757501686215002,0.12095213098933714,0.14733731626312127,0.016998558970552878,0.23331766319037126,0.327764639436672,0.6288825834436184,0.2898848751124403,0.024279719513479837,0.2560967118334517,0.006936849074385534,0.05031856850821455,0.007924370699186204,0.0060385697387654175,0.1023886823118555,0.013412246620524515
2021-09-01,0.33523392271081787,0.12645816269311053,0.07340548433449816,0.042606245230926,0.07929152499674647,0.4977493615142668,0.5113950797201136,0.24715322794236771,0.21140156340837687,0.07786540902289149,0.11810892789795917,0.14036304081559275,0.01391763545794028,0.32039862177276124,0.1119925728722928,0.03813811697269413,0.1211642332713155,0.1477520514728729,0.01708986493189926,0.23677679416409653,0.32474607711245834,0.6520035804897698,0.28855418848751896,0.02473374654099032,0.2534291591315464,0.007128913763759933,0.051325556801160285,0.007770432220607942,0.005687540890975257,0.10514469111730887,0.014293680097096369
2021-10-01,0.3411714358184966,0.12706579243063618,0.07300089744447341,0.04306471967820389,0.07928807663402247,0.49507935657192503,0.5133077548617286,0.24112878802500717,0.22205524001039992,0.07467371702615246,0.11702545762770002,0.1321269970168268,0.013865294300799786,0.32911322564970524,0.11153638167110011,0.0380412654784632,0.12063280521581228,0.14450533779554392,0.016545209941271524,0.22903050386892804,0.32286890219309894,0.6360358479062451,0.2926041284167207,0.025097921002390312,0.25224793127810313,0.007112558863677257,0.05000529859498335,0.006829298144928886,0.006167932525738007,0.1026310503474569,0.014354610542396616
2021-11-01,0.3306908928402207,0.1258920009289704,0.07366756293232396,0.04068036222574323,0.07827937318565777,0.4958724485613155,0.4963294173496804,0.24661055227409787,0.21784452045294983,0.07505836292576203,0.11849899330362748,0.1417004627378776,0.014081937402582352,0.3245400024209237,0.11356494513685429,0.03701445075104319,0.12142704311189256,0.15047411629011395,0.01704656208984431,0.24212363845494372,0.3092495460352297,0.6457349652725977,0.27578615946460544,0.024319295156640313,0.25583334774513544,0.00726289854058743,0.0507937090131608,0.00790123528372593,0.00610291056396257,0.09699003681266713,0.015159756297924806
2021-12-01,0.3411392771185809,0.12352715678581555,0.07538156445843802,0.03930935073474709,0.07936444648845213,0.5068065779708978,0.5068113982158209,0.238453814013346,0.2177269398076976,0.07553153720728148,0.1200805600727269,0.13335911041343876,0.013746179897037305,0.316838657737224,0.11127428214248039,0.03811575460025544,0.12088443838343506,0.1448051150966675,0.016674832756987674,0.24227001545570942,0.31538450911680826,0.639027297430321,0.2753003650823886,0.024529390489780523,0.26103264830123746,0.007157481290850806,0.050476397187981095,0.00731376238745337,0.006449048839872135,0.10333611199848228,0.014663719369365816
2022-01-01,0.3422204294889827,0.13200862609954453,0.07371592790755002,0.04291166787683066,0.07945784352164904,0.5124152449798168,0.5051298823726873,0.2444315509308051,0.2163562633195246,0.07771624106603181,0.11888582576770876,0.137710743545905,0.013703025306995279,0.32289784168358426,0.11108196955584554,0.03681836095145451,0.11836688342069364,0.14554941850771194,0.01666730157652494,0.24252011480006314,0.32634288543292045,0.6462153286897111,0.2811299451100767,0.025901164219063556,0.2568293488386664,0.007281355044645952,0.0514404850859674,0.007710171923122371,0.005988854568158274,0.10201182164223464,0.01408258775727456
2022-02-01,0.33529377056646315,0.1256063468158445,0.07515136541887209,0.041136968880450084,0.07841681509429099,0.4882220850904082,0.5204560871426936,0.24727890440495046,0.21751620244555164,0.07603482347621887,0.11720198434508076,0.13696495550404128,0.013554862224498334,0.3327729335465259,0.10978824389057872,0.03600204413126872,0.12250446585941822,0.1496221034632519,0.016268784547483862,0.24310323231975006,0.3164290181417038,0.6571383877327934,0.2936854543116635,0.02368249567946685,0.2547070568158317,0.00722757196366426,0.050797919335981344,0.006961604780209097,0.005840551969526669,0.1032335570743728,0.014101482266208885
2022-03-01,0.3423055611093894,0.12766792568721566,0.07448093436100965,0.04444046292345636,0.08002736370819238,0.4943354363548562,0.500259698782443,0.2508759956885562,0.21595275243216586,0.075741420894216,0.11823282526433428,0.14326167365095224,0.013002009842674626,0.32286622069117216,0.1101687643862547,0.038106629092826284,0.12125282912369056,0.1495153864275144,0.016824559871077158,0.23973392350470785,0.3243384718844168,0.6629992514011925,0.2941160768749698,0.02502087099524383,0.2610609259334638,0.007010796045608182,0.05075271508860415,0.007225144752539534,0.005964867206185194,0.10275148215209381,0.014585400357887454
2022-04-01,0.35227417699656266,0.12573779249610564,0.07371022341994317,0.04288878879620736,0.08036889807668252,0.5062663498311042,0.4933521918541738,0.24270971358005464,0.21947907549379278,0.07524592312369012,0.11884100194390788,0.13995798649832125,0.013366655265335342,0.3251843213523478,0.10987300064623523,0.036682720707248775,0.126187644053379,0.14734737305906556,0.01686219734605679,0.22932199912327333,0.31439260681201264,0.6256694693887903,0.2898782863386332,0.02452006594293661,0.2508325820740313,0.007167043788282606,0.050937842114584644,0.007809433504446219,0.006059663842034782,0.10592499109370418,0.014085112788427554
2022-05-01,0.3331578615007103,0.12897295377532506,0.07478507861663622,0.0428886152301553,0.07839251326232552,0.5097981075585212,0.5123118685819024,0.24543063198948692,0.2139178995475341,0.07615819205666326,0.11756528103016195,0.14546534631580244,0.013767628451077487,0.33182790562728065,0.11244694626654778,0.03681691925250426,0.12167967662023765,0.14529591684254328,0.01627022108406137,0.24428289382656632,0.327200131283192,0.6479862093922496,0.2771955755647594,0.024183554109368063,0.26152187869493254,0.006910705839873295,0.05016183695866014,0.007316801726931572,0.005950940361000777,0.10317906935042669,0.013558068922663973
