,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3460755825849503,0.13061075927219234,0.07286700931726493,0.042250155478028954,0.07790459787402126,0.477990179965661,0.5047354770701644,0.24353571614181135,0.22309478775026767,0.07476389267891492,0.11706284969683214,0.13755826795115583,0.013696258975670766,0.3265004235938408,0.11087062120481136,0.03476873157985726,0.11879878568230405,0.1512652287750887,0.017201671103171993,0.23184291948403382,0.3274049172199265,0.6276701156003907,0.2910440504347376,0.02627271922621956,0.26224651701612406,0.007035097185089411,0.050147400311674875,0.00864028465777804,0.006353441617105744,0.10095099146645817,0.013859032182457492
2021-09-01,0.349566573034035,0.1316385584935572,0.07282318214146156,0.043401524431058394,0.07932488486945317,0.492324556100774,0.5001465846025588,0.2468017301526798,0.2238657630444651,0.07664238859765451,0.11779699985459785,0.13416834198653305,0.013699843045057844,0.3281053759630754,0.11077559118461608,0.034185418214970155,0.12123658057115182,0.15157066073320777,0.01690136178988072,0.23504407704802585,0.32330191457692325,0.6313381851502183,0.2911078713332775,0.025351177606441358,0.2643940113570609,0.007202594664636716,0.050139187277823925,0.008001602606144166,0.006490288154630416,0.10336218045708187,0.014109859777185532
2021-10-01,0.34763661958595254,0.13170539306305223,0.07338699244817373,0.04292344120105266,0.07856210604229191,0.49145343410409137,0.48764197181525554,0.24740582925026375,0.2191564284552085,0.07400602806467435,0.11772501527691075,0.13477172275624033,0.014223124649741502,0.33134294459251706,0.10909219420009138,0.035055344938926654,0.11923951801572515,0.15298668943658963,0.016829507156883132,0.23596621281615376,0.33139099325948684,0.6425650368865404,0.288972739938268,0.02535721044469269,0.2641883171323948,0.006856726160515118,0.05093188502168241,0.008474139612459746,0.006579513066591382,0.10460159718289726,0.014036093973474183
2021-11-01,0.3484912673507778,0.1344113164074444,0.07349207878796055,0.04171004380085898,0.07896510863366671,0.4780394553162914,0.5096302902537122,0.24485324319535826,0.21875677639825544,0.07469728805407283,0.11757460101784313,0.13458183669339122,0.013525429116274289,0.3342066749215446,0.11143249938044533,0.03481529102528574,0.11964106060147997,0.15033125931512117,0.01724645846877718,0.23504439718385967,0.3338636603271592,0.656868415740512,0.29614972327582506,0.025475025523520583,0.2637511565666442,0.006912343899051934,0.051569219168093795,0.008140697207880085,0.006556088067500273,0.10368000984378874,0.013280957115796447
2021-12-01,0.3471366337501226,0.13216310110495533,0.07335476169526144,0.043386617196651045,0.0793280869304789,0.47950908768910505,0.49019294570566163,0.24321297581128853,0.2183466775322115,0.07715693466616275,0.11821123419843486,0.13830861848962367,0.013925847212453485,0.33429506829637656,0.11051467742550528,0.0351838661245627,0.12118243526324869,0.14850721333376057,0.016946993859654112,0.23317060100400983,0.32212257998951566,0.6443509195705205,0.3025894089664599,0.02621929596974035,0.26968276492818355,0.006838672633178046,0.04854758822567528,0.008190417031204813,0.006191854921634856,0.09777359651103165,0.014428134300578639
2022-01-01,0.3486110464335398,0.12885823542091102,0.07266517463823277,0.04198072422054647,0.07771233357728935,0.494019322786415,0.48767091428828013,0.2429114857492751,0.2174155711007984,0.07468702647866927,0.11763982717032816,0.13357872146091043,0.014114113767756634,0.33165253600738814,0.11001301970215806,0.03549087744652992,0.12037349095196767,0.14427769265911697,0.016708818229503368,0.23776751428445,0.33007831290294726,0.6513590934935242,0.29874231229596054,0.025912109637352704,0.265906772967984,0.006966761810792465,0.0494616297835638,0.00753741619614338,0.006345302985980701,0.10096915546507594,0.014025636216305369
2022-02-01,0.34207233674143733,0.13354149113508895,0.0731423606822046,0.0435333677166285,0.07836855178784942,0.48503217934388027,0.48925608474012816,0.25148289373305166,0.21824982804166518,0.07554956303489622,0.11892341772409488,0.1438605172892478,0.01401683094685842,0.34399902946906113,0.11170708145978758,0.0336590156219925,0.119624290740696,0.14879296038136375,0.016989268914113082,0.23744083862177004,0.3368089463067661,0.6582617379533231,0.29032522821330514,0.02595321313212731,0.26292893299763603,0.006864802424612919,0.05231523901032545,0.007297140479362033,0.006341435123468494,0.10397743142685287,0.013699060398201573
2022-03-01,0.34545709137708125,0.130456854388983,0.07255132307433045,0.04333076386177683,0.07873404950085856,0.4751127159499957,0.5010490509747534,0.24634853441742333,0.2252728066821151,0.07560205575409273,0.11824687128590436,0.1416523730935621,0.013622058901211705,0.3321976529010402,0.11038041927589681,0.034310414205773694,0.12105617300615028,0.1490678722806193,0.016878513723328385,0.23435901449644028,0.32693626105975,0.6361793929833188,0.29854001625370286,0.02470591184968295,0.26735349230093686,0.007166114058697396,0.050574177901252564,0.008105147607644348,0.006386066830846501,0.10590957890453967,0.01348952689636307
2022-04-01,0.3473640484194876,0.1305136224992591,0.07334951022173,0.04362217182133781,0.07900893666786267,0.4851661111388759,0.5134908962477643,0.24856739356325658,0.2253304230384297,0.07678068622939262,0.11844121703675135,0.1385536926803903,0.013723690922860266,0.333842295527097,0.11234555738567216,0.03447975669850022,0.1189880249137159,0.14769579416270223,0.0169100664507555,0.23665132745923234,0.32388163553552585,0.6331516069483218,0.2976934308426247,0.025994623913636352,0.27893742333878707,0.007105066052339932,0.05134952312594693,0.007890452444094588,0.00645747472582746,0.09927279202129553,0.01377189856926046
2022-05-01,0.3446486563083109,0.13299708707313315,0.07498058763402457,0.044461180256939584,0.07880377490289465,0.48665005286187984,0.5120006048982746,0.24340345703331367,0.22003846090741574,0.07514203253795354,0.11809649995668264,0.13999096693735205,0.014147823000429353,0.322143112261451,0.11239201443483762,0.03497854161188297,0.1226703562628568,0.14871439222754995,0.01691856303529333,0.2339894432459027,0.31792871368223596,0.6451653044971069,0.29348394838678,0.02659802357188594,0.26123246392993804,0.006727724166092607,0.050580976311598774,0.008192249212695266,0.006504189663471131,0.0969276529673052,0.014334513784065016
