,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31543728725758885,0.11908737189806293,0.07646953694089045,0.04838227277238536,0.07653996925581129,0.5030060668156473,0.5457816259682429,0.2597715213742167,0.23259760157917753,0.07743186562426047,0.11266845919274221,0.16001723731664183,0.015227606794625476,0.33094592979078047,0.10942087788251298,0.035169794277077074,0.12016399852322592,0.13742221534041776,0.014734587983376101,0.23583737362285817,0.31953041438347535,0.6340131416867743,0.2810532893183371,0.02595657711923904,0.29432356785820635,0.007133446114242555,0.04935709060069199,0.008050547078781898,0.005401319653291211,0.09235672725144706,0.012768205754119615
2021-09-01,0.3272618865624454,0.12920103849929157,0.07213210351545345,0.046514706012039164,0.0727041203183693,0.49076213773894595,0.5042322867310502,0.24813269688841663,0.22910318017610212,0.07330039154473118,0.11104401145469882,0.15883433584644271,0.01474038379995258,0.3098330563487914,0.10829482381981911,0.03659405324852413,0.11822661268073632,0.1380983148690058,0.015873977637016777,0.22620527362691611,0.31319495169167955,0.6132858477886134,0.26295719239882825,0.025740781343146685,0.27840216473222557,0.006635634167636556,0.049321633619550276,0.007107175401886644,0.004192359409098269,0.08406376452572133,0.014931067737359926
2021-10-01,0.32727553580294355,0.12961472764729554,0.07454764736359777,0.03881637754806467,0.07897369930431393,0.5042520417120864,0.5180069066126984,0.2581120559323682,0.228265563814613,0.06947157271790196,0.11286577207052426,0.15066330024863842,0.014721484796754005,0.3214693810453487,0.1093907081186757,0.03529228633698189,0.11188638852248967,0.1462129253155913,0.016013056090618705,0.2266137997119957,0.3069325775120944,0.5891539867205949,0.2639439892650597,0.023917978731509866,0.28540386272051366,0.006361907746597045,0.048782722860259586,0.00791235276189701,0.004901611641286649,0.08900609557663168,0.013301526371671672
2021-11-01,0.30575726347136895,0.12555380724606882,0.07710635561528631,0.0400465971097329,0.07747563454167826,0.44724289744568696,0.5411509641676137,0.2508322652767791,0.23034570366775775,0.0718010133256966,0.11410253715541815,0.14092305467308666,0.014982202924571746,0.3216971671638568,0.10359518003272676,0.035887362975456034,0.11902064119185728,0.15337014054410777,0.015070381312369072,0.21494260341815377,0.301633099065563,0.6775757027265126,0.2844103842384881,0.025391151827762356,0.2586037794280866,0.005887041537735698,0.05069775858038074,0.007662800209245051,0.005019660523007654,0.08931916029122418,0.013937158793352708
2021-12-01,0.3404089513598568,0.11707071894502438,0.0693838082177879,0.040137854760206,0.07655283085213249,0.48387150904632037,0.5007288261583317,0.2561873556644062,0.2351568878214222,0.06767127088991146,0.11270276121529915,0.14740974149579283,0.013417447225218496,0.31110481935814327,0.10316284542675924,0.035410771760718274,0.12206907126907361,0.1463544664225756,0.015017741794104967,0.23535005822217214,0.2908437258840238,0.5937389601255646,0.2918273324189947,0.02527487528729758,0.2835458741531754,0.0070891920072527585,0.04697776173988035,0.007091287153682661,0.005941075891089633,0.0863437017638002,0.014795273411472944
2022-01-01,0.30951300333176757,0.12288007427324164,0.07029154004959436,0.03829858819785538,0.08177222598098836,0.46320566091228166,0.5133427685523004,0.2614256793666533,0.2420531309159992,0.07389112217610501,0.11607296154927953,0.14804167975359037,0.014646995726446342,0.29680236468536725,0.10532041039277101,0.03536398663501811,0.1170422839297626,0.1566750408919426,0.015179729745872353,0.2514959612907762,0.3068742739256453,0.6370505527159759,0.29428893411548124,0.02530520218518522,0.2892626691544738,0.006072042872163838,0.048723859893600625,0.00854578062721936,0.004903931654529627,0.08828969393106587,0.012891674124308005
2022-02-01,0.32599650025450433,0.12023718517262694,0.07079232658481467,0.03457013234275325,0.07273235243004897,0.4826437198922905,0.5188394248052852,0.23529113945378088,0.23993160854118428,0.0776911764468832,0.11026592840473891,0.1692586002680112,0.01443866823121615,0.31176840278002443,0.10487968286424332,0.03566399055990849,0.12153893874566221,0.1499549584155991,0.015843526088570956,0.2449303054104651,0.3126370853980579,0.6419688736265544,0.2920161121694485,0.026066386381459458,0.2653271409636837,0.00669172540448806,0.04665747714981066,0.007999420345485363,0.005686300601755524,0.09525248322804186,0.014050707019089252
2022-03-01,0.3441783544553657,0.11938948401320255,0.0746631117130536,0.03834021054686936,0.07811187760226797,0.4766172136988842,0.5324297998105985,0.27228761595435264,0.22841885528160608,0.06784989627256885,0.11277993573545779,0.16166139649505687,0.014424303976267466,0.3131104255548655,0.11624447822192734,0.03574467538690621,0.1218155211031698,0.14683477318233018,0.014568333929360338,0.23808647679740402,0.3196046918465081,0.6333987299816644,0.2709483168367614,0.024407446717905894,0.2989009728442332,0.007462631073763556,0.04824341782690756,0.007388191421314444,0.005187221943817897,0.09253317555245874,0.015049031491930482
2022-04-01,0.32676304781124316,0.12986479610470497,0.07233331519428296,0.04022941180856909,0.07393235732517804,0.5120104188569057,0.5231436859399016,0.26536618659533673,0.23506487410521396,0.07265546117833167,0.11332953636909993,0.13600125390118123,0.015397208757350567,0.30581198211899235,0.10690011105230691,0.03623673849566265,0.11074457454573501,0.15626502195493203,0.015587844537723593,0.23252439072805917,0.3030558976558567,0.618794701823089,0.26963758037067775,0.0244977748740794,0.26485899381906086,0.005029107551100204,0.051674199640480464,0.007381909095308557,0.006296646366964481,0.09002156465348728,0.014509547802371469
2022-05-01,0.28509722921118097,0.116495504711869,0.07088675542637636,0.03652630786885351,0.07965416408078707,0.4683398350794158,0.5192114287201847,0.23025329379942025,0.2196801479230096,0.06762463888719793,0.1171230262567622,0.14556326419265114,0.01498788200664607,0.31314273714155005,0.10501160230843959,0.03528766626518235,0.11314012654731917,0.14144692497264247,0.015844448007644393,0.2583086184979765,0.30367414834638157,0.635897293401168,0.2980163872380301,0.02578010005229551,0.2522666094626177,0.00646941797787451,0.052336546127604675,0.008711954642139414,0.004923462426173871,0.09721430287133948,0.015581577935030047
