,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33195359243440337,0.1296663454532755,0.07112901597074209,0.04240560531309046,0.07861184761803158,0.49004846984832134,0.49712436079909206,0.24621119262846375,0.22915480756546452,0.07738190614196908,0.12014912665094905,0.14074314928227102,0.013591530981071532,0.30884368402639933,0.11073308154032989,0.03705310796173541,0.1192030976066773,0.14795206492301502,0.017198632852884074,0.23781946971719553,0.33120135627745173,0.6082100254108017,0.27788469806979665,0.02431717698852752,0.2589890370515287,0.006839397487961625,0.049864596512854555,0.0071804783761359875,0.006342559313942558,0.09075795697898353,0.013410324294382303
2021-09-01,0.3368885138700058,0.1288129915252779,0.07212976410006097,0.04409182250635239,0.07818024788926753,0.4960367631626098,0.5082977635490817,0.24920752600550236,0.22472999216403408,0.0738819167566312,0.11899693432655621,0.13830438361902114,0.013313378440469923,0.32350952777425607,0.1103363978331579,0.03741193130555354,0.12024673871774795,0.14521917200596654,0.016776760194625824,0.23646283761692805,0.33602276049900237,0.6019642861648553,0.2783451817788768,0.023006608866075834,0.2738588578808759,0.006938712486302747,0.053288644464376145,0.006494507159815828,0.006089328407116691,0.0915213363197523,0.012959566755437923
2021-10-01,0.33561852437680756,0.13079644295561568,0.07204619572284043,0.042730013288117506,0.0788295592798125,0.4952305282699611,0.4874131918798069,0.24744266236390103,0.22048900037408256,0.07513937473295214,0.11985003090639229,0.13966608887021775,0.013428067518611708,0.3257865870299462,0.1100541459572234,0.03749050333024691,0.12172554314848542,0.14255593222457816,0.017094538783440878,0.23931686455174286,0.3220284623371676,0.6006628658848121,0.2750777592365718,0.022942762647508903,0.26413567568396246,0.007030920220718192,0.05290545194673743,0.006318208770428462,0.005856424544026807,0.09700047059504525,0.013178251914654429
2021-11-01,0.33386874547735457,0.12837571154579377,0.072173440133231,0.04306036001716523,0.07765176825866507,0.4775481441225882,0.5055153976368744,0.2479400691247492,0.2328590423079378,0.07738643253786469,0.11945275418985851,0.14125005610457966,0.013639091035389581,0.3208391503748341,0.10871173628015697,0.03634145257526965,0.12081593130249497,0.14904574098834308,0.017049090509926843,0.23684441035103262,0.32480165906966424,0.6145915103835174,0.27767885698064004,0.02247078281577569,0.2646747827956969,0.007376276386569195,0.051356858043902644,0.006860340225854737,0.006454326662332146,0.09692352562988081,0.01374582136805922
2021-12-01,0.33043429270906755,0.13030161911652896,0.07082252117117202,0.043186081788770495,0.07666366910074157,0.49718016657231245,0.4973290711762262,0.2484033488223398,0.2261865447043106,0.07610144799608608,0.11967014506045112,0.13473009690044183,0.01375134389524006,0.31965579938367955,0.11112544038768193,0.03755756887905636,0.1197168067509233,0.14705275176807867,0.017061752047959722,0.23958482348878862,0.33480772297122463,0.6016405085316754,0.28325449405438896,0.02313223212410556,0.255663048406329,0.006938561804385908,0.05088695890978313,0.006815346064649457,0.006171306025614934,0.09569644030888992,0.013364731090295895
2022-01-01,0.33378294814100223,0.13137976853660419,0.07154626542016514,0.04354862567015514,0.07911268781270314,0.4909665568649905,0.5036548029962482,0.24429195268663917,0.2238977766199243,0.07613108825238274,0.11970198500838464,0.1384615235712383,0.013350060545935792,0.3149716061915648,0.11233050986109966,0.03740487868504174,0.11950787343996933,0.14458641743748907,0.01710388371115496,0.2358550552414102,0.3201508249427743,0.6138231098578009,0.29525896028983056,0.022380437269169114,0.26388499324439646,0.007226494277640615,0.053006189159098695,0.006652874976498481,0.0063876034773874095,0.08942257661633199,0.012804930358851016
2022-02-01,0.33636446363561967,0.12986781230439406,0.07210905722347731,0.04389574279255936,0.07899617765639119,0.4812547739865674,0.494411010945176,0.2456943807211354,0.22622316584541852,0.07609961463840711,0.1191192928331051,0.1367793299997413,0.013526738349249393,0.32471250641145294,0.11016106467362988,0.03729386295427451,0.11999215022388122,0.14315029985840763,0.01736368241985919,0.23150536738275246,0.33665604141065564,0.6111259207967606,0.28638011401177976,0.024107042834263355,0.26939892059536563,0.006773945536651175,0.04971367310674306,0.006451491741287439,0.006281429669075509,0.08734971325982932,0.01281143310723627
2022-03-01,0.32921227901439626,0.1299775381892174,0.0719487687489674,0.04330024044855791,0.07773367385604313,0.4825848719712831,0.4948021113618331,0.24426406362709605,0.233514616779461,0.0756994544350037,0.12020273320012277,0.13854174928857635,0.013540618494084127,0.317225326661543,0.10916484784765838,0.03688588478469804,0.12156221191794103,0.14416863943802688,0.016878469331623392,0.23690791633413485,0.3220907608304597,0.6087647367385667,0.28818397709650484,0.02326652633988386,0.2644633849933281,0.007070377949731439,0.052644855216637226,0.0069253304196190205,0.006163550617389133,0.09060221485369054,0.013511378811108
2022-04-01,0.33582091945501896,0.1296586669933573,0.07218985156092836,0.043340632744806255,0.07857509955139715,0.4875508176675449,0.48888960358474054,0.24735646056943553,0.22736936283700748,0.07438572317428177,0.1184860294831212,0.14076054997019685,0.01367426372938101,0.3258645783698911,0.11123923303230226,0.03708304300693496,0.11930424785014954,0.14212451105884658,0.01702014310618448,0.22879741956593683,0.3270702128438981,0.619712590338996,0.28369961858356646,0.022274840137059337,0.25667176912007617,0.006885264234349296,0.055508406089029017,0.007195448358124439,0.006043473963090975,0.09637319180080232,0.013656254878049251
2022-05-01,0.33143861794358703,0.13013257836677158,0.07334916565141368,0.043001164162014674,0.07867187247756212,0.48463958190322914,0.5150306219408526,0.24596747667698035,0.22211260874290065,0.0756205005567095,0.11985452410675926,0.14061442650763512,0.01408513008602392,0.3158033272647566,0.11075707489823386,0.03698577277157406,0.12065606712324044,0.14639020462453187,0.017129295926658444,0.23275032981562122,0.31926849759508,0.6113350857716667,0.2801146765206414,0.023519518448677182,0.2598235325259804,0.007207705857859468,0.053059142600745735,0.006953076830842246,0.006067943803024707,0.09017543777916406,0.013527354211560337
