,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33796600119906384,0.12516486976035934,0.07527970459111306,0.039618632174423914,0.07889914212322442,0.4764065039434208,0.49363345297835826,0.24847937545379128,0.24490616462675194,0.07382785058414645,0.11566999330187651,0.15310608184376678,0.01325303489346868,0.3030828925372432,0.10753206752717615,0.0360544113024398,0.12123404860219723,0.1452610929290484,0.016866174598379795,0.25196345294791284,0.32528312719506586,0.6211258661008328,0.2691832604822532,0.024206498111344968,0.27685302523225086,0.006428648083945163,0.04501761035828351,0.008096964464573485,0.006518970897418399,0.09888406489592162,0.013636650091479753
2021-09-01,0.3245150879273499,0.12220785206182659,0.07805399153867416,0.0410614178724992,0.07667127294067438,0.45623102372625457,0.4772973197270806,0.2510905256841723,0.2249205094014493,0.07699483419435295,0.11579634813650146,0.14113649491159438,0.013192564345913961,0.307657636901121,0.10711492939824953,0.03632674696974411,0.11715235785934054,0.14412292568258817,0.01680392304632914,0.23404089579431442,0.316279329461456,0.6422706412758966,0.27515164092522904,0.02534562065898209,0.2617444320887213,0.006737358545727491,0.04777621956117588,0.008717900436572864,0.006070920136832265,0.09614584472075559,0.014106027816766805
2021-10-01,0.32701798717779673,0.12091898187010987,0.07349513334880511,0.04230248052625523,0.07663991827910512,0.4659498995422804,0.48698870058944865,0.25333396955226944,0.22131012265127975,0.07261957982038522,0.1170475201867138,0.13723210814587106,0.013912181156554583,0.3113311647157172,0.10931188951163767,0.03598835501094294,0.11734165882929334,0.14977217302235282,0.01639731380740244,0.20865774282516017,0.32230204647011745,0.610446519096752,0.2927866131627976,0.02470694605699149,0.257988449991658,0.0068357438300079105,0.04931865407800364,0.008336394084658881,0.005856186972678097,0.09495041229114717,0.01324863689097353
2021-11-01,0.3266899190780593,0.11961416149173736,0.07858132188231276,0.04813723442692537,0.07807978217063284,0.4871815318620463,0.48159867018338526,0.2475147103720231,0.2330894530057653,0.07447862587606087,0.11691528296940262,0.13839868595024693,0.013271825132663213,0.29949052154646355,0.11275633421825372,0.03664916986495881,0.11293556620365323,0.1437089037380333,0.01658653592876067,0.22222902268652323,0.3210229925739394,0.6353740714186594,0.28124918265472465,0.024133643964565476,0.2559323061141773,0.006782817467302418,0.04595817106643786,0.008867136405303972,0.00617777142437522,0.09680375752199835,0.013370597998236656
2021-12-01,0.3203891702735344,0.12149943406421031,0.07799046548458367,0.04117421752619547,0.0787211770173338,0.4724558078186015,0.4766801868192021,0.2501452551741035,0.23841446663888716,0.07147084666446879,0.11820299252498014,0.15019699398919759,0.013717609878703645,0.29931402535213875,0.11115011963460342,0.035711548991890434,0.11747746604601914,0.15058586297063128,0.017440865523467075,0.23426503569766766,0.30503519169314186,0.6094622418128427,0.2698635725161039,0.02485617836617892,0.26202000479039117,0.006100587371756996,0.04721890081955077,0.0089122492981058,0.0059782107990932745,0.0994374315373209,0.012998672482366466
2022-01-01,0.33028128818373753,0.11897317534162069,0.07653115115643637,0.043065916788804434,0.07760707706381048,0.48419350487237567,0.4701010596841461,0.2557262626146045,0.22890263717083323,0.07168295496902746,0.11749392117501878,0.13927069233248882,0.01371248519041683,0.32230536314556946,0.11111160435263502,0.035486701130511826,0.11931454307684163,0.14351257441380294,0.01721394732994092,0.2216706431990096,0.3179278314482311,0.6404394879645007,0.28004500619734307,0.024795338913443033,0.250002225498153,0.006359734893761885,0.05022501506773436,0.007940912834638398,0.005758594983596243,0.09852989831295476,0.014132271112579179
2022-02-01,0.32221517815720613,0.1189928419576558,0.0772661821122226,0.04269391842046743,0.07678239040222698,0.48605366638613356,0.46310447826218853,0.24677785676577643,0.21802518301981466,0.0770089229986776,0.115723022265095,0.15068487005874634,0.012693073957224778,0.2906501230108662,0.10705418977811246,0.03657587061813219,0.11480380634963032,0.14786917120101875,0.017213276561832754,0.21880123807437693,0.3215930463884377,0.6318942742431866,0.28584377308109366,0.025070216454397495,0.27311017548404065,0.0071125461339952905,0.046295222718695725,0.00923899017491895,0.006105823392511653,0.09961662518196458,0.013923194737599528
2022-03-01,0.3235344875392108,0.12325041744117216,0.076434759012833,0.03970855592042187,0.07775729409252805,0.4879400737724609,0.4786592516363993,0.25589571791083915,0.22919715310294872,0.07693090981012542,0.11743328922257215,0.1506768199434037,0.014042088357673585,0.3088264171205253,0.10811882285900057,0.03489211109547576,0.11786973841058411,0.14662172881657487,0.01658971940130252,0.2315085527919119,0.3259947813283469,0.6210569249326922,0.2915869529383861,0.025342061707153724,0.2691071946001763,0.006621277733767515,0.04741548138946646,0.00820422625456408,0.005931253049028144,0.10602733608882232,0.013772378998867022
2022-04-01,0.3211947896601434,0.12426131251469476,0.07531213751808843,0.040078124415408665,0.07591519756672047,0.4711915352841208,0.4573489978945063,0.2424272664442743,0.23013485692887903,0.0787643021897605,0.11677912133291682,0.13581862005199824,0.01305891823000396,0.2990755350909965,0.10848868559414829,0.036421243608986034,0.11786047846550864,0.13960361110610214,0.01728814062626298,0.2390105262927924,0.32022149088362734,0.6058197323754811,0.2703641400433791,0.024953668149487806,0.2659405160729488,0.006773385388497027,0.046903285527395165,0.007588641749840745,0.006087648682638042,0.09457102750073722,0.014045920798363969
2022-05-01,0.31438287977639906,0.12306294126890559,0.07053381646223537,0.04142185281136415,0.07854141833203178,0.46939992188067153,0.4663130935051344,0.25184815197847005,0.21951147625507442,0.07189061063056118,0.1164818169034896,0.13518633686231135,0.012857003541147981,0.33318154843511444,0.11068682004652672,0.03524584538627804,0.1223735915417459,0.15173976273538617,0.01735629790127161,0.23306286079890273,0.3203713836534422,0.6133334853271923,0.27831380495087854,0.024766469649262157,0.2665751035299215,0.0065337768152452175,0.046918006453609544,0.008581742009624882,0.0060483912697034195,0.09321010643530175,0.01348445974243487
