,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3336497261644812,0.12470671057142318,0.07149426181309641,0.03815586104307148,0.0744188898086915,0.5079340022058031,0.4841940994113956,0.24633417538373065,0.2303849973472125,0.07614936775510274,0.1127600403837508,0.16796023258693613,0.015360724920054036,0.3076151926724848,0.10743981773376739,0.0351370417363377,0.1073331201954193,0.14591927992931952,0.01610872943730899,0.23535530129704885,0.2868111340348113,0.6434064505262687,0.27431463581108395,0.024296394498108408,0.2897093416257546,0.006729587806904063,0.04696382856111996,0.005627835743708875,0.005813211211906097,0.09196993666205461,0.013972767724213216
2021-09-01,0.3338230307502114,0.11754226732600691,0.0736697443592097,0.049792871628901184,0.08149548105132784,0.5106308279547813,0.5131543792517909,0.22733408319749324,0.22517797399895295,0.07181798020656124,0.11217284252455022,0.12990298256260574,0.0156445860626727,0.32153432499004536,0.1078287365328299,0.035796708599740976,0.1116124458854529,0.157056722484697,0.016751589220424468,0.23535852178749744,0.30377503898525143,0.6010906303468623,0.3001965811590579,0.026445730680647594,0.24975159091924848,0.007701971881839405,0.04748338396142875,0.007127811282687089,0.005248748956840422,0.08778982710144909,0.01430460624389659
2021-10-01,0.3406851066622023,0.1152623742330364,0.07315455585741747,0.04017425615817467,0.07616077456210556,0.48357341441238677,0.5413024589234325,0.23912444070810993,0.2013549900627899,0.07568508636843319,0.11105571357743389,0.1317797810685157,0.014569718878745351,0.3103587181457163,0.10328459875704007,0.036294071279271214,0.12165706030952907,0.1493067684616221,0.015100562962250588,0.2620484439949175,0.29116561502488303,0.6064372317882145,0.30244548079179123,0.025051795956880247,0.2448893815648894,0.007740729603351891,0.04476680616995621,0.00705260837228896,0.005374498254627831,0.09669351784356003,0.01407554874745207
2021-11-01,0.3270316714899751,0.12058649845940758,0.07039301797088056,0.04566634859760512,0.08369300972137936,0.4832950083927574,0.5275800043391284,0.23609975034889621,0.2161009166376169,0.07269776766466263,0.11743328585022966,0.1452172523123316,0.014644413413991881,0.31786880976951193,0.10802565326249265,0.03467987912243958,0.12051474616724399,0.15255527141284753,0.01615009588489669,0.268240707854422,0.3101258291264135,0.6348816992246248,0.2786149029476205,0.024665886330099834,0.2698857759830345,0.007940036161020663,0.049545077048292564,0.008198918397303929,0.00533853956333978,0.09352847209877076,0.015959829505174335
2021-12-01,0.32662027960714596,0.11456760060365485,0.07086014071906303,0.04007439486029473,0.07609980786586838,0.48446139694355805,0.5437742450926092,0.2543315320338333,0.2306866729843993,0.07125053315944783,0.11401220033500446,0.1630356496495452,0.013576528732988175,0.33278966913899577,0.10759867422202078,0.03587312609085287,0.12483635218124656,0.1471482112641864,0.01640355358681354,0.231697517502988,0.3099287893003634,0.61538002123174,0.2870161693766914,0.02448547254125485,0.25929114337745557,0.0072543282908707025,0.04761513068663386,0.00722592215863578,0.0051905434529399,0.10032428187735631,0.014929619577922425
2022-01-01,0.3118325678738924,0.1120774661920356,0.07050071487435576,0.04135968048434318,0.07373675848300737,0.48087702224998985,0.5153410365557453,0.24268317058100564,0.22990331529523444,0.06744934165061722,0.11475033717810715,0.12960571859592884,0.014559613548648253,0.31546956516125124,0.10331878304865358,0.03594827157441475,0.12510515262652747,0.1547762571761004,0.016768057197528278,0.2506260776039516,0.3149749225752495,0.6213351734859798,0.2746288948538895,0.025190814749358244,0.27114469842823863,0.006705866539172201,0.049558530983378805,0.006905095246234805,0.0050226726047729,0.08816011299503075,0.014506535344988919
2022-02-01,0.3317954319420557,0.12015154474371963,0.06849849941517297,0.04324524239086926,0.07846166651986734,0.49216620315198095,0.45890540449458106,0.24605974833995586,0.2130025446516857,0.0728957787664787,0.11001303723367171,0.12318679437890766,0.013658248876294712,0.3062123551493873,0.1027579213624589,0.03572463249317015,0.12944690159838232,0.14956461461511858,0.016644533354962975,0.19653898470049475,0.30864408482768696,0.6262071532049763,0.28116723876685834,0.0250435883099318,0.2663218044524061,0.008689707055776649,0.04902096414199729,0.0076105502703773765,0.00523798729576639,0.0928411927678175,0.01575408200120024
2022-03-01,0.31245296278812246,0.11353025276046771,0.06942769891263621,0.04476527169086451,0.0774235446086083,0.5123441767877688,0.5429674868963779,0.24575967777814517,0.2564040315835942,0.07062050500188849,0.11398238890987243,0.13124747618759136,0.01401684710498651,0.29660745573483865,0.10356126513841495,0.03543273920057077,0.11728281651189548,0.15555329582430738,0.016233143232007703,0.24670144804997815,0.31164491218089424,0.6215595919117857,0.2726039355836791,0.02498919828063854,0.2912270585001708,0.007271689788633056,0.04965004786199077,0.008134118962047054,0.005600924751452206,0.09209718853164439,0.014142533541274208
2022-04-01,0.3172500519719268,0.11035754043387883,0.0672873658651754,0.03505995261354892,0.07949323638968639,0.4963866752906367,0.5388512153472144,0.2476570886410224,0.22699426402273276,0.07094484233387027,0.11011181768900788,0.13878594126803223,0.015548596979078264,0.3081335496446999,0.1089336362081612,0.034555358588968285,0.11481591919701471,0.14187084183547963,0.016286004128533958,0.24011870861637033,0.28732883523181285,0.6499139021816823,0.2798658977397091,0.02446465655326555,0.2659854803778,0.0072275571682120015,0.04527550476890219,0.0074937355613575824,0.005783196749139758,0.08424950525030662,0.014317571027530267
2022-05-01,0.3061765350969152,0.11218727441041448,0.07035046763735757,0.03812322805358494,0.07900468814814095,0.5171286166571323,0.49673214547238914,0.22717741336315342,0.21111055573844656,0.07155376774056807,0.1143462988723228,0.1408445259881857,0.013753217810695663,0.30803229639657237,0.1083317559114239,0.035379182467846944,0.11374677149101112,0.15447143670230634,0.015977698978079935,0.2387232159547316,0.3208121962904625,0.6262599276721738,0.29007121425593513,0.025681479375252114,0.25438410228477026,0.007624100203756712,0.04864543910509766,0.006015392060195048,0.004951148219562312,0.08753699263546169,0.01434525413394667
2022-06-01,0.31821342913968464,0.12484965867245115,0.06913146929125885,0.03835524199877763,0.07951452054019745,0.4903379566347848,0.4721313605007922,0.2571660240238312,0.2126107621089409,0.07424109107782874,0.10966950297597516,0.14142393910714793,0.015612134478552184,0.3033782992121394,0.10400961639214637,0.03447343173060821,0.11185063813589537,0.15039662999737075,0.015648930900193335,0.2254043788874527,0.303813288182836,0.6277583613611503,0.2882116839561993,0.02446850960361546,0.26381457766466754,0.007932114913677226,0.048524033574131535,0.007178524905242836,0.005249890266397512,0.08101909617689941,0.013848990046361238
2022-07-01,0.3278310110277533,0.11145462895240274,0.07005052761077277,0.04180010306561753,0.07499242501938161,0.49120912327582433,0.5216189750121587,0.23205823884694413,0.20701233996173424,0.07051601271044984,0.1112489173991073,0.15362134017813933,0.014547746337857506,0.3001657789853391,0.11065566839447279,0.03577767521845397,0.11707976919871103,0.14688552628157855,0.015313916941189038,0.23344152142514363,0.30879148432012155,0.6438966645939286,0.29433565370310977,0.02525533385715614,0.2801918033073675,0.007270285425926114,0.04692398570417797,0.008501290722947,0.0056568370779016474,0.0991249683497519,0.015444931864759221
2022-08-01,0.31990690889623413,0.1128613240926142,0.0737895711930389,0.04341120223068741,0.07769556036889576,0.4560589289521522,0.5111948277161952,0.22858916344045865,0.22526511301868127,0.0635056342977964,0.11085303397590102,0.14473038595496077,0.014412646556305028,0.30785195422181266,0.1061530192503855,0.03606510155104443,0.11987455173551528,0.14946918983798907,0.015562379619978224,0.21887536796484047,0.3018883773346831,0.601456335648558,0.2984524530487462,0.024532364457338446,0.27750850686754724,0.006932698480003337,0.047373688469255625,0.006940254810858382,0.0049427252871543925,0.09624812860209113,0.013425523716885523
2022-09-01,0.3239211830566411,0.11944047363023887,0.07267625159044026,0.0455509120005338,0.07073591000665033,0.4818205155800254,0.5007036393794885,0.23421125951363075,0.23569344742642687,0.0714774497877397,0.11350028086086822,0.1378312597686079,0.014857946652710145,0.32666087639693225,0.10999678124958012,0.03507354725803918,0.1192854040084968,0.1471799155449006,0.016752300440531862,0.2282166041370298,0.3021076627157422,0.6302209051235643,0.2971138799421542,0.025705328168427626,0.27680915604821454,0.005314701755834575,0.04931500537348251,0.007156453512202377,0.005244225861292018,0.08698598296429988,0.014523171645947621
2022-10-01,0.3311204534744346,0.1160595174752574,0.07168612226911775,0.04227646665546099,0.07382518276888758,0.498542562957116,0.4959341092046888,0.25211389336031237,0.2242288115172908,0.06670586914304248,0.11335053674779819,0.14154021926801047,0.016175695968107133,0.3083369097167406,0.10529040938265205,0.0342229012421147,0.1128302371754072,0.15045848111934276,0.01604434499502724,0.23493066290529743,0.2958926038739698,0.6376825817439093,0.27969251737439943,0.024580669600806206,0.2573747597714488,0.007628333125295909,0.04427028053592595,0.0073187792687710584,0.004955098155273494,0.08158304915520698,0.014140044578375349
