,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3168579693046352,0.1295203645449188,0.073589379709599,0.04734227849072988,0.07827296186895222,0.4613599783951915,0.5015682507592483,0.24759370840890743,0.23048698338111456,0.0752152647522937,0.11953793687537842,0.14066769184078579,0.01338061271372572,0.3247367130446678,0.10838743412101536,0.0344254755339779,0.12353831865743578,0.15467621939887805,0.017190769362578948,0.23187854489805973,0.3303819619967192,0.6349392634070381,0.27860556080297827,0.02527924053664576,0.2720844888350576,0.00692233558448168,0.04683677994119647,0.007907131456301321,0.0051664972898482365,0.0979370386718753,0.012786926423845173
2021-09-01,0.31431545014068585,0.1265582796721143,0.07325240186609434,0.04131037385726121,0.07938658228101168,0.4578375544370653,0.49130506804674245,0.250597176335341,0.21637619521114934,0.07638459933131958,0.11867197846414398,0.14004025627173775,0.013098069243201858,0.3322813105229095,0.11246626851207098,0.03504295652064375,0.11925351550797617,0.15144863101938225,0.016135401875270593,0.24133006050997463,0.3012243867869263,0.6273431264137512,0.29138677833695475,0.025790105703670636,0.2474868569836111,0.006892869819314976,0.046201393804905753,0.008497778066679267,0.005316646817848946,0.09642590743192243,0.013381531495016703
2021-10-01,0.3273869042344142,0.13007987658250694,0.07261285136641085,0.04241288497436184,0.08282145216775424,0.47729460771151916,0.5118147175644554,0.2517111907783698,0.22326598056315725,0.07389281848148532,0.1174580043535957,0.13975977158619476,0.013523582697536148,0.3244132548650284,0.10873132395040876,0.03461623707751053,0.12464013916341382,0.1500410017609304,0.016453327495829093,0.23401590021596402,0.33159485422598106,0.652524659426266,0.2717583274450488,0.02595121810714668,0.25539215949268357,0.006732160576120158,0.0486651246625164,0.009381168389502061,0.005514443468926019,0.09226901566091746,0.013207886513871295
2021-11-01,0.3274526347137765,0.12643308961635522,0.0748204647241421,0.04358058741932075,0.08002733128355553,0.46129073632204115,0.4945782742836974,0.24890299014838865,0.2241969388161133,0.07723232622060457,0.11928433911073803,0.12996230664651992,0.0140505103982148,0.340332117185375,0.10695609393536401,0.035445098294477936,0.1298275461194698,0.1461335186868137,0.016931744799967313,0.24301512899221162,0.3286209607044755,0.6540024327356188,0.27455346659012536,0.025880240659087873,0.2622954964920143,0.006730639945033862,0.04672098852897944,0.009144368523326857,0.005400012823712742,0.10166986383394547,0.013934410462243254
2021-12-01,0.3171713037930203,0.13017369685360666,0.07691169040957418,0.04276232586852622,0.07659300997141064,0.4676260145620294,0.4770562604931632,0.23985193344531144,0.21153253974358158,0.07178334780329942,0.1149538024289911,0.12990784119126075,0.013118562470006846,0.3354252348773023,0.11162819346402249,0.03523883477511283,0.1212172339970089,0.1506888596288458,0.017194847476602056,0.23798993885727912,0.31521934521841655,0.6444501070869058,0.28484636767305316,0.02494299893649114,0.25582175626205833,0.0069391342135748805,0.0472238216029453,0.007924411073446581,0.00573471801782844,0.10221572533292872,0.012264568019524946
2022-01-01,0.32502410541556653,0.12278300126492954,0.07521449163101754,0.04098367379228016,0.07869542507908123,0.4582492928466494,0.4987964959417345,0.2481647866864041,0.22687367314065932,0.07579131981701527,0.11658103105389624,0.14308910815130882,0.013928465147050883,0.3198717096339588,0.10956740087864791,0.036071589564777636,0.1289289965784509,0.1535352701800583,0.016255742414636745,0.23726678464428808,0.3099587525319118,0.6343626430726061,0.2875007336094298,0.02523097125157822,0.26823635190012796,0.007078292138283985,0.04722312549191289,0.008913334757807492,0.00555696757256749,0.09105393714561394,0.01356217718831251
2022-02-01,0.32766154721366153,0.12751374403338897,0.07589616961786086,0.04592796560612911,0.08067650114336901,0.48104583987791477,0.506884732605277,0.24193245525790807,0.2351937526407155,0.07043986264176313,0.11943273828203471,0.12998160573427792,0.01296613658711996,0.31558845781025135,0.10644559941777797,0.035653332966503935,0.12385217481252363,0.1551472734053307,0.016431133322681268,0.2382951393386401,0.3188486440027354,0.6462847575993836,0.27775914377935834,0.02504611296600968,0.2553426251349623,0.00748706341228993,0.04505239949248519,0.007973324523731467,0.00594889717494223,0.09870789289541666,0.013372055263038514
2022-03-01,0.3406736058141067,0.12323760940968127,0.07699298979969148,0.039782999164258356,0.07526459024009854,0.4735151403810926,0.5006278259924074,0.24729696903038917,0.21375821865685016,0.07623579388485456,0.11851200897071372,0.13052344095868645,0.013764968783669495,0.33268988331686655,0.10843648497562966,0.03508344461525066,0.12606415889360553,0.15530234543050897,0.016453026167406175,0.24176648723352898,0.32566183289396117,0.6507390498616071,0.2836998991558765,0.02435358300634874,0.266150197469826,0.006786753933978208,0.048298772905845534,0.008911305479536967,0.005680652566917504,0.09287461564506619,0.013013105494094554
2022-04-01,0.3378870448545357,0.1258675501700663,0.07207338136690022,0.04152086958102101,0.07393185963114346,0.4645083914131595,0.5073957549303642,0.24704707712111348,0.21580989960526392,0.07430145630990319,0.11799543918259674,0.12526402706498843,0.013319159214054506,0.3207625328247121,0.10778105274481602,0.03593964266034733,0.11807691691370434,0.16116786914800296,0.01664151626295835,0.24745884301916965,0.33818487093769767,0.6462664657540774,0.28805518237317124,0.02437476556572135,0.2589703629480965,0.007058774326837493,0.04719115732035181,0.009072823308997804,0.005817015349613972,0.09761982515288356,0.013461418487238277
2022-05-01,0.3145787291385029,0.12287122360974054,0.0735101362111277,0.043692902391076364,0.08025038206201184,0.4365596617161537,0.4907898664533226,0.2531150654058858,0.21471057086035417,0.07521108962228244,0.1200195669106981,0.13654225487700936,0.01322260120815392,0.3259865034216954,0.10943839193141716,0.03650027208380374,0.1224781891733275,0.14844637987023307,0.017141497988627692,0.25226314717858184,0.3258867197587441,0.6486784743248004,0.2861539920373502,0.025065044264031628,0.2632793322775652,0.007119194757435774,0.045776219114454154,0.008272079905444202,0.005812077133572555,0.09973498718552769,0.013767300153348825
