,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35148565572994356,0.0989236587311346,0.06463302516226063,0.04577312584315894,0.0816777289031009,0.5317508101194584,0.509257328485719,0.23036447044005925,0.27144150148951707,0.07431309351435686,0.11222267583463251,0.14884366608736513,0.01403772788679531,0.3055192174171511,0.10683669511078231,0.03636552457703513,0.1272548380251229,0.1408076839803569,0.016152157597342502,0.14683491482733468,0.3031746171943438,0.6498193596004215,0.3179631467021524,0.023654604012372994,0.2946556266818144,0.006398656444296234,0.04902921870325854,0.007831286324551805,0.004958691402462853,0.07751179069702929,0.014065591111456213
2021-09-01,0.3521511303258449,0.10451943647410067,0.05914292652886355,0.04093584529426532,0.09095669072490255,0.5332396768268435,0.5338330539100428,0.23074361934297988,0.2528235970125723,0.07188943683516592,0.10538499024839103,0.15061027076855343,0.014639115623173408,0.3090564247036459,0.10988358257775148,0.03663958477059263,0.11057246597689988,0.15509584277101052,0.014438155663879551,0.17416775387519562,0.29629945037048494,0.6128795504558319,0.29928450297302817,0.023819327479383236,0.24189078899073743,0.007285274220444856,0.04994144831186248,0.0069780818130354555,0.0050855143404889705,0.09283965615646965,0.015046704988442901
2021-10-01,0.3343831447005072,0.10771273279386921,0.06539640349816787,0.05827317530655335,0.0850509407026958,0.522178116903082,0.5650474687989593,0.2126892491089638,0.2421115311876255,0.06461757118754935,0.10395945872907987,0.14954714975064468,0.015420624278698237,0.3197476837283125,0.11252996561119395,0.03601837486226395,0.1353132520307047,0.150354508830958,0.015748163867469307,0.18170403679670089,0.2828935105624652,0.6517727809515446,0.31763977845909014,0.02402988474738777,0.2784112710585489,0.006502020824118965,0.05021780538646894,0.00686718979110879,0.0052249073381310665,0.0869791629879016,0.01326376670334549
2021-11-01,0.33774023298093037,0.11814130303019388,0.0722261207891136,0.052665972784554246,0.0811090120218476,0.4337857739302288,0.5002039004919304,0.2305557918010156,0.2099696924751853,0.07015404085807295,0.11190854384828755,0.1451122133849482,0.013992999771395167,0.32866179265567136,0.11068831137664194,0.03669435314984872,0.12233658505348101,0.14359031039117554,0.015613022480171506,0.199097518164816,0.30453033036406146,0.658628504360953,0.2942538753100621,0.023735938364217682,0.24928078899924128,0.007693257745129597,0.05192941722367204,0.007769114623765944,0.005097111104181137,0.08873150690685269,0.012522849019121023
2021-12-01,0.32507658113381327,0.11022649898297054,0.06723726070099424,0.0395722229123159,0.07394449837473946,0.4896679122015745,0.4501320883324818,0.22342962824906765,0.21427721594688304,0.07287981758842746,0.10848255067231642,0.1085221169128093,0.013654251784965543,0.3057906419796661,0.10819199039963197,0.0349729255042315,0.12799545647583915,0.15107329716420637,0.015082751899139251,0.23846499524604917,0.3183636683833842,0.6428151472637647,0.3166603391477188,0.026450210182880362,0.2791582650113714,0.008577802583150752,0.043169498712397995,0.00587243351931258,0.005585211636251394,0.09785008371213717,0.015084248473878896
2022-01-01,0.31785955844923985,0.1188425740186843,0.058628639927695785,0.04532863039098411,0.08515838226170365,0.4647656981322247,0.5178253421062664,0.2519966370111359,0.24743324880472328,0.06924972044222741,0.11330303046311763,0.12364605001759518,0.014704147228064424,0.3264785372821108,0.10915250617315554,0.035829444116735755,0.1221031038191149,0.1562854618393245,0.014931922188330638,0.2554341103232673,0.3112423872006245,0.6207892979784643,0.2748634144504248,0.025150255223956447,0.2558265703757391,0.006984571019693035,0.05124183467736694,0.006185234176843833,0.005065960385920747,0.09608186097711725,0.014816100913751976
2022-02-01,0.3819308761898527,0.11684574736642163,0.0685009668675393,0.052466317781393025,0.07943236443602357,0.4418277183164262,0.5238529587611178,0.23711524367015807,0.24675217296168486,0.06772602852353161,0.11127133178474755,0.16716444385037527,0.014537277196604859,0.30209817537536765,0.11564935749228901,0.036034295338882534,0.11983909971997028,0.1574662256107011,0.016485036997348036,0.20172459251801944,0.333834547084467,0.5987503814974916,0.3053497470765787,0.02695041349672703,0.27516315592410706,0.007004920171182906,0.05259379151660224,0.007381934763927266,0.004556493037794742,0.09798659722888815,0.013957803692942767
2022-03-01,0.3456862555216075,0.11557414421703427,0.0539365152229862,0.033133803554434654,0.07942439682626806,0.49274395382936276,0.495872991300225,0.22984918539569427,0.24587237224069933,0.07190324656642848,0.11233527652180089,0.16102779842814105,0.014136957402831966,0.3129501014855659,0.12207391146404745,0.03626020651535052,0.11166243587812885,0.16123011600336248,0.01703840642498283,0.23543033755413517,0.31497996972717346,0.6266538645899195,0.3113631818177097,0.024681490169918854,0.24693281238383527,0.007356395790855367,0.0497822748540294,0.007029180794859601,0.005716114832389789,0.08087308779266736,0.013557714586818329
2022-04-01,0.3294292194738191,0.11490433511986195,0.06912294416068183,0.049795640740272124,0.08079443016515934,0.5211195137882823,0.5033755893121926,0.21798254900050573,0.24836126677899756,0.07272907280654754,0.10488904612325725,0.16381908468185793,0.014417913566341355,0.32130717714767226,0.11479070767732476,0.037085812596287855,0.1275410997154248,0.1512568832543532,0.01630180528299444,0.2020566608376404,0.3187733151988181,0.6219267258135203,0.3003024292068696,0.02509765984079176,0.3008438916024187,0.007409935785812864,0.044493118934360386,0.005621345190335627,0.004886039372262668,0.07279935729434403,0.014938936863643377
2022-05-01,0.3067713636273203,0.10977078983656,0.06773764130888624,0.04262829363636736,0.07748635014760488,0.48521050082187656,0.5636109476138511,0.214928915041401,0.26306110121364235,0.07246486649108307,0.1067574355260648,0.15000508408613156,0.015300119065370193,0.30813096551145835,0.118643813310552,0.03603110056138964,0.12615174359376105,0.15342214030305007,0.014211025665277058,0.24288708628857308,0.3015381075273671,0.6390800756156496,0.27514910291901357,0.024774391604559163,0.2874737858901841,0.008429591097859294,0.050277827226582035,0.006531089682977133,0.005248353505563026,0.09790251514578732,0.01611614407085649
