,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33785218052397575,0.1266028498237562,0.07127069311782522,0.04414682891606477,0.07722189262469191,0.46225442381885734,0.5006457276279984,0.2436775939239729,0.23793403403164748,0.07467626086750884,0.11239665946070167,0.12995969156406745,0.013989579907504926,0.29320993929000905,0.11007041372975816,0.03460020036592364,0.10683222198638478,0.1317001175174704,0.014991604608276999,0.23388139312553996,0.32052993156374837,0.6294631904439437,0.2744785609159497,0.025311554422151227,0.2651240319340752,0.006524443062856237,0.04717176970302026,0.008199696221309949,0.005529029794032172,0.07979085374346219,0.015130663707388303
2021-09-01,0.3382554795019197,0.12430721594785464,0.06846228782754762,0.04298904090834145,0.07680893608085264,0.5016721493569266,0.5042745452750528,0.23608814828766603,0.2186703697701241,0.07831938139731581,0.11180094870471075,0.1385083652606609,0.0152173227094578,0.29294569914414914,0.11180154341818821,0.03663517382587094,0.12461814179386067,0.14349449028871283,0.016276793406738956,0.2220931953902745,0.3172011092111602,0.5914934452461375,0.2893634061305235,0.026462853936483455,0.2762244882760344,0.006889250404107049,0.05165050025479558,0.005525265701035936,0.004627204322161587,0.09434530759524687,0.015036381305135488
2021-10-01,0.3312162269841187,0.1260231097416638,0.06844834257055334,0.038193717025056376,0.07871018837368095,0.4585864629666841,0.487361236579398,0.23264380520925537,0.2209355703146411,0.07253995941732025,0.11476405314258067,0.13951279010734666,0.014190238872837024,0.29320631279375836,0.1122430874152817,0.03569974639750112,0.11626225748281806,0.15383117034836766,0.015335424650604043,0.2342970569373693,0.3005001254805219,0.6217505259228358,0.25347162427182796,0.023411383419794467,0.2521557075426257,0.007684414189142672,0.043644666353711226,0.007523591458685267,0.005121791669517522,0.08522074180500167,0.014795637099649397
2021-11-01,0.3494963804731465,0.11656969449507426,0.06637339471561922,0.03819593904158065,0.08073342145447586,0.48060439102160424,0.4681636679463062,0.23315483564345926,0.25039639496096955,0.07268678075591252,0.11148285633204752,0.13337353164367777,0.014268333153068467,0.3219396972434651,0.10831820082673443,0.035954864233572977,0.12671779136936528,0.13850586230394923,0.015017928469566592,0.24000369712791697,0.29534499458783725,0.6093695378876977,0.2619351275887495,0.02462967484176537,0.276922453039663,0.006847109828010753,0.04713828680809577,0.008626428841909634,0.004740418787965049,0.08016391045635347,0.013679324899876406
2021-12-01,0.34702118427569817,0.11057608086585306,0.07069773137900476,0.04204048439126838,0.07728762368538687,0.5143698684328144,0.46722263433655264,0.22520883641852124,0.2196466617507547,0.07589054357503452,0.10996181231797829,0.13493166327541656,0.015027789818693342,0.3062359059715684,0.10898908944452557,0.03349484856078726,0.12803837821976238,0.1433969039114772,0.01703133810978474,0.2028973699768859,0.3055762040693919,0.6264348365519179,0.2782822057988485,0.02452716131596725,0.257221416544112,0.005635953632369286,0.04160615134838845,0.00819822256666878,0.0055539748880794465,0.08883882526184918,0.013356030615373885
2022-01-01,0.32112165377185614,0.11526379680997055,0.07483541774916455,0.04546726141560794,0.08147104423482865,0.4922470724552258,0.5095784668800015,0.2268173510710517,0.23397743931432122,0.0755559311285601,0.11157187387514249,0.1477684806831223,0.013705093859624477,0.31117043623264395,0.10738935417308426,0.035577454678372346,0.12896899623568112,0.150703010212916,0.015683141779381522,0.2336576957976915,0.30677530195493236,0.6154932329604831,0.2922140172828721,0.024252300113341695,0.26406435552197555,0.006662198521913334,0.04483550433101441,0.007672949316565702,0.004311975428801993,0.08022557657922072,0.014157678614990052
2022-02-01,0.32532237281931436,0.12277110795781798,0.07331909122271345,0.04491934486126685,0.08038814211941522,0.4613568490453296,0.5231454605308532,0.24885263971484245,0.22130029182343544,0.07667031637700421,0.11378308666966228,0.13283792600645983,0.014324857275450213,0.29770656561945896,0.11399950218677961,0.03465333717821698,0.12731418571709946,0.1365441998113374,0.015376240149081082,0.23318837050050897,0.30232789320791387,0.62308341367725,0.277291349695205,0.02431766967809649,0.25202075053555667,0.007344547854573412,0.04349314364119999,0.007799960015754912,0.0052916380168157385,0.09909099193519134,0.014661585641656663
2022-03-01,0.32525091265819117,0.11382636888203902,0.06505733244659685,0.04028055982297592,0.0790616107899451,0.4930879134365384,0.446177095142448,0.22912008476176074,0.21171679635758708,0.07452743146459603,0.1114621500747514,0.1488415039633319,0.014945447780703818,0.3075546349634384,0.11090095748138513,0.03573917077508867,0.1230774684516067,0.1295715539381725,0.015950894933765756,0.2352665402424078,0.3201332690965877,0.5920086710377235,0.2781614253701049,0.02479627082094543,0.25591416152314733,0.007369057553876205,0.04612992702911774,0.006626414727568161,0.005333649195519085,0.08715795319508463,0.013991159063635301
2022-04-01,0.3435071712184148,0.117370838578963,0.06542453950727259,0.04119658061318586,0.07909580720891578,0.5034231198607496,0.45270209107058323,0.2331509173929753,0.2245830259852338,0.07524141902364029,0.1163061023756244,0.13120801949533462,0.014657971409165676,0.32025410526938247,0.10508225291633767,0.0360075192106168,0.11118530420138233,0.1408740134197286,0.015087280776345517,0.23732682450848702,0.306155791438152,0.6087243809095253,0.28718885709026676,0.025248608847221594,0.2544059776588036,0.006853604131496421,0.04943689732717406,0.007758319782794008,0.005179903538250767,0.07726360711951945,0.013477734089609289
2022-05-01,0.32430808179295595,0.11367342887125588,0.0692601814157669,0.04219893383350203,0.07609373971021369,0.4521327577981035,0.5058595045153745,0.24776237957165972,0.23619507312685134,0.07421138012643477,0.1099361643758543,0.14418517417721716,0.013888909911146406,0.31625796109723564,0.10844981649899264,0.03684088363454627,0.11699458480759758,0.1472545576868417,0.016560837298954474,0.23160763327338305,0.30875537123237523,0.6245382970058542,0.2742617732715812,0.024185526196408076,0.2685839233124612,0.007351539147690685,0.047875671504466914,0.006061047208815041,0.005420149165884404,0.0905977672561222,0.014448684809885405
