,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33893193898173163,0.13046308860741454,0.07560049760579937,0.04438914330875764,0.08089365794407223,0.46186904689438113,0.5451784885701415,0.24549813340244944,0.22419218016123088,0.07855866185151031,0.1197903447049039,0.1366807340420106,0.013706613150342547,0.30187189859875035,0.11289107162569084,0.036323200656282674,0.12302829075183364,0.14296812340149107,0.01675544139269677,0.22254389130547994,0.34166003083992846,0.6268392534057108,0.2688544955016825,0.02415442812829474,0.2549448030137372,0.0065043512265544196,0.05292851888030149,0.0077051783138472555,0.0063839604983740835,0.0849538694437907,0.014643253346538597
2022-07-01,0.341900527425665,0.12871298938513667,0.0757008330716814,0.04482731924070396,0.08147301755470311,0.4807058246316353,0.5602214422185515,0.24669051280804866,0.2288885272941106,0.07725573425413249,0.11965215938417428,0.13492768037917918,0.01353993225063634,0.29095190979504854,0.11274477363542504,0.0359881412328368,0.12133416291473953,0.14682189975925808,0.016679458602933822,0.22581110976233001,0.333158462085218,0.6564400675897789,0.2715019348080079,0.02377322841193482,0.24457199765523793,0.006530305901293377,0.05292569731711149,0.006670220974730127,0.006432738856273988,0.08821485262116227,0.014443945649977967
2022-08-01,0.34331418683542314,0.13020913360864594,0.07687515647467517,0.045215832581704446,0.08127564149585066,0.46692413910604696,0.5467211817236648,0.2442601542200642,0.23077506960760727,0.07648680077237414,0.11968116780071365,0.13775611514008113,0.012962661383239489,0.29047334377540696,0.11201341090305068,0.036360686484299944,0.12338550247603593,0.1473723646673699,0.016616508972572566,0.22435011693031612,0.33695446564529585,0.6428483021207315,0.27139258267005173,0.023619498069576327,0.25318187195310055,0.006614393528007636,0.05503447659906661,0.009010525257900841,0.0063674983671312595,0.0892153778267164,0.013942175107830029
2022-09-01,0.34068951667426783,0.13159242259906828,0.07523058914810074,0.04543800459735992,0.08111270878769211,0.4683570230261212,0.5500366160261672,0.24593345711251507,0.22615264504782817,0.0769762123505494,0.11952817337635985,0.13920293500662165,0.013457280911474492,0.28900354144546614,0.11281928234325952,0.03636719174364213,0.12190768793752801,0.14606454768512492,0.01685999630933729,0.22466748156577998,0.332252947524967,0.6118887871010179,0.26960656709346176,0.024629468797471795,0.25335648166496666,0.0063606583836447565,0.05361202391598769,0.007209978271053258,0.006338023104821094,0.08715112175536734,0.013742238815551342
2022-10-01,0.3415266189911924,0.12730274666946256,0.07612708414334499,0.04535978323582476,0.08131192860649566,0.47231868094503043,0.5439879539010232,0.24678613955613707,0.23021083788043667,0.07581021046546918,0.11967905207830175,0.13577590214896534,0.013439758934125566,0.288711167919763,0.11262573181293085,0.03593516372263997,0.1219477577530251,0.15124891734866622,0.01667469836926126,0.22579601052498943,0.3343569112313102,0.6243815660078833,0.27631263104444326,0.023768975809744932,0.24582236927229184,0.006562795267004344,0.05049871497739361,0.007636344191803656,0.006214871502913924,0.08388856778909827,0.0133486897046743
2022-11-01,0.339813975618862,0.12903678517771372,0.07453916427705168,0.04492301388922852,0.0813165967343257,0.4713188189616379,0.5472903480483582,0.2454316903531563,0.2251595412754911,0.07580715074805702,0.11937415029561162,0.13524291301265962,0.013563578870122939,0.311013589102625,0.11162240501632495,0.036454666650528135,0.12002059110759959,0.14773110599976338,0.016601110894852764,0.22529469044326889,0.34784946599079836,0.6344189849994119,0.27144340904962216,0.02403927955253518,0.25251285596542433,0.00644579701636647,0.05281624479114183,0.008032583717560295,0.006565043859550792,0.08971855245701285,0.013534548537646034
2022-12-01,0.33967033871011537,0.1304995606901701,0.07526676496026127,0.04459267493638248,0.08183710377533497,0.47642778702781297,0.5521847703153835,0.24344642292181903,0.22577868930229172,0.07702431905090135,0.11958437293318154,0.13776632203177439,0.013388774315012984,0.2883454945998442,0.11212533514662767,0.03669177225675542,0.12358962113541419,0.1460921672699786,0.016850141926780252,0.22492994940025585,0.34556390549847377,0.6385288077673383,0.27188642484492065,0.023728663938427767,0.2582021662756337,0.006640969267454154,0.05315667829200392,0.009163824747514588,0.006523024200056535,0.08554119569592732,0.014078271212418485
2023-01-01,0.3428990611409983,0.13145564934126044,0.07572517023906367,0.044878960275858915,0.0823866886226653,0.46575706347128976,0.5546058375300369,0.24796680532148652,0.2258722525682862,0.07779392758363446,0.11968244167888525,0.13483361465993804,0.013223862347993364,0.2972708059697002,0.11177357297666672,0.0365232904512706,0.12189736267208356,0.14069094974379506,0.01672204243595306,0.22438984425262337,0.3331728429849418,0.6373224317568014,0.27336931029611644,0.02477334666816867,0.24553163071903786,0.0064855010566389855,0.05310537683457476,0.007923812644740486,0.006339563448868733,0.08264906870859742,0.014154913560449992
2023-02-01,0.33933560435232263,0.1316453332924128,0.07419589718174394,0.04603764897478376,0.08148863038924804,0.4769897496062572,0.5478663691358037,0.24654760117918276,0.22801839174809482,0.07779919464886237,0.11882152005947046,0.13191025965335693,0.013334076332536964,0.2958691784371586,0.1127797769171736,0.03610610401441113,0.12264512084447521,0.14675098634116568,0.016987420547968844,0.22300403781980396,0.34686352995848907,0.6494972301081164,0.27431417453127466,0.02433397822265645,0.2541971366079402,0.006379511056919697,0.05301963929528952,0.007104991887569943,0.00625876363531101,0.08344705815010534,0.013519358332162978
2023-03-01,0.3397952875437697,0.12872998200099992,0.07536150209373478,0.04455877391240764,0.0809759881424519,0.475993893134196,0.5469406940885049,0.24500522426490748,0.22350367224233897,0.07600698910790064,0.11940898137396529,0.13598209354330867,0.013702939863520912,0.2995134936682935,0.11230442084773992,0.03557529023550738,0.12185064108011086,0.14468894000699128,0.016992172574407445,0.22698021548678612,0.33166877884226226,0.6381106948916075,0.27186414609558957,0.0236167819562258,0.2534569262303643,0.006470042196495284,0.054003241018680107,0.007132906691587936,0.006382568844798233,0.08777956858293727,0.014603499086182754
2023-04-01,0.337776852395621,0.12992327258684894,0.07486679724966218,0.04531765883938025,0.08259708498629732,0.4886374150526973,0.5327015009329423,0.24526002491688617,0.2260961380674796,0.07568333755446292,0.11937591411702546,0.1385637551420853,0.014155907957841761,0.3068267490581418,0.11292529861815936,0.03623791146889575,0.12438364341096005,0.14638051158008827,0.016949471514285476,0.22396828362426377,0.3370291819303138,0.6187909773937481,0.27688824678511004,0.024226146650137226,0.2574421802059958,0.006555096387409481,0.05402981301910263,0.008334817448691507,0.006318472676994062,0.08785894866143612,0.014283862186090594
2023-05-01,0.33904451139555564,0.12903488992976364,0.07719800336124279,0.04446628647725711,0.08133565129270288,0.4690123212680307,0.551642132592412,0.24511854323003074,0.22337233301616358,0.07500211311867971,0.11881491094266498,0.1348578770639489,0.013359038108527668,0.30201699661981996,0.11187428225691748,0.03577264539597661,0.12287900989181695,0.14534037271518635,0.01688529374692856,0.2218788003429495,0.3352475588410768,0.62828347926999,0.27305903155652256,0.024135118251874487,0.2555879912243402,0.006390212841906776,0.05243594702114639,0.008305359366738927,0.006576855693332023,0.08903550241096445,0.014309813176703316
2023-06-01,0.34089678248048183,0.12966554124190655,0.07517213197691064,0.045086173649852006,0.08153213789122381,0.4894785524011279,0.555965618538856,0.2442989324786449,0.2251244414348109,0.07832389524392437,0.11982590522608674,0.13636460938480927,0.01370417893488483,0.28902710125818787,0.11321258630561065,0.03614487731280544,0.12416705880873079,0.14575799313484597,0.016790294322139205,0.22481168360848588,0.3338069332410587,0.6377259139455091,0.26719820053164356,0.02435247197794683,0.24340526530210704,0.0063166021646468935,0.05454622181550392,0.00801944809699069,0.006276698736685584,0.08892454791499181,0.013817818544720849
2023-07-01,0.33976212213908596,0.12593548519289838,0.07497379953604229,0.04427716826189464,0.08018145925965914,0.4704530871055632,0.54889322751858,0.2463394907432426,0.22520912029540938,0.0751515504874718,0.1196133372599708,0.1390039447908983,0.013047497047446458,0.2796639621308697,0.11294349059031163,0.03549985757566796,0.12211739159487112,0.14379044177092928,0.01681717287363602,0.2246473632083552,0.33566489394176446,0.6368887184123461,0.26750531290777935,0.022793102317225807,0.253631097334613,0.0063116806537344625,0.053954468632466834,0.007719070951555756,0.006339957609230152,0.08949677768740186,0.013910029576773592
2023-08-01,0.33818919369164796,0.13020690512765426,0.07604134409404877,0.044686623426195476,0.08069720204370122,0.48321010758141275,0.5552462119674823,0.24609531829991124,0.2302530717267786,0.07645379985766419,0.11890700055078351,0.13754749513023348,0.013469492272335027,0.29855034675396075,0.1113318674042711,0.03626988956110918,0.12116178321316573,0.14163191263229546,0.016984671795578353,0.2248301005227432,0.3334943858580594,0.6505782175941861,0.2780552076316152,0.024274403553841417,0.2498398559197107,0.006526682121771844,0.05310158463127514,0.008066543772008657,0.006344358821023361,0.0853660772824245,0.013954802496547385
2023-09-01,0.3404933362903358,0.13089013219334078,0.0755510562270887,0.04502963619435645,0.08181942523782569,0.47165437324809284,0.5521856717876665,0.2442307894319646,0.22241175007892844,0.07619982039567331,0.12000658037544,0.13511312869548842,0.013522533885725215,0.29858899927706384,0.11231361588669787,0.03645125886427004,0.12163532877902496,0.14440097011968941,0.0166493527951287,0.22283094578654355,0.33335385648226956,0.6326220607165571,0.26679780152152516,0.024882181367819813,0.2585973356421995,0.006505371333650115,0.052670970916566286,0.008524229570887882,0.006193270770747656,0.08739995235362094,0.01403594484317648
2023-10-01,0.33939523870592087,0.12987382515489287,0.0766423739081596,0.044627175083099185,0.08169937004673342,0.48457253381642296,0.5537256614721312,0.2464825262953154,0.228060247013025,0.07646519589960048,0.11939801607252662,0.1416561188674305,0.012934589422438929,0.29276153548800904,0.11251581302065444,0.03647484418954168,0.12172907552884546,0.14674420880778655,0.016757180105051592,0.22696744344816736,0.3401160470547756,0.6499889702322871,0.2697392133233413,0.023825546936179914,0.25470396067391304,0.0064141767026705595,0.05357229710610223,0.0077255885002548395,0.0063171998906035665,0.08591871596398744,0.01445601457221641
2023-11-01,0.33776096385950216,0.13166381962861226,0.0761471737446028,0.04527306566607947,0.08072927591575664,0.4844409215957771,0.5561407787286637,0.24605936199987735,0.2272616617307791,0.07594289296450185,0.11890432985701678,0.13463112699097105,0.013854595387570775,0.29437092022942946,0.11215927155297219,0.036599894545394286,0.12438448094496543,0.1455797344770491,0.016616658011985926,0.2227595603725617,0.3419311475267953,0.6355158832037894,0.26530368297642115,0.02357762142674135,0.2522889267414631,0.006543781846337179,0.05428205907046191,0.007305159615738228,0.006252653069569771,0.08683438129023635,0.014146424517535209
2023-12-01,0.3388585554624474,0.13090300752612638,0.07570794145620324,0.045783266330570845,0.08084876061186037,0.4887612639029328,0.5330687048695885,0.24570772798009974,0.22970173892657972,0.07501420793150633,0.11942705038858416,0.1403797621052143,0.013515589573958665,0.2896698622433975,0.11227570121043338,0.036683245481781666,0.12280915808845556,0.14648630521307268,0.016780192483808905,0.2234108256693189,0.33356318321677975,0.6406466862570821,0.27543207699788474,0.024402120327764107,0.2521819052051749,0.0066708036200809825,0.052516477151761734,0.007239648835066661,0.006505916335864848,0.08260372370959743,0.014445035856556196
2024-01-01,0.3392576092808178,0.1297604939050678,0.0745940006580336,0.04528131698658784,0.0802754339881005,0.47725549894123803,0.5483332738364799,0.24533816669162611,0.2241398183366208,0.07496120877269305,0.11954930463814685,0.13937548059695515,0.013329921426634708,0.29594976262019973,0.11209783202054495,0.036601765172317724,0.1233906103758254,0.14434532977882064,0.016676391778710116,0.22615555053717779,0.3390449333497528,0.6372439705524706,0.2752545781333913,0.02558822695258819,0.25260724539588514,0.006501199734048057,0.05413654819470428,0.009131602835765454,0.006355948343698395,0.08746715320584285,0.014156968358668582
2024-02-01,0.3382392832163301,0.1313772583746655,0.07526622648104228,0.04581927410837112,0.07998231087234273,0.473063823555162,0.5439892787890882,0.24591046130089364,0.2253320351672047,0.07540535864794745,0.1196514198217703,0.13558152958898476,0.013445783113854054,0.2991075185517811,0.1125772623261597,0.035966994045671746,0.12244635536354183,0.14849011867570866,0.016834738126200545,0.22561613565068256,0.33186404011292736,0.6346473637767237,0.2719828653527725,0.02493760699448518,0.25493631446474313,0.006695892065344042,0.053553943509749416,0.008106922225636692,0.006375491256945726,0.08510860372287328,0.013722230993609188
2024-03-01,0.338630812302095,0.13274704562600523,0.07625636678305649,0.04465220966093161,0.08164732508446042,0.47757339542516264,0.5454516906962291,0.246142869106476,0.22489430038736735,0.0761887827530889,0.11951535403150228,0.13532797158780915,0.013221611298564837,0.28255986500411434,0.11357502086027836,0.03696112152084004,0.12006151067857276,0.14532012084204324,0.016867393298644843,0.22514283365896673,0.3372748998782013,0.6376645186098171,0.26999007485707577,0.023535027999869916,0.25280851227858747,0.006464619651893392,0.05321390641403916,0.008116212898171134,0.006336749439300222,0.08784322607962473,0.013875069740469906
2024-04-01,0.3391953024198301,0.1304014590788249,0.07579788662557603,0.045074496541992054,0.08158890225745294,0.4834629437900437,0.5425559802623735,0.2439710845811349,0.22425047428413247,0.0768940806465923,0.11959668782997075,0.1391368167492536,0.013421905881467954,0.29822891249336714,0.11194780377713388,0.03651696355271457,0.1230858398132256,0.14631350731530987,0.016416956352073298,0.222387609565681,0.34083863283428517,0.641118102960917,0.26939199210158843,0.02384746547722453,0.2532462417928158,0.006612288844041889,0.05432250103259714,0.00801458097115319,0.006379366262355785,0.0885168429039513,0.013674679521602338
2024-05-01,0.33864127886404044,0.12743020215175002,0.07521700567279849,0.04532280345459614,0.08067879265870319,0.4831168848961475,0.5488445695297669,0.2483792259902032,0.2240420892442295,0.0765342873097617,0.11915956820258687,0.13445185952051347,0.013369959547362555,0.3025371240586682,0.11276393757676657,0.03692160025097917,0.12468682327185467,0.14562490836080433,0.0167586316802774,0.22543346139752937,0.3319520355906842,0.6287503137942224,0.27833406363338936,0.024007674351847384,0.25381639286587504,0.006302740649527378,0.05326510068168368,0.007764514988111055,0.006378426021431767,0.0846766362988736,0.013009604323311065
2024-06-01,0.3404534216383641,0.12969030961756092,0.07524510241980166,0.0461282646152123,0.08125372614270486,0.48162441267914213,0.5506012735952781,0.24365727870054035,0.223742357295916,0.07553235744198261,0.11961297399281559,0.1297216132879776,0.014025682552178011,0.2937815293601509,0.11175607055025052,0.03569627490655663,0.12371145147735796,0.1428114167388622,0.01701236738273387,0.22480254573742325,0.336140220576798,0.6164509824476971,0.27014029000281076,0.023959952382371464,0.24929317695471948,0.006626130379006607,0.05360607817897558,0.00851829618608433,0.006384433508980319,0.08382054616682941,0.014424583591104063
2024-07-01,0.34200306837014116,0.12941454701535582,0.07683192333114634,0.04551028739738007,0.0800762323376299,0.48207738142015927,0.5511811270353766,0.24447360224229497,0.22944659117298968,0.0761967573737232,0.11902168371339465,0.13927466467301208,0.013759554421061075,0.29154614685657254,0.1120833401128794,0.036448109443945574,0.12416173847713108,0.14246647925771996,0.016884775214692255,0.22112431306426403,0.3388974181537477,0.6392040699411091,0.2746714592595799,0.024311724912010644,0.2556309504209983,0.00652605851959279,0.05249407376750505,0.007967596677460833,0.006500023896269521,0.08363599509276229,0.014029306564303644
