,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3302368420729316,0.1101280589693081,0.07223331403017944,0.04209417902003406,0.0707026042646999,0.49590887187507077,0.5142882059806699,0.22661332274365797,0.23317036485892084,0.07432764665383328,0.11087514237295466,0.12073916650317441,0.014860916783322955,0.3152882142264159,0.1133435689384992,0.035561223270093784,0.12543387288601174,0.1466564295482045,0.015538132868517334,0.16072404225648845,0.30434141122576314,0.6031779603784977,0.26979382426365184,0.02427379566544782,0.28288416067084154,0.007072864030112144,0.043279370217355485,0.007041494181422012,0.005085564047633888,0.08517611348130891,0.014667678175210062
2021-09-01,0.3798459989312967,0.11653014133075106,0.06436784624709416,0.04251389588800667,0.07833501958218479,0.4810237846657189,0.5123652341818028,0.21285152281716657,0.2516817833931312,0.07008547815240791,0.1057852770944739,0.13898427539137836,0.014118867646771482,0.32521045567357887,0.11430563257828648,0.03583637206636973,0.13157195200266814,0.15033460755592737,0.014743713785507949,0.20247215486710404,0.3091404048399753,0.633609445840584,0.2839000425847331,0.023446722778089943,0.25664283337759336,0.007461682484047263,0.0375788601124865,0.00691372118710314,0.005397456265349198,0.09267097655171581,0.014198771397851553
2021-10-01,0.34640629825815494,0.11993265115048982,0.05633165505746053,0.05131267613311244,0.07947684996194392,0.5056558579833805,0.5227358520526907,0.22480735756977294,0.2527226419336897,0.077328440288018,0.10583935996890773,0.12847981489630883,0.015196957965424328,0.2924090727232429,0.10567260563744153,0.03540059629888565,0.11756868464240074,0.1559200555916964,0.015383461041241909,0.1599258156342594,0.2915350715911646,0.605283353754972,0.31027142467625773,0.0250984382142121,0.28080799782622495,0.0073062554845942955,0.04973323351585501,0.005955659918518668,0.004467903011370327,0.09602113790035845,0.01468908038316708
2021-11-01,0.33223555487893824,0.11231288296173911,0.07333804250202278,0.05164393799943425,0.07926737381918458,0.4923522387223856,0.5247740203133302,0.2237992795282541,0.22282137820605305,0.0681298983530624,0.11775085227455792,0.13975123619549182,0.01436974888525862,0.3138869761075959,0.09912427620766667,0.03539181853942166,0.11839578826658123,0.1523876143978988,0.015366814576345143,0.20546705619209557,0.3136463516152188,0.646284432366941,0.2973588967165222,0.025066311476237516,0.29909632869149083,0.005763687570192906,0.049960912515600246,0.008512913288099111,0.005571039346940847,0.09233852213224356,0.014248637335530006
2021-12-01,0.3549297925735397,0.11048589112970433,0.07051023408684587,0.03273125742684841,0.08206331929603837,0.5027388598232974,0.5426940148027793,0.22765746763602598,0.256710704467271,0.08196075111500611,0.11213553926589326,0.14637288431935044,0.013978812749685892,0.3245127674098384,0.11183370405939141,0.03497175530977696,0.12592364798658406,0.14933609449026874,0.015802561764742665,0.20917593093299694,0.3128934673559185,0.6643763481358047,0.29771769739534365,0.024761127183459547,0.27776698324909455,0.007923372124669361,0.052429860496490566,0.0067948946251715405,0.005387496259430638,0.09392487674507241,0.015396156414045094
2022-01-01,0.3555609763988302,0.11325722224996079,0.06303877354941997,0.04338115575630482,0.08203685384160633,0.49030148558025965,0.5040913637258944,0.22556862767218683,0.2493151214753631,0.07062499381877524,0.10603984095426548,0.12555305143818096,0.013347899837012622,0.3250613923990737,0.10071755741749322,0.03549142726530098,0.10947849394527807,0.14930943168479405,0.01374991088305956,0.22604995125462057,0.30600458880016657,0.6467686296779785,0.29150914277263407,0.02551823868518807,0.27411853918443896,0.00663654933422698,0.046962658095732274,0.008050372891763677,0.005748148479335531,0.08325467763572678,0.015816174813066863
2022-02-01,0.3362210038429231,0.10700009197410401,0.06168638357750179,0.045361027569850845,0.07593166338639507,0.47843170959385334,0.49307700172275776,0.23692561407986384,0.22748228613531585,0.07535273949500453,0.11066060065907762,0.14253265098917942,0.013956076252184346,0.334245303715116,0.1200505756580409,0.03528115943974772,0.1268332985262927,0.14728920304102186,0.0157558277616012,0.20638134375577524,0.3052672339149779,0.6268002417716804,0.2816150424116521,0.02474997961293862,0.2601497581848051,0.0040935843626722715,0.05020606668564329,0.006520660129474444,0.005490620187681835,0.09305995515011675,0.014377364871267997
2022-03-01,0.3903883046516514,0.11536349407616536,0.06669098679406969,0.03707981412524464,0.07696374793744674,0.5242482724031092,0.5365786627916133,0.23710131744694035,0.2689542926878451,0.07740616756095296,0.10332115838998648,0.1719532172045832,0.01502448984537467,0.3189947173311344,0.11663683428122558,0.034609686587541356,0.12839121858240282,0.14184695384119136,0.015183362306461633,0.19048915725837218,0.2986460262738024,0.58717922612271,0.286198103687979,0.024704782275052725,0.28595016346596874,0.008647878554109402,0.045291077071487586,0.007200555110088872,0.005068484966667146,0.0919254137427853,0.01369525808823126
2022-04-01,0.3377323834994176,0.10055399112873954,0.07290521421122652,0.04436895302658448,0.08488458747869819,0.4984202466740195,0.5120252881834091,0.24179036325932726,0.25618993259561046,0.07086709300788183,0.11275540560387859,0.1594732793253718,0.014353560905071264,0.30780390203472097,0.10815880037107917,0.0358001332754192,0.10966168248983954,0.14993357270511212,0.01532350012565497,0.19326249374479387,0.31882249195503826,0.6220310452590764,0.2880329263500515,0.024982641416290453,0.28030285591033327,0.00695935107056294,0.04491980227322041,0.007336422062131906,0.0051982581164434095,0.09372368908664902,0.014486974527980836
2022-05-01,0.30386471618892474,0.13061702046108017,0.06986489794095867,0.04697228552647023,0.0815588686651024,0.4525248203952319,0.4642212070278057,0.24981317385460552,0.228632253941576,0.07320897286203205,0.11571343545762669,0.15623633851968827,0.016068800652878468,0.3145505528890798,0.11153700647868961,0.03442914803029141,0.10957294491268246,0.1520706270129639,0.01679463231830822,0.20561837093421273,0.32346910902439785,0.6270505951609838,0.2937400992569425,0.024806576045472657,0.29577860625738533,0.00862896288570792,0.04422534280347313,0.008627610045648978,0.004963765375589932,0.08830466622865103,0.015036099654302736
2022-06-01,0.3443998539906275,0.11052628124545014,0.0559614553949039,0.05009125208134291,0.0888825762981034,0.488358444234978,0.5160241780360921,0.2582878195218955,0.2263689915506568,0.07790567645430252,0.11401097955533131,0.14491153775396975,0.014251765419233868,0.3207674033724022,0.11819811165669517,0.03566078229727806,0.1126996875350671,0.15371379877795335,0.014041252784856656,0.17262946084476077,0.31514292832281215,0.6623633301147279,0.31459000108079577,0.02720077279971791,0.29932836091679144,0.006186671225734486,0.04639750130486418,0.005996605738647493,0.0047558496788380165,0.07497021634082492,0.013972619171690927
2022-07-01,0.36487985084923313,0.1107510145420565,0.05929424677087708,0.04344760031699731,0.08337061553365496,0.458370916543287,0.5282436715667429,0.23106164621912956,0.24950675503422473,0.0759808059602024,0.11552818771996828,0.12865288106784872,0.01370030291860257,0.29920006419645356,0.1111962653619785,0.03451359409955893,0.12723764868786788,0.15207005648887026,0.014783215721249491,0.17186448469254442,0.28806154241305465,0.6373057493961617,0.31829797265916393,0.02637427925078077,0.3114444833417338,0.00793917541210747,0.04541445197148344,0.00826934529767693,0.005008959658892888,0.09089554111930503,0.014085523792684
2022-08-01,0.34146006970643367,0.12497371146980657,0.07274458344573481,0.04260782531073013,0.0832573783635741,0.4667935296483835,0.5108640548415814,0.23608863572542338,0.22753681377802654,0.07362950943626169,0.10733243194313404,0.17351012403315463,0.01447696288480457,0.3172888138457619,0.116846267839377,0.03556084449960719,0.11595295612750064,0.1408137789964585,0.01592801490846868,0.17190973242790109,0.31212827811869087,0.6227070353043379,0.25088678158633915,0.0245995918510525,0.26790982726605667,0.007503226790379887,0.04646202368581594,0.006763563916964346,0.00462507887833166,0.09808904325519328,0.012486901655049423
2022-09-01,0.33905767178183144,0.11636648443685928,0.07082276355239878,0.040620409637612535,0.07085969477089217,0.4490436796903144,0.5279059919471145,0.21885211412956107,0.23414155282182744,0.07151863006986835,0.1185109949805681,0.14073266321562372,0.014969847881307976,0.33195308896934983,0.1175096236034906,0.03541955708715641,0.11788123022925592,0.1456128828926194,0.01516223571588237,0.24660582786535148,0.3039779553631159,0.5939256713912769,0.276940437568726,0.024168884842513432,0.26711079746429034,0.008298327141391455,0.04706007540174925,0.006442729780862789,0.004621474846687525,0.089446297273558,0.01313894047573996
2022-10-01,0.35049090504385805,0.1192822907435165,0.06825771278174872,0.04251187148074247,0.07804606065475093,0.49005234431723005,0.5679069576887268,0.22194063724402702,0.2408759732448556,0.07424618774555489,0.1046750086332543,0.12160504944803868,0.014344217418051215,0.3098825930392917,0.11839126043003674,0.03571013580810133,0.11884721431771247,0.15062321539004592,0.01683830238160783,0.1816254681223744,0.31008698550981295,0.609274048868836,0.3097380295336362,0.02466378728322093,0.2716358061690722,0.008503339053226725,0.046834636820805686,0.006378630102467676,0.004980393020716882,0.09640843737062996,0.015769733136679495
2022-11-01,0.3541988178260643,0.10905835819801471,0.07759357231097305,0.05280812128934077,0.07754151968036017,0.5183571131847898,0.49672580502206504,0.26335099897174524,0.2336867920740459,0.07561202582558121,0.10924807837622047,0.1570121532310652,0.01437676067556529,0.317005447075362,0.11028218108228117,0.03711879138044918,0.11556770030393487,0.1511710158918071,0.01482476245773429,0.20308853773289798,0.2923745993270693,0.6618486952111567,0.2927463534412297,0.025315882215604716,0.26242032775012325,0.008304525420816122,0.049670472317754046,0.00654384620442272,0.0046709498439524615,0.08930393815501872,0.01377359794901322
2022-12-01,0.3230228994044452,0.11741147509204768,0.06086369465412436,0.051594132439756,0.07865159023530874,0.47697739144367113,0.49346461112874895,0.2092965345552942,0.24370160682275446,0.080830642216959,0.10858411805126848,0.12247122602037164,0.014815447003214369,0.32629715658570285,0.11394088313261208,0.0347702111022878,0.1204741571621524,0.1517869645578722,0.016312479005957604,0.1853260975239623,0.30176906742084003,0.6485403840606385,0.2675246313372467,0.02425732270739355,0.268830863899708,0.008421448969508034,0.05097578642113696,0.0068248314089694685,0.005027430717233705,0.09440898387413027,0.012677339721707105
2023-01-01,0.31754167367708935,0.11515259859918534,0.0531517641013616,0.04233671134835559,0.07792090563235606,0.5128623174115756,0.5355175544470512,0.22506912319342381,0.2524117146091729,0.072870300802371,0.11799585544485382,0.15345089291190528,0.014860172757953262,0.3283702097045107,0.11941249605552706,0.03715097641281488,0.12244408223231978,0.1462090046775869,0.015238832274861249,0.22787886134959223,0.2906231341905262,0.6332270149354268,0.27179674352804156,0.025953777414307627,0.27770524750693026,0.007649381631887603,0.0509446502174704,0.00797039661006602,0.005295975149178339,0.07274413960580844,0.01366596509876494
2023-02-01,0.3400307772604593,0.12839308567657906,0.06302807945647626,0.04716993264462326,0.08771566215939212,0.5182157780504271,0.5159642366603412,0.24537634732407282,0.22738468356075084,0.07300193162977416,0.10311547060560032,0.1545694044259937,0.014241158027885276,0.3004709423086565,0.11404217472504052,0.03637726485663617,0.12659655718481092,0.13884600218189772,0.015097757894404809,0.217469590698844,0.29816021260962605,0.6204857591247279,0.3098182961883741,0.026211129025590193,0.2623867102878245,0.008848858565696019,0.05368714746713558,0.007221084899892284,0.004843562384769431,0.09766304875584855,0.014434686488801246
2023-03-01,0.3323745475930107,0.11832213813757181,0.07244189803353566,0.04295534680799618,0.08384770776614381,0.5095393042941355,0.5056612922311643,0.22609899846024858,0.2267994799129571,0.07525811179602106,0.11399373613032479,0.14679954464341383,0.015682017526198275,0.31480793369609494,0.11107693475873118,0.0354007207652745,0.12482275369095129,0.1449394195412132,0.014466043394067743,0.23440496178166859,0.3000531294949684,0.6570976318257298,0.3005586942206425,0.024747836784607846,0.2465123488815484,0.006940202003498942,0.045746649670027374,0.006818845208795651,0.004714545698592075,0.10161632976365062,0.014688758342332157
