,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3322064853845453,0.14021454967569605,0.07612434602991396,0.041937097703236746,0.07989491926977883,0.48734008447530114,0.5257982306917811,0.24357661799664862,0.22534584630930754,0.07374975512406837,0.11756338766913618,0.1302982964772056,0.013696007853020008,0.34083486452765316,0.11332690019428335,0.04004259860895003,0.12018567148458545,0.14571986444804252,0.01736316994095537,0.2258979132424242,0.3152246303536789,0.6524347844665549,0.2853131241182558,0.02484080663597478,0.26446681214086276,0.007567680907033794,0.04732701354588632,0.007920206281314965,0.006218383181151107,0.09984421363078563,0.015314736350695253
2021-09-01,0.33201404543549595,0.13914318684726953,0.07492232572194464,0.04170536499308461,0.08035311278961708,0.4933659708716855,0.525420695130636,0.24412972206046601,0.22876063021514714,0.07402602970292972,0.11761344949989361,0.13092595952309033,0.01357138309772338,0.3354261578188362,0.11369217850326871,0.03881712353516861,0.11981614384969833,0.14503776682829375,0.01730015835907759,0.22766267418001582,0.3029055456330049,0.6406991452883596,0.2879661431951751,0.02538007456152364,0.26101773932113426,0.007283466253113346,0.04928034499391998,0.008093881300509262,0.00618686331871149,0.0994250208065363,0.015339490150926526
2021-10-01,0.3291744384551886,0.14236236336713778,0.07650624474295326,0.041637453528972954,0.08090372009414132,0.4945157116520103,0.5306760533577775,0.24555801058327692,0.2234683333865486,0.07351427815880612,0.117951037980686,0.1359417921928211,0.014088179511165711,0.34347313501477295,0.11323442028185206,0.03913542231808361,0.12042188829832724,0.1499140897526775,0.017366079409409343,0.2252634070995236,0.30501530211122835,0.659205436712657,0.2697471620065341,0.02456272334261967,0.25977059759204835,0.0077082818720044625,0.04899954802422103,0.0076874757476800126,0.006303077930481872,0.099328431155549,0.016056366418054507
2021-11-01,0.33305177061832075,0.1398180174056552,0.07507903883874548,0.041597374162159605,0.0808731217680006,0.4885640432729657,0.5320020887989612,0.24391053065632803,0.22216578856999145,0.07334226295842497,0.1183705109506069,0.13169491591976976,0.01392733750216182,0.34062360152017074,0.11379224137492074,0.03969099538611167,0.12098525036605559,0.14574214674175737,0.017169036461425,0.22633390155223904,0.3125019031187542,0.6577944939249218,0.26934101928965604,0.024661987618646727,0.2604626967181826,0.007437802020201022,0.04991849378345412,0.007543459630106393,0.0063305532031476515,0.10063900845595794,0.014861635246949837
2021-12-01,0.33390477644461064,0.14272021799893234,0.07546829203162134,0.04254278213047719,0.08042310662402287,0.4957847487721291,0.5373390793333921,0.24383494277363968,0.22715569685731277,0.07295955868092412,0.11759364754564143,0.13828623278983146,0.013891560137030304,0.33087748150502766,0.11248907576206738,0.039006534775114364,0.11993159418694779,0.14472501983777236,0.01718480784736972,0.227963596813509,0.3169292480877057,0.6541859379376119,0.2825909962076833,0.024802210300893045,0.2624750205903302,0.007572528944769902,0.05015883795389173,0.007820652312951171,0.006394122326046487,0.09971946922026505,0.016035645889266675
2022-01-01,0.33164827578469025,0.13906743069397787,0.07427322864579672,0.04175136131204411,0.08013435010132305,0.501796277110843,0.5224715635853784,0.24687375729644154,0.21758325775954984,0.07304087285581419,0.11801947977786476,0.13395608569489728,0.013504193697772563,0.33113093271548627,0.11314213993079868,0.03873020234347466,0.12186298398833054,0.14844628597584156,0.017117601856182742,0.22616206064340655,0.31646950583696754,0.6273996195392648,0.2829484384604382,0.024354662209032343,0.2600763406986856,0.007437963467726248,0.04894328170949195,0.006973005267317383,0.006343588162517064,0.1028729035190846,0.015811286360454188
2022-02-01,0.32916643021090924,0.14540528135214123,0.07520775723484023,0.04174367205970186,0.08022513370828376,0.47485634676887645,0.5402773889873308,0.2453750178695932,0.2283126228075027,0.07470838822529441,0.11766358432317753,0.13456093394874374,0.014052531663947352,0.3440432040171285,0.11370035022462961,0.038819195209264676,0.12056854939902979,0.14312152564200684,0.01734317202139868,0.22594866050893353,0.3098122595796304,0.6579397724669606,0.2805597377556807,0.02488026671979527,0.26515213721854347,0.007280192193502568,0.04796518847004609,0.007262875518845013,0.006349604036003266,0.10133502641117051,0.015624581497110136
2022-03-01,0.3298065985305891,0.144232193974562,0.07445435322287446,0.04174901609045556,0.07942572389571893,0.4924204427447427,0.5236888887172423,0.24405825488871222,0.22626890869209737,0.07543380670585957,0.11798182898753788,0.1371157897038011,0.013978761773914035,0.33664281582463934,0.11243070163618835,0.039774161691133375,0.1197928128008508,0.14718115961346384,0.016972950474928295,0.22940306203371957,0.3168779428511197,0.6574855240992328,0.28520380516776783,0.025230706660324984,0.25932267146682025,0.00746632021681185,0.049235340276023255,0.00827866052498153,0.006518348938870887,0.1011676749387478,0.016029282542302476
2022-04-01,0.32712286126443,0.1377298282583727,0.07433647686754365,0.04191815256965039,0.08017731397089202,0.47862407123075174,0.5318771770959824,0.241803075151872,0.22507212807255636,0.07351903982107978,0.11821841011893289,0.13216763338046592,0.014030228233756816,0.3547412310574678,0.11377328081067097,0.038823879418726816,0.12071822249617863,0.1436762013141077,0.01730346244023995,0.2293844708150092,0.3081556708112633,0.6352487269573779,0.2712604843005784,0.025056091857723835,0.26556691726292486,0.007532536279141148,0.04694335292914407,0.007558220932418142,0.0063212553784531425,0.10241718849612462,0.015069420712604972
2022-05-01,0.3282757002316046,0.1424587603569677,0.07492803519118577,0.04241800243900616,0.08075154541494156,0.47901628470431656,0.5343679705877461,0.24499103101359299,0.2294898766955629,0.07371051988380563,0.11849931391238624,0.13517051532094027,0.014036871227138288,0.33536055495474715,0.11394206758145033,0.03842113117834452,0.12079962230586501,0.14691753775640956,0.017177961428342756,0.22615997330261714,0.30100900257009405,0.6582224189550118,0.2846368202350849,0.025097100045184416,0.2615100513954702,0.007404617741375321,0.049136725856478,0.007721942396653994,0.006216059908856119,0.10692228139056821,0.015310245229233712
