,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34357437976498295,0.12574580520626896,0.07020476337657615,0.04319547828218265,0.08130818642299695,0.46964304489865705,0.5107131544806207,0.24623086658065407,0.233276785936353,0.08290080988457288,0.11908397871551364,0.1378684540180142,0.01307809611736951,0.3220768420887372,0.11277805240855462,0.03642567675380101,0.12151879468295142,0.14554634800822322,0.017542562402722794,0.22868712059648325,0.3482705672884818,0.6143204177544488,0.29143005143622164,0.024148078784129726,0.2658132153593953,0.00718185127719693,0.05730699270398788,0.007275854149131165,0.0064057376251238154,0.08638698096766667,0.013242628600614585
2021-09-01,0.3460177486891815,0.12481357600169908,0.07088474962613837,0.04364553710078678,0.0800849275303428,0.4800045456507654,0.5026822259402436,0.2467602528619313,0.23869864943979863,0.08466979955971214,0.11792443211183595,0.1350227924062507,0.013466070294559972,0.32631834705828655,0.11237607996090984,0.037133444944181165,0.12216070518698709,0.14765651207774844,0.01763221248945363,0.2286789617972534,0.34140197021102275,0.6167085829565596,0.2933734490566254,0.024034253533234226,0.26318425113471866,0.007123903015001453,0.054052576626225056,0.007444096662545453,0.006325315120487048,0.08869456780334443,0.013494830615432591
2021-10-01,0.34365547187795964,0.12484837169580734,0.07148659773079197,0.043760867811136875,0.08042639850179756,0.4693919531481217,0.5064922954909359,0.2464737546440682,0.23790430230581913,0.08256657169413816,0.11782759083336476,0.13510247107147272,0.013701605692848192,0.31373189881997043,0.112466067499324,0.03673284552654584,0.12225042660888584,0.14613535617015924,0.01756869922705863,0.22951995443754675,0.35075297544620027,0.6170293751756054,0.2881977219745966,0.024317621506530614,0.2729423038457337,0.007305439780601376,0.05488217244690491,0.007602891331996645,0.00642312188905207,0.09004510969014941,0.013888778382473127
2021-11-01,0.3425425703775786,0.12286289479035095,0.07121220433424746,0.043777446594430065,0.08089991864594342,0.46746852020294427,0.5105193662608378,0.24620746783739195,0.23642249284501846,0.08310058602299818,0.11866023942392297,0.13089717503549145,0.01359812401508308,0.32506732673599537,0.1130708464023528,0.03683975590021014,0.12159976591385313,0.1474823299088511,0.017547562642408823,0.2298067528357802,0.36423422257499505,0.608309190727367,0.29332645395009904,0.024241634155682406,0.2725052390499393,0.0072843283451328586,0.05252149014903605,0.00681261132546919,0.006362730267957115,0.09294749633882843,0.014228832132332683
2021-12-01,0.3469864317450682,0.12380613298422678,0.07155939686834607,0.04315505207678855,0.08025450420210574,0.48432452459301184,0.5069931793365826,0.25036673870282306,0.23564747881891637,0.08167823858795624,0.11929249725680581,0.13102368986998378,0.013698697766994169,0.3324042349807735,0.1131072219627987,0.03605360232316323,0.12188983994739463,0.1456132953801305,0.01753428002337282,0.2297360998469693,0.359494524982077,0.6130509905229918,0.2914745005288356,0.02499461051974362,0.2671577031085321,0.007261285326534429,0.05418222315687006,0.007003179344265715,0.006504755492462925,0.09338990644285614,0.01412977155758554
2022-01-01,0.34177338626430137,0.12544232476572298,0.07112835755814484,0.04384353872784752,0.08026638651840391,0.4798096824757408,0.5048890406654092,0.24784354245732054,0.2335763921875715,0.08536142724820868,0.11836793950508562,0.13654126202397432,0.013339105579467062,0.3322715020729255,0.11281522728039316,0.03656937632775561,0.12145501491945523,0.14140914289458476,0.017660545879347567,0.2305231307085079,0.3631532056984002,0.605548521756818,0.2955017627456533,0.024494968262390754,0.2703306467092138,0.007245622742642408,0.053437506534781236,0.008077008305874746,0.006298436887562044,0.09489560109469106,0.013599962662508633
2022-02-01,0.3457748249759421,0.12386937726609011,0.07203418233269485,0.04289549090022937,0.08022020508799588,0.475280176925132,0.5023868494847101,0.2481842068333123,0.23681971846245334,0.08275871844856635,0.11829707976185294,0.13571124460723816,0.013626014338953241,0.3156256423148868,0.11261825957770685,0.03647992610520868,0.12252009093011519,0.1518891924167699,0.01762082244932217,0.23022238896609262,0.34572344667043264,0.6091544191876421,0.2965211727134155,0.024190260409322668,0.26825900845871964,0.007207677760038328,0.05227992746521812,0.007199665265967366,0.006431612554779489,0.09223918289169157,0.01451221582887413
2022-03-01,0.34151089252321964,0.12457859130525105,0.0720797279784625,0.04379410307986532,0.08081253729215505,0.46069150787936347,0.49412165535607094,0.25053147910595247,0.24104187886952427,0.0818260035000204,0.11874064870410585,0.13766123277014405,0.013435818389426788,0.3232930049635332,0.1129862033183319,0.0370366918065318,0.1222398193266562,0.15033953682445986,0.017562528462079733,0.2304571548202274,0.35410336519142405,0.6110465820929637,0.29603589517561013,0.024527857312695755,0.27156013633313775,0.007141124254020151,0.05365567211759611,0.007564183386169739,0.006247312591016856,0.08901261909744987,0.014091739107870246
2022-04-01,0.3416443400645798,0.12674196199866905,0.07190861111934474,0.04368518292963924,0.08058595304769034,0.478067075077858,0.5038900998010352,0.24741218227342043,0.23627531838180962,0.08426883665841728,0.1182554062455584,0.1380009332981252,0.01321995283777394,0.3269402105988945,0.1127288868775802,0.03639684350268213,0.12302588886091845,0.15014955703666083,0.017262177839343515,0.22882713305805963,0.35357450219244946,0.6250019825572509,0.29378824235407014,0.024961495560862045,0.268995008534823,0.0071618073932360705,0.05587327986901116,0.007578921554264184,0.006414411135808132,0.08964132894848235,0.013678943152274194
2022-05-01,0.3432915059379149,0.123483668929947,0.07085321544243299,0.043490001083586055,0.08105434705443189,0.4818307744427837,0.5100135133210225,0.24864393476232385,0.23140210847504164,0.08290970121900587,0.11819069561160639,0.13683456105525627,0.013569133569002433,0.3232611579765906,0.11313839179197495,0.03685152807603978,0.1235629396501574,0.1488751974078436,0.01729761694983125,0.22890593744786822,0.347164192400166,0.6211087133335321,0.2968029941255236,0.02458708742231752,0.27535183175188377,0.007189522830662352,0.05527587143196694,0.007124892973078148,0.006406568319326136,0.09283177334653263,0.013582306200461514
