,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3459609807645437,0.11037106145366478,0.06768825881775008,0.035058849475152615,0.07930521938645847,0.47065154311422763,0.5492302079570921,0.21269804450140473,0.18664488305731136,0.08095481874198829,0.10782503357120743,0.1287277283247858,0.014637874577341997,0.3028647681824958,0.10729242797839851,0.03776434384887461,0.11528067760859545,0.14110788293812462,0.015265604101182637,0.20984159290980664,0.31171923702987886,0.6394324959700006,0.28910655276641095,0.02514131618215957,0.2817196758380521,0.006284099175856933,0.05124705934286578,0.005851653517462762,0.004802049459169129,0.08902810925197838,0.014423312087660926
2021-09-01,0.31426223069648096,0.10579551619587987,0.06924611574947413,0.04033338193459014,0.0829375739745515,0.4790948772209506,0.4494519860717197,0.23049644025157298,0.23546511308961302,0.07589913440552708,0.11607088500880645,0.13060710127114733,0.014927246533299347,0.3090264858320064,0.10517431618316901,0.03570967169232687,0.12029881226776099,0.14537503857288306,0.014551276377367079,0.21224187409373851,0.304600312397938,0.6252085000775756,0.2839282824687551,0.023710529547239356,0.2923453680202806,0.008675216933534001,0.04906212549405973,0.008585888944619867,0.0053596114047614486,0.09321261495029731,0.014189187457364414
2021-10-01,0.3300093212939906,0.12407316314401848,0.06616212982241304,0.04135722146179777,0.08290339256710577,0.5202923842695435,0.5338506863809535,0.24488832603490493,0.2216388002020374,0.06749543713966177,0.1047925831126045,0.136220783015051,0.014259233952467521,0.3153566386216011,0.11101590803155954,0.036623068192337585,0.12027324900288983,0.1502628699405674,0.014815727866452185,0.24189482399104703,0.2983915625240533,0.6474335720685258,0.29015326583794837,0.025349158680926024,0.24437492157897592,0.008896815026247805,0.044645658190381056,0.007683996082150192,0.004882326313733531,0.09906748681751351,0.014006301706694566
2021-11-01,0.3446284918371092,0.11768048521844299,0.06803809961718435,0.053872910731559365,0.0779626783576317,0.46608433087561785,0.4906520278183024,0.2324404834081097,0.2253467689957877,0.06470677030580162,0.11285721072169386,0.17170158981616657,0.014629513008262488,0.30696463814827085,0.11188069368356589,0.036388590199172996,0.11226351074033067,0.14453664208165648,0.01506528520238749,0.20933039440567372,0.30208431737803587,0.6409506206719973,0.2866343734062322,0.025271230443595607,0.3041716463285339,0.007752733543401399,0.0421742698559399,0.007065938393655229,0.005470933160371118,0.09071673565445987,0.013655573348646421
2021-12-01,0.34163385293369397,0.10532740836975887,0.07295601285067789,0.04994047504202231,0.07867959026881523,0.5445194715491726,0.5346239054737368,0.24770099331898962,0.2530660726227791,0.07408446101784402,0.1155652353294212,0.1568914545103175,0.01516819315280219,0.3282188140410496,0.10810685224657646,0.036469476885927075,0.11948695269958215,0.14191926831428217,0.01592599952323524,0.20918223296897012,0.3108955548332613,0.6300816797965276,0.2822794903220507,0.0259006899807032,0.2943600000003651,0.007230216308942865,0.046989538525107656,0.008928673138251974,0.0054422250076469475,0.09507605309845654,0.013577798879575049
2022-01-01,0.33541652145036027,0.12472869305161557,0.07167266698124786,0.040318585166631726,0.08525964944778527,0.45237331151563753,0.5016208113701996,0.23842375273914063,0.21851839886646846,0.0664442277533922,0.11050815625384701,0.1420829238979008,0.01435718401034113,0.3097332268252373,0.12254297717649874,0.03547263410340294,0.11659700635735366,0.14871533656202854,0.01531893461289062,0.24344146949440865,0.2908388797909908,0.6569983289087954,0.327450552549701,0.027929591121882893,0.2530882779579834,0.006297372319619659,0.05345867124972973,0.006178918492977789,0.005315114689384454,0.09223040475836466,0.015953301313186036
2022-02-01,0.34813677801416765,0.10931706913811677,0.07014837669588282,0.04049918955945694,0.07863733465361462,0.47293011500519266,0.4862950152433077,0.21872585132198774,0.2815553316874023,0.08042613982654594,0.10317767813680456,0.14180354660895397,0.014123109080423635,0.29179366846727134,0.11455042617081816,0.03571005800588683,0.11026777887026254,0.14431814128887857,0.016903120292627766,0.22124491792977702,0.30505511460989315,0.6270476051706853,0.29598189256759694,0.026293948055893312,0.28967073290291223,0.007474910589740624,0.052088877434548174,0.007059599240328859,0.005517591751209342,0.09830162978720361,0.013868719196144944
2022-03-01,0.3136643518107911,0.1092213760311278,0.06510444484543187,0.04578689303563536,0.08028311332056172,0.4767203591527683,0.5338093786188144,0.23790054409736983,0.24763517355851705,0.07333020399174844,0.1114578961215072,0.13294440592051435,0.014476342304098768,0.29087923886478123,0.10595069000792433,0.03602206897533229,0.12181120679358456,0.14176440426979217,0.014182662010037057,0.21299156556564433,0.3092920467359555,0.6392712495245552,0.29078899312693035,0.02497859047144533,0.26818091709491176,0.006635012640743455,0.04985535810403899,0.009134241106455616,0.005234942994183605,0.09304294882141552,0.014529580503343237
2022-04-01,0.32244223261556015,0.11088027258756097,0.06875543371004593,0.03954116507541817,0.08436801489198786,0.5219008097626026,0.5251449528892917,0.23058383367244847,0.2706696897117643,0.06323936330240978,0.11107454303695385,0.1332509278481267,0.014527477094866896,0.30467002041920616,0.11646658307624928,0.03567232802280393,0.12993677568140227,0.14392085659562887,0.01573928039961825,0.23741190149602032,0.31456390750673957,0.617386359452736,0.3129567052221031,0.024570219558390727,0.28347898841480024,0.008462602839799738,0.050672938625440846,0.00461996413027987,0.004587465734636972,0.08888740239681166,0.01447699258354773
2022-05-01,0.3739594763211143,0.12044808626522661,0.055809547635427524,0.0409940577075452,0.08673815111788813,0.5049877802876882,0.5034449721622731,0.24498497668429267,0.22746557800255798,0.06951497083396611,0.10852348247664846,0.17438500129517484,0.0150120146933643,0.3092431491343458,0.10827087584489252,0.03664179975884111,0.12505085457244575,0.1474902192157527,0.01498901037434446,0.2620727375103784,0.3023611473352785,0.6692118983420428,0.2869540108377631,0.02625427344988369,0.2809972134306403,0.005889091231729433,0.051461181741267084,0.005930729998420437,0.004641396948814693,0.07942246589124057,0.01502908389992193
2022-06-01,0.32512447886198614,0.10602390721017589,0.07228701255583637,0.04398021791755702,0.07773901349166543,0.48785615489910583,0.5018709137339634,0.20426220382556048,0.20781889928108024,0.06407096969108686,0.10796355083675507,0.15494825326887315,0.014819712225306914,0.31323604888577594,0.1172831350895508,0.0374379039610136,0.11134311712308359,0.1488543894433914,0.014705292043533581,0.2038572901726719,0.3076721384963043,0.643231530206753,0.27538591203595064,0.026016453924969297,0.29737416166521247,0.006920202918536589,0.04666217854919301,0.006847827940872695,0.004238142149637167,0.08326084946190696,0.0151173317222379
2022-07-01,0.33589381890932163,0.1084217063030932,0.0634355365265012,0.04733562155736984,0.08031686446270363,0.4469064415572731,0.5175557588414011,0.2206244164848673,0.2517959495976152,0.06913467987760533,0.11119879886069813,0.14648445452818415,0.014850389790296738,0.3026370476547552,0.11458664650015073,0.03698764028647858,0.1155369625811103,0.14469134457403432,0.01612884617207958,0.2211435797213949,0.3025516390212348,0.6586951244057808,0.2758238560498233,0.026784582003771082,0.25331859261481326,0.008914502723041978,0.042770797828774236,0.007480945937676915,0.00512076276034325,0.09131989921530004,0.013557891584343656
2022-08-01,0.3453840939532969,0.10019925684771061,0.06503852360917231,0.04019085865920621,0.08102045142578136,0.4772636205767671,0.4795857471596728,0.21611264459658155,0.21723582932917535,0.06738593403968776,0.11154082713347627,0.15737953859310744,0.014255998718440783,0.3247278218103001,0.11345381695355469,0.035095291463461485,0.11240384908670364,0.14292323030889745,0.013489187779937859,0.2820884462622482,0.31849691854670714,0.6335469613407373,0.2664495628827063,0.026813203210845994,0.24330724932298456,0.008079885809156761,0.051181881191520624,0.00891181620281392,0.005721048961088725,0.09064703596869121,0.01358532175313265
