,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3210609513404623,0.1226596188739696,0.07042442076346635,0.04083813064115474,0.07749299501800246,0.4947190398428205,0.47254439411023963,0.2543003464793636,0.2276193805991191,0.06740898878432453,0.11161760782963827,0.11231605890447241,0.014151806596460809,0.31050531037455187,0.10138630236255011,0.034822364258635025,0.12421657448580167,0.14463557852516082,0.015088456027860207,0.2403566323033083,0.3105710381900535,0.6239882757860733,0.28412594811019753,0.025157982894293475,0.2495680023130562,0.007384767696030801,0.04469769263945885,0.008955264676369621,0.004956890749054848,0.09791631277626367,0.013396758388445803
2021-09-01,0.34180105270673267,0.1255262449470179,0.06665490759981539,0.03853843272479253,0.07791762334858301,0.47914911806153415,0.47773470689077463,0.24390949605668674,0.23025119354411613,0.07305319523425108,0.11611735285426875,0.13026908509931936,0.016149811223583405,0.3180798063359296,0.1148040736691784,0.03544393602074834,0.11458321572419455,0.15843816478567077,0.01583198101318287,0.2522080753698863,0.303997891011197,0.6270341081153907,0.28511587047253206,0.025582912773431214,0.26161463230179177,0.007094064039405345,0.05182496920115768,0.007294702739891425,0.0053134840179756065,0.09146265383604756,0.013480581544847612
2021-10-01,0.33262714188952447,0.1174914491524974,0.06990625352161806,0.030983036635209175,0.0834228942791381,0.4834655226818509,0.536773068419265,0.2339565389011203,0.24848309567773388,0.0690262543164032,0.10729206002533016,0.14059278787571752,0.014592418460272379,0.32104966293469733,0.11178676946068467,0.03612531402510888,0.10822954113052247,0.14003576581063007,0.016206446930835568,0.2475344090446696,0.3101976290597625,0.6229294078078775,0.29571368917966373,0.026396708242275798,0.28560519066651735,0.00644955076840591,0.04740983402118021,0.007973340489700814,0.005387114556761793,0.08442809475963149,0.013388657804365125
2021-11-01,0.3138882089106292,0.12109197310887804,0.07500790147589137,0.04201364948890842,0.07475272958108875,0.5120023773235796,0.4851006332771372,0.2489363187737293,0.20582894938750473,0.07227582116966949,0.11512888393842158,0.12525532920740776,0.013404259750672321,0.2990482919086506,0.1055952593245667,0.03526413309172209,0.11746756103647019,0.14071475066710376,0.016639908055339506,0.2601287762016821,0.32301071460563446,0.6231251804721343,0.2903642436857291,0.02535043899596332,0.26843712679643317,0.007170102553322597,0.05100964487267066,0.006838199143743484,0.005756952387396485,0.09343106912439425,0.012616297614479995
2021-12-01,0.3068761197177897,0.12065105832625594,0.05887720414459849,0.04624016996935093,0.07680510240050953,0.46979014989221446,0.49725400263784053,0.26143321070578884,0.20701406424043922,0.07193947932157645,0.11885461858362552,0.15021097993484517,0.015152368465581857,0.30773060096356386,0.11472889240479099,0.03458365476363251,0.11669026604823864,0.14840583298219678,0.016361929108862756,0.2498758358491594,0.30696773614407363,0.612397255688445,0.29398294294283717,0.02499794401514042,0.2777345023705587,0.006740095000118614,0.04767610836515076,0.009148459940181371,0.005652681233825244,0.08458866304827614,0.014981311609055201
2022-01-01,0.3309507331998512,0.12433632242358636,0.08599323526800058,0.04458629104377576,0.08131260775975195,0.48494863004385,0.49431714290086776,0.24995718892281404,0.21778959357359814,0.07429257834843035,0.10816712508366648,0.1394136643235778,0.013268140243732456,0.3215260919337752,0.11217728891235557,0.03412325593080934,0.12232134551954896,0.14545066829003916,0.015758279579850543,0.21164896965103086,0.31097112795104304,0.6129000468294253,0.2610564118579426,0.02527055844646371,0.25192887191599345,0.007413756953490953,0.04461196314509833,0.009208028560208659,0.005337180631314853,0.09115810608724204,0.014195273410109467
2022-02-01,0.3019604570843889,0.11935840121399635,0.06561474053062907,0.037713421148722795,0.08116082974550039,0.5092044523108648,0.5031875770671281,0.24788218650603078,0.22766864293842193,0.07043844844650372,0.11064785912039439,0.1363958853121767,0.013939222776134068,0.31115404676710157,0.11170677291772409,0.0363844228284857,0.12333994142128785,0.14776303475442013,0.01676486217596621,0.21286480303646266,0.31687896384736153,0.6310495863214292,0.2769228685886721,0.025509532629681506,0.268719076240121,0.0062802366138764555,0.04746736117298868,0.006692603443027394,0.0047647799348688805,0.09660617582088009,0.014231514490167777
2022-03-01,0.3330674345344735,0.11722946443354527,0.06902010332116987,0.04539812620424369,0.07485155662530762,0.44779323796151543,0.4885862328600255,0.2431156271796109,0.24289094901132435,0.07337433688404979,0.11559674455401603,0.1344229810732161,0.013280340264591474,0.3166287323973665,0.12063988477683901,0.03539819034526184,0.13277284880848583,0.14229876715619325,0.0139791514817899,0.2106969755242177,0.3132736645575203,0.6689867756182136,0.2753073520094045,0.026081214105986204,0.25654893013821295,0.007029952893888133,0.04914154743676178,0.007328190374580746,0.005729527229705294,0.08868688659010787,0.013374394206782683
2022-04-01,0.3495594076524748,0.12154093714559218,0.0709131010219495,0.04411372720569527,0.08090697857377126,0.47208619251988243,0.4946818168066109,0.22667488471544783,0.2183956836756278,0.07449773236519788,0.10989299876792426,0.138981777945626,0.013837270648458234,0.31725180436662315,0.1111394674569304,0.03414199001910482,0.11478131670409629,0.14832274220760333,0.015960010769500262,0.20778284799103858,0.3024716044885893,0.6316711869582643,0.27684764074070656,0.027575111981094438,0.24242000313372947,0.0070053636692525975,0.048891809642422,0.00867305891218114,0.005451778082866734,0.09621045431363488,0.014416170184306618
2022-05-01,0.3278437713224189,0.12814221054488456,0.07150598641593206,0.03916206070466914,0.07708839254437425,0.5156559751231066,0.5102515041476875,0.2501951758528792,0.2038724971555682,0.06976162480430755,0.11231174643957055,0.14183559792323522,0.014805634660227007,0.304900969351028,0.10779620147485396,0.03513465758292915,0.1276648951246079,0.14910042659964612,0.015181287248020101,0.23549748089906528,0.30694535225950403,0.6222959115214634,0.289763782385882,0.025649734790941788,0.25148883254293486,0.006985685473776015,0.04469218351857488,0.007435633486949547,0.004646721739746102,0.09323763633134785,0.015417513282892797
