,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3085295334968986,0.13035268538922537,0.06600888552117319,0.041193804296831726,0.08045613040430101,0.4968598178787615,0.49289095934448207,0.2291408777558212,0.2534177445647319,0.07437677276220325,0.11259777513423683,0.13036970030684622,0.014426408250744226,0.3607969984632581,0.10676890561614473,0.035869245360945004,0.1173403836189523,0.1459257541037613,0.015691025891264854,0.25141310197615485,0.30496920627681023,0.6018672104809021,0.3034403074290222,0.026026948294635324,0.3095421634807054,0.006788241573772726,0.051284808206767264,0.0060142513652031914,0.005239585077009337,0.09422262915617308,0.014667865235386698
2021-09-01,0.31639910842778335,0.12483537260380294,0.07618364878050524,0.04223648085118481,0.073999414867423,0.4908588174643161,0.5164877046253216,0.23884540978872776,0.24166174912941238,0.07627664862157132,0.10660855663713208,0.15233240782817958,0.015887064141926283,0.31562996629916135,0.11681997350843315,0.03626645680996438,0.11196584019098814,0.15266691594566256,0.016065174591902227,0.22089537623811792,0.30313576557555777,0.6148988434989489,0.29249129473485974,0.026547305486856472,0.2783285595545244,0.007657749917149046,0.04310870077596888,0.005106897663259672,0.005154013485030085,0.0924451582301665,0.013838207468139224
2021-10-01,0.34220694650648137,0.10514440963793911,0.061091986390490356,0.04542955189725148,0.08836381906150839,0.506026457547302,0.4923534817491613,0.22177530147002222,0.23991381013165156,0.06768054309854214,0.11028211892378478,0.14320830997846612,0.015161731332996845,0.3132988002434409,0.09740561771923793,0.03646278408066401,0.14910734841507844,0.14082358821311708,0.013931243519488158,0.22883592432860947,0.3101594809740487,0.6294189348244876,0.29055366957201234,0.025852157182148595,0.2818611213382247,0.006525689033170879,0.04956689179318577,0.007368335267170699,0.005100790297410523,0.08976031543784053,0.01538477168764455
2021-11-01,0.3463839909329243,0.11026431705689925,0.05831567606909997,0.04463338310230804,0.0860282254643012,0.5032748957351904,0.565403463376516,0.24748692310741802,0.25537001022705275,0.070822330658483,0.1089002148142482,0.1366374536010861,0.015703627579081145,0.3038901079709162,0.11583707004997168,0.03588701514739477,0.12235272482413938,0.15864469415453333,0.0150177166148512,0.24348484392951694,0.28185605276323333,0.6285151780467645,0.29903157244632594,0.025837226751974796,0.2670236154934101,0.007323933499514028,0.05006337433871813,0.007385258964193555,0.004705827886401581,0.09590444566590785,0.01562659914357725
2021-12-01,0.3141078873251088,0.11483323100582521,0.07149501234716091,0.05110546754006016,0.07114827388981634,0.5012347731349361,0.5038429486560394,0.2529253793252621,0.24444650308946592,0.070572300233881,0.11170706575634512,0.1389169581508658,0.014439183787818638,0.31397675698844074,0.11682566851735336,0.035704855639016396,0.12160338781104965,0.1476306462747277,0.01702926594102408,0.20131565274422755,0.294443615969409,0.6339063168456716,0.2858527120386742,0.025613031012426953,0.286870146269864,0.007144227142768817,0.04351330189217362,0.007180785418162442,0.005120040126884996,0.08380497748523151,0.015797868084661142
2022-01-01,0.33172189372108185,0.11782590667164573,0.07313180326659015,0.04128265208215676,0.08246862695798975,0.4718888895619418,0.4741603562292842,0.2111348785165939,0.2618456613376761,0.06790631284312582,0.11203762358498133,0.17713547975109323,0.015353068739614307,0.3161327863299455,0.112745974126466,0.03633618102952613,0.11924741758323047,0.15547039164768597,0.015529573844230007,0.2180845551265252,0.30395764445522616,0.6084374112671839,0.27526175089671956,0.025621318728695185,0.2798288116083056,0.007190996963612455,0.05167163386596422,0.0073728552851245735,0.00508410306260171,0.09579152922010652,0.015305589515369072
2022-02-01,0.35233842709453417,0.12124912920762265,0.06880445932250942,0.044085263364844876,0.0842778197339543,0.48069876478133544,0.513845823269365,0.2435432127772181,0.2208065347368015,0.07128838645807518,0.10743102375420235,0.15827240762723072,0.014074599493927937,0.3352992295335556,0.1013536316356607,0.03676188651508234,0.1294558808891887,0.1534861909551388,0.015511017532375687,0.26596974902808307,0.3146706169804619,0.6230297928500318,0.2672354337407077,0.025657534793259117,0.26542652550765977,0.007627285194582091,0.04620481698156105,0.007338172334441119,0.005024289978782682,0.10234585709420109,0.014893659120876998
2022-03-01,0.31435555149750627,0.12271193823922603,0.06764755397099245,0.049276297525131546,0.07484194517887409,0.48167983376686047,0.5532169088279009,0.21784050150300407,0.23437170057384504,0.07561471221234022,0.11008074469516822,0.1719862104562181,0.01474907919125829,0.31957671076796595,0.10994546482784602,0.0356547206311833,0.1262850319182066,0.15412110496755685,0.015235097396867566,0.1878044743087256,0.2912045443948959,0.6621942509567066,0.27494221321172346,0.02628416064790665,0.28900400574309604,0.007213050777980568,0.05041313122914664,0.006758421515063407,0.005047435633304452,0.08660555619620228,0.014828079717922077
2022-04-01,0.3235771027662292,0.11289165999598817,0.0624211647146021,0.05237339669617596,0.08427953506142447,0.509305958358284,0.519755330850686,0.21845227048032154,0.24125731537246592,0.07015501831934234,0.11536858739523194,0.11100935185352359,0.015245186548872877,0.3224961092667651,0.11182810177498065,0.03459556333328573,0.12214440234983306,0.15015083869866047,0.0160623577808737,0.2489968117631169,0.30587738712105067,0.5676408499827635,0.3206560325126546,0.0260442969949728,0.26638649110027307,0.00784903689701939,0.04677818475599386,0.006307216467547207,0.004889398675516149,0.09217526090035105,0.01519378269750051
2022-05-01,0.3367978322957671,0.10699103081373565,0.0664308148621052,0.04276810245175603,0.08872338347990626,0.5138654236089466,0.49993370913583335,0.24361957582143273,0.23462674827330285,0.07104506725681743,0.10981478850407171,0.12005926782407392,0.015507961317896156,0.29938781191565544,0.11494896853923534,0.03565800839954096,0.1236510117484895,0.13572763749065014,0.014907372677240608,0.25017211178470117,0.32401252577350276,0.6507788335106591,0.2960001934253095,0.024480151841802286,0.3015592910749136,0.008169459557653252,0.051928032944943504,0.007899734055870763,0.005684441330667382,0.09663086878164287,0.015348688778773158
