,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3362599245055394,0.11231239781020436,0.06734242810828432,0.051962519357310236,0.08006614110500525,0.47001158601110066,0.5248374866553268,0.23231567612057677,0.2291424155162065,0.07044417548986144,0.10677221441005566,0.13262161751068477,0.014634798682730408,0.3440099197009471,0.10227347460920626,0.03586023843313036,0.11777880137563206,0.15076812453624072,0.015162669343413263,0.2271357180004318,0.3108095401365338,0.6295077337310333,0.2664153642203236,0.02588596876458087,0.23809231377192283,0.008620424084206272,0.04661508072724194,0.0062919508318537085,0.005436209715097314,0.09627385748140632,0.015532522937132765
2021-09-01,0.34019676066281096,0.11042088891407491,0.062231174432208734,0.04320278874005863,0.0823967365724445,0.49056608945364893,0.5051190522231648,0.24204670528429462,0.23452004200100185,0.07151841745180358,0.10797291934767435,0.18009937423780217,0.015418276749312442,0.3184304685308901,0.11169981168688307,0.03428369910802708,0.12769607182627177,0.14638666705631337,0.014999220687310487,0.20575863848980325,0.2903816479964615,0.6091251099572444,0.26681287753026944,0.026009515871675656,0.29016374701248215,0.009088425951695843,0.051018920125375955,0.008813507222851687,0.004701048091963127,0.087842274488049,0.014917155054902988
2021-10-01,0.33800529747396857,0.11563033412350755,0.06721047612246522,0.04259890095757393,0.0772522639344697,0.5100726283888222,0.5217469863479423,0.22915562270302123,0.24281971176185374,0.05952301896421257,0.10937790054722633,0.18038057288523524,0.013576847017984573,0.3450505643555218,0.11668340760278209,0.03479641448860485,0.1299221746160568,0.15395386456001173,0.015854087291698696,0.18604744830885978,0.3051283426092719,0.6289375882071483,0.2836036413990956,0.025861183721769997,0.2965684685397259,0.007238969337659792,0.04917152688120413,0.0054456283550054895,0.005032786179610887,0.09806531961687669,0.015209071778861247
2021-11-01,0.3191281965833541,0.10601467335668999,0.06001285457776725,0.04179191631056454,0.07405538798663366,0.46748647061588955,0.5230384718211233,0.23693422646085896,0.21826115096796014,0.06163108154480457,0.1126235002740983,0.1527535513393083,0.015063232498036788,0.32457660660784715,0.11040047913892573,0.03653176284236992,0.13865671082046732,0.13697244241173878,0.015753506533670393,0.2269552172086588,0.31539137759212527,0.6211527770946166,0.29021202278993724,0.024782090529703857,0.27010656159716295,0.0074259218460256925,0.05316507414343134,0.0076416938864687775,0.0046801300800334775,0.08508871261144124,0.012545888863730904
2021-12-01,0.3276327253699182,0.09246824862160032,0.056765953993687765,0.051761365642860845,0.08363245225745422,0.48560271057777105,0.5261359953475218,0.23900805265412303,0.22929798754901737,0.0817203283219303,0.11196142992695342,0.16253628904311807,0.014160832623812734,0.3121581007953838,0.10943293413327221,0.034226842146091264,0.11804461261786763,0.13773797009154992,0.014443370312699337,0.2088539399180918,0.3017802845673693,0.6526632839820664,0.2655948220498234,0.02511058963831455,0.2607659985958567,0.0069000701070292365,0.04597906951408716,0.00586510217921235,0.00537815644962294,0.080015344093252,0.013386576226032827
2022-01-01,0.3373250522213163,0.11638706808827642,0.07174405604323537,0.04089969045698759,0.08479404880259701,0.5032090704013378,0.5301181757215876,0.23525309870011782,0.21730019296700764,0.0760098130518965,0.10943471388929409,0.15863765280193118,0.01510124744571326,0.3015772931871325,0.11515974075477589,0.035503685741917396,0.12151394888425258,0.1335807656053639,0.013449255538321853,0.21359921183356229,0.3046961184416433,0.615260385543804,0.2821327672997832,0.025792378102577045,0.25147569993970204,0.007334451365642176,0.04529768382280105,0.008220392572454771,0.005082009003699044,0.10004479040149308,0.014124461287974416
2022-02-01,0.34311569703517486,0.10533868294304376,0.06026224624515604,0.04175069717350873,0.08526403960670481,0.5083365601347718,0.501103436659275,0.24540104302125587,0.23429776552686257,0.06549729962662065,0.10782630709496784,0.13561694248064815,0.01576567382401048,0.3198271087902013,0.10908951745118882,0.03458021741777857,0.13660888100560967,0.13656381191443867,0.015327214617964888,0.25615474815425215,0.31899223726884335,0.6115171354046282,0.2847987110859216,0.026122941849365543,0.2794797055894579,0.008138291721595676,0.04983801497779482,0.007354929749321423,0.004906580456809708,0.09352984528075448,0.012951428327364005
2022-03-01,0.3406256740111861,0.0920289722572112,0.06501539740155148,0.041224072932575184,0.07924621457257273,0.4958300878787656,0.5084178166717165,0.23301673401608505,0.2312634871579514,0.08126810070394112,0.10885788476587978,0.15685260749333876,0.013203284134804661,0.3310939949485153,0.1125540104306264,0.034263204593267135,0.13086385596110037,0.15019318030655723,0.015668759711251506,0.24088046288720405,0.3186695142727226,0.640687982497613,0.2824575562768273,0.026367528203183135,0.30497686618558895,0.006652450587209289,0.05055929804037018,0.006659721822010979,0.004601562662618425,0.08435131818401145,0.014314117069402202
2022-04-01,0.3429092243074175,0.10463504155702492,0.06063583232300834,0.03865980230167076,0.08438580149601976,0.5049561321945223,0.4936758763167853,0.26846300459411215,0.25005357685521384,0.07770994737010009,0.10578137947026714,0.1602014254630065,0.012752840259347989,0.30809806960468655,0.1155319550318008,0.03438639947587633,0.12114179251830148,0.14671791786796204,0.014625142659370562,0.22793009523793203,0.3164942860365745,0.6603970488188009,0.315122979850917,0.026100648525099593,0.3301589886298905,0.006538865990753199,0.04433422852640722,0.007279383508958123,0.005353504768305152,0.09865406529611657,0.015073216595569977
2022-05-01,0.34474488812328646,0.11544072908457594,0.07136950999414882,0.045936948913281796,0.08396261747123353,0.47446810133859807,0.5021115260831909,0.22799033447255138,0.2721010795730894,0.0725917788168711,0.10703791902334654,0.1534671962171973,0.014513310547441718,0.33458584753245924,0.11423435806504799,0.035581848585715274,0.12009096998882254,0.14908190549090808,0.015501818549334646,0.2449047159304348,0.3002731740948034,0.646453992558204,0.29292330292472696,0.026049687055460933,0.2648556497304802,0.008521016894744807,0.04456884583386976,0.006427738875053433,0.005064836456341611,0.0881578179297685,0.015418771477275599
