,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33834274936539394,0.12422430113863087,0.07355712248710031,0.04239440200985004,0.0783062910061339,0.48460138447909645,0.48501794311854884,0.24755301603032612,0.22761644987582355,0.076408962942752,0.1170265136860411,0.13966980426971196,0.013230648998644021,0.30220348798078694,0.110968555655832,0.03657366987710895,0.12162298937977346,0.145518234077635,0.017112570123052933,0.2415986066221048,0.3276257211450312,0.6462179650578953,0.2869198039388089,0.02637018441119922,0.25455950662728055,0.007348786003037171,0.051084739756163594,0.007477557756878986,0.0062962523711246185,0.09767993840269347,0.012632926480594617
2021-09-01,0.33979086602840797,0.13023979282676473,0.07201083801691167,0.0420936497634969,0.07967076530482602,0.4857283728368306,0.48208551801024985,0.2464274818869464,0.23031306920736844,0.07773847270016071,0.11748533220476935,0.1400972478651321,0.013450545791681456,0.32099711082119514,0.1118637254677155,0.03747268390537713,0.12310068515582853,0.13949641916941988,0.017312697856592233,0.23968349956749005,0.32836610274474365,0.6321354736544091,0.2852692419749825,0.025503628515083296,0.26294127609046897,0.007188630009896412,0.052644556223028945,0.007384685449763991,0.006103975058240817,0.09242212455265197,0.013475173351768944
2021-10-01,0.3391905511353202,0.1261829383102212,0.0721941538728113,0.04334989273226212,0.08020763491919855,0.48056908826740297,0.48167171866550196,0.24904993379468343,0.2221317001171746,0.0771632332210734,0.11675781296476995,0.13934051873671813,0.01336593287121687,0.3159194322747339,0.11090887292527987,0.036741043424133764,0.12288394290488425,0.145593957999562,0.01721844388646042,0.23954278744702048,0.3269142360163203,0.6465909996165324,0.28980930962074025,0.02600413448734882,0.25951082982273954,0.006961947021173716,0.05215129309790318,0.006846244556689641,0.005957222934360403,0.0932595935978381,0.01349205179491087
2021-11-01,0.33262472273144345,0.12441423720468156,0.07520737719918756,0.04261217980792426,0.07891837081051642,0.48955099183759127,0.4861003121140511,0.2482785879007531,0.2300372190673412,0.07579741850021712,0.11795511417026912,0.14384235662809755,0.013341704940671235,0.292090482413174,0.11126757690530582,0.036574841125580126,0.12388777359691756,0.1445495539606835,0.017129881388344963,0.2377625855462669,0.33271335776073385,0.6291673302930145,0.29173231362385427,0.02506679657818877,0.2510054153360779,0.007221646922013841,0.052276967538735473,0.007397999561073525,0.006206132951316392,0.09668752486705454,0.013730684235447918
2021-12-01,0.33477662216238163,0.126407197733228,0.0731993699886389,0.04255495025619818,0.07796627147977485,0.48333337192942144,0.4909619257325249,0.24821667525721366,0.2279926941695914,0.07682336696922212,0.11793716107452834,0.13899311012282728,0.013109654466046127,0.3012592518996113,0.11130238979517904,0.03730248814218249,0.12187064612093798,0.1423724213082745,0.017182655837162403,0.2383253317158529,0.3336319210335862,0.6387907809579312,0.2833844350033153,0.025342998548938445,0.2510531753977353,0.0072583801344980195,0.051117117914820216,0.007487487231293254,0.0062676561497398385,0.10096858786742277,0.01341417557003286
2022-01-01,0.3342494548495583,0.12677041601573982,0.07250205238626053,0.04236820406044793,0.0791428723951729,0.5027493167751748,0.47732497889849573,0.2508445128701796,0.23411256663305804,0.07796699931685641,0.1175526632519258,0.14186095733240306,0.013513591860064794,0.3140404041046565,0.11138318090347493,0.03585922331008944,0.12284222295638837,0.14211734925048317,0.017581974947336973,0.23927931870189234,0.32550046317676434,0.6292985454885325,0.28378919238243583,0.026101922031219395,0.2611879745210737,0.007147953695197295,0.05223237172363211,0.007355918093900158,0.006073402549570794,0.09038668919042547,0.013755545055629557
2022-02-01,0.3344540329179232,0.12404040238573236,0.07365153058806631,0.04312291830616338,0.0802749940551965,0.49633225364022415,0.47815410391194973,0.24688020817585093,0.22593115066524222,0.07559730603719378,0.11750007103279984,0.13951484346963886,0.013739407663977032,0.3183867276057744,0.11077273677024296,0.03640539553671218,0.12208247172278375,0.14416905470167884,0.01713098076164881,0.24224607681807186,0.3376427529725595,0.6351787646515594,0.2778150381348522,0.02653767767704126,0.26170463788587295,0.007005406000735932,0.05118651462911302,0.007446831158147157,0.006022203819810957,0.08986395050820069,0.013904367482231313
2022-03-01,0.3348725174121598,0.1250645825266649,0.07372475602929712,0.04396767558984973,0.07943296347538839,0.49686770712070755,0.4857426946116483,0.24850483851759417,0.22720429741010612,0.07606264600814219,0.11748827571816012,0.14207757705491486,0.01349115468126566,0.3196866874806544,0.10997728151565186,0.036132532858550885,0.12297039462385911,0.14714271037927357,0.0172648169797948,0.24071942450882405,0.33253978279551355,0.6337506816173629,0.2875529736640858,0.02600482114441627,0.2592342064371188,0.00719281802042505,0.0526197385388974,0.007557051965429466,0.005786729799060492,0.09110278698422337,0.013778315985568057
2022-04-01,0.33967077943688184,0.12301573526265484,0.07247357490533521,0.04196017180581497,0.0778500152842402,0.49621591778140034,0.4765787938539591,0.24564883666550127,0.222778823752842,0.07608408125395759,0.11682286241727027,0.1386268377939958,0.014028113512747867,0.3143434060795314,0.11172925157067289,0.03617460403819346,0.12210073249156948,0.14632148100078446,0.017327227559651933,0.2377563436451355,0.33744411222195936,0.6434486254156916,0.28859120614725575,0.02633463545441463,0.2565249476531122,0.007260520034334878,0.05073220618896895,0.007938700885836206,0.005820544239758912,0.09196027416759446,0.013433067087950362
2022-05-01,0.33834247120180927,0.12253204233254124,0.074237991355616,0.042556728357956285,0.07792054729142239,0.4972961171250871,0.49238928666036996,0.24767729604004568,0.22344629459171866,0.07895593625094531,0.11715651593565009,0.1405071607227507,0.013289581471842157,0.30892251594192754,0.11150804705954105,0.036128418959364396,0.12540946173459197,0.14430558408578323,0.017325740658963123,0.23748290025495022,0.3313063752340954,0.6493132642518603,0.2772229414190072,0.02667604596719628,0.2507669998398033,0.0071976177545526815,0.051698116745033544,0.007366561955165168,0.006050519229854952,0.09486811989500787,0.013796304038985033
