,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3339105887325064,0.12682974842140327,0.07545244450139953,0.04495415072687973,0.08055287900150596,0.4801049759238833,0.496708360532759,0.2482978096195625,0.21743558968363944,0.07796784779594745,0.11692276211762465,0.13884472055236238,0.013724704146212447,0.2937494418463333,0.11252895762439814,0.03765769672790134,0.12077103259629174,0.14639500368643318,0.017029025071502425,0.23492502046694116,0.3390408144450301,0.6621039232589595,0.276654715480471,0.026905604936679102,0.2656127081369823,0.007076987183281713,0.047836193619626176,0.008624142302978217,0.006005642211099579,0.09520446979136743,0.014197340456813609
2021-09-01,0.3367873553246442,0.12492817913305533,0.07421243916749796,0.04349103836932748,0.08184775561377686,0.49897457740763124,0.48671445882810566,0.24406610914599391,0.21834546530662366,0.07889594208414592,0.11895702555387819,0.14656764603159278,0.013966559584167024,0.2891547469589877,0.112616025531103,0.037417514522558794,0.11982379404910883,0.14267434235604026,0.01721850029764487,0.23311462146062495,0.33310205809642707,0.6834100878641536,0.27383591267584134,0.026576595310841222,0.26404770900978863,0.007132807377760009,0.04652569105273364,0.007778092203347273,0.006172515932288413,0.09549555530987491,0.013703859649137125
2021-10-01,0.3386231850657103,0.12550021359034538,0.07636795741764366,0.04409868991241033,0.07915903552399466,0.48791229031134936,0.48786841264332476,0.24390029204920283,0.215346642283195,0.07756232966677781,0.11777639741407,0.14313791723301952,0.013983802471040845,0.2901831575585699,0.11183168090636667,0.03818551696614842,0.12236045362220797,0.1419923311916615,0.0168810979843124,0.236042473132307,0.335932782156181,0.6509580110134997,0.28481357426578796,0.026014576769407605,0.2692116483542945,0.006863595125258423,0.04793558626639781,0.007330009840651034,0.005841490801931003,0.08891919130544018,0.01529439453975686
2021-11-01,0.3345343848526392,0.12296652674839834,0.07573242610840855,0.044406290206092984,0.08061219100447088,0.48542752128884786,0.4964689861717348,0.2479436316936795,0.21844964350506532,0.07961542455797495,0.11765241108203725,0.13748475638597454,0.014240630326661226,0.2941460745890108,0.11112698049776958,0.03729288333880046,0.12336356050202588,0.1441326048054294,0.01690099158555641,0.2357213069183371,0.330993638667816,0.6500543612389644,0.28412185269406226,0.0273445946624759,0.2668840017984728,0.007014935179778314,0.04658157102036155,0.008610495555484507,0.005914895074845884,0.09349338694641283,0.01471117146097746
2021-12-01,0.33550125103571615,0.1274913705325923,0.0746253380182971,0.04404275835303981,0.08028177262306528,0.48828370964694584,0.5001938199741247,0.24561677560503709,0.21784293391867107,0.07782726462217779,0.11913528527205398,0.1384812885778418,0.014140643987240442,0.29239208713935416,0.11084900780017655,0.036957148077093785,0.11887058309086596,0.1446082270296047,0.01681337332078836,0.23740562079886346,0.33287165288183224,0.6580558634163851,0.270784755128892,0.026688213411458613,0.2708514278902305,0.007066915515721787,0.04635880845081601,0.00837025569850486,0.006057306698434129,0.09835164326290892,0.01461040513570898
2022-01-01,0.3398631105174184,0.12621068753658926,0.07554643267382254,0.045075052942601945,0.0812467357730054,0.5055314744130295,0.4862715686359235,0.2432944786240899,0.22366918384201256,0.07847963372561223,0.1181382736624122,0.13925120867875726,0.013744764603178855,0.2821187875975445,0.11116962098997162,0.03775435987620725,0.12453421763933285,0.14155894884806133,0.017295124609592833,0.23478882872633253,0.33120380897904594,0.6571894852213882,0.2861037968277647,0.02585903192622305,0.2626233516926747,0.006973021426174537,0.04866385690632294,0.00848905333237631,0.005897220412399168,0.09820268941136186,0.014203609874364618
2022-02-01,0.3427680338807143,0.12704926908770742,0.07462717683778432,0.04380400736918141,0.08225727936537003,0.4931491360281482,0.49348663354822087,0.24411821494895825,0.21640232975114757,0.07824647162425578,0.11829009764740066,0.14429342475822712,0.013223123780641692,0.2915679054125656,0.11185161558633096,0.038124135150484184,0.11935491261018978,0.14140083949844645,0.017328302329124478,0.2324684691570651,0.3311762546733293,0.6693565420526041,0.2856882832860549,0.02671676018238963,0.2685518895717936,0.007168589594680126,0.047196647619622514,0.007929468637386495,0.006110240226463257,0.09504879956391254,0.014715396495762704
2022-03-01,0.33932481410036763,0.1274063896000575,0.07545926133003263,0.043985778370272524,0.0810075439600727,0.4911708583754936,0.5053965871847689,0.24466321366362578,0.2186274991925081,0.07891617401658779,0.11684804502098825,0.14304074250744683,0.014328656366963573,0.2990453229658996,0.11130193422189145,0.03762244225606371,0.12054935479074212,0.14418649537714578,0.017349741286254203,0.23607832314743155,0.32830748065227133,0.6741436320350317,0.28317085750154725,0.026550075519133395,0.27188299732677784,0.00686812430556133,0.04668974712540618,0.008216073235207264,0.005876984809411021,0.09993634232755949,0.01570092749503095
2022-04-01,0.33205381480762364,0.12473357986876837,0.07605364637770673,0.0442367385675212,0.0811130284778622,0.4982453453245412,0.49179009512265215,0.24657092782042328,0.2224511724734609,0.07945361085565295,0.11693142626341518,0.14184139621355477,0.013759154219189499,0.3006417639396619,0.11074546941210009,0.0373347125407291,0.11861799169646912,0.15036849868561525,0.017051656852027447,0.23379832476073334,0.31889738836871107,0.660570758105934,0.2778248554148503,0.026029713588558146,0.26514203563966776,0.007046172680136314,0.04764550644876,0.007361163545441721,0.005822310270222475,0.0970302552302712,0.014592843062545631
2022-05-01,0.3378035906193059,0.12088234872158223,0.07497400422591441,0.04335673148266945,0.08085847804177296,0.49530306147471237,0.4875082824513488,0.24495390673183373,0.2185679769458639,0.07820105673068974,0.11790106012317643,0.14316581794874386,0.013751499565473242,0.2870616410028448,0.11177220928732434,0.037826454721673494,0.12001405023395861,0.14531222935691868,0.01700486921598831,0.23083641804776603,0.3462161694871197,0.668927141120535,0.2797429718778157,0.027084030352932664,0.2643609914914087,0.007002172985539177,0.048494863616717496,0.007957928685205094,0.005922131825251892,0.09771878085346483,0.014557437081547832
