,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-11-01,0.33396417981269727,0.11520237944871153,0.07183189655886488,0.04365063743401493,0.07774102151510776,0.4861859774109114,0.5096633752015652,0.23242682368963846,0.24752091083312922,0.07351682714882088,0.11315420350830477,0.14088072695723072,0.01529706189934069,0.3106483474627959,0.1111410811283337,0.03497184789511191,0.11127465780995087,0.1432254749167876,0.01590285825932574,0.251581612852052,0.3060022916023569,0.631290256964248,0.28811349877753456,0.024787692405391564,0.2604459736636779,0.009416604081803247,0.05289145891650246,0.007003902851747358,0.005736529255433706,0.08394956346996152,0.015791457603587158
2022-12-01,0.3208574984195201,0.12001856819514589,0.07514807560064382,0.044641983477825414,0.07543713610968551,0.49030096802989487,0.48557197942716757,0.25720070049234317,0.21801953145796177,0.06410126856997483,0.11334575438087276,0.13565861151813063,0.015414987064190202,0.33721005807131504,0.105556772623418,0.034953418360582,0.1114240878343276,0.1372335166581909,0.015641293508466204,0.21591307987473102,0.287851201757717,0.5878965910414161,0.2832105357672961,0.02493458332264018,0.2698342230786792,0.007553858234956526,0.053917809505474944,0.007339705484552986,0.005543287440352544,0.0961002839768167,0.015357472461669956
2023-01-01,0.3358835619669635,0.12189239882627997,0.0766147794635725,0.047312557154514344,0.07605861056462969,0.48234274256632836,0.5012121869143068,0.26286225961952453,0.24514918208373443,0.07136608277147141,0.1130632389340245,0.13714011113019658,0.01337285286774011,0.3056309003861614,0.10601471364744774,0.036136698167990824,0.09908192023616082,0.14004107244436997,0.014348151542683705,0.25884913055211767,0.31454065402800685,0.5858832834615401,0.27947810832690045,0.025809754144905772,0.24688478388817897,0.007579778277031121,0.04894257912456831,0.008785693196473836,0.005732070648959942,0.08368423068348418,0.014264165352373187
2023-02-01,0.33920415218994293,0.11739020467147017,0.07073640280756271,0.04227931025655955,0.08021965315127033,0.5061978717880988,0.4633026325117934,0.2436461606299974,0.24759085543331769,0.07093248890726657,0.11576965856696073,0.15340118334813257,0.014474208257022964,0.34975563779960733,0.10583744962178734,0.03488828898992424,0.11370367553454394,0.14575340070378817,0.016428774061225716,0.24359847387135283,0.33242114782184645,0.6268134280158435,0.2744267343821771,0.024012923161818998,0.29704571132476354,0.007583226951474122,0.053128163866164896,0.007217893851675257,0.005107965441793976,0.0802030831627833,0.01294077222708679
2023-03-01,0.35368633041622816,0.12961217845176154,0.0651449415034823,0.03918743136830092,0.0753225159950127,0.49488163402162716,0.46866435427168557,0.22999191047116743,0.2199423338742092,0.06670818781678203,0.11167131631297622,0.15647289494565397,0.015422716450653665,0.3205003681892282,0.11318394981104946,0.03699363973994948,0.11662012884957475,0.14767854371251363,0.015127277849031137,0.2747920329366131,0.29927485179829616,0.5744777372747607,0.28769042595248884,0.02556241695268427,0.2728406553737379,0.006540307415227125,0.0483989900823008,0.0075965097514628386,0.005534644377804795,0.09414630724064565,0.014310638382691754
2023-04-01,0.30434739458412174,0.10950717370803785,0.060667201923230496,0.04222683623855865,0.07764473887936538,0.4968442527529628,0.4962590675603802,0.26153401328357145,0.22823141327353166,0.07966712311519275,0.11077978092047508,0.15181194112407995,0.014402833924772342,0.314145513451029,0.10180075184824741,0.033865171397432295,0.1123608262506954,0.14674864863188017,0.016110018181515456,0.22330153787354629,0.30629301396532577,0.6025223557402761,0.29253106618530744,0.024405848465621903,0.2745816734312614,0.007160438468867152,0.048819333727138335,0.00666814259078928,0.004905495028626163,0.09347245293445076,0.0131663801338034
2023-05-01,0.3118114035498612,0.10402681186613402,0.070606157520996,0.046007113464049836,0.08549601616316663,0.49145738710219117,0.5032019428541554,0.23191210662653078,0.22944044233503622,0.07287576207134114,0.1139151271248297,0.14142897196208737,0.014723468143307952,0.3058892493020227,0.11637178668302864,0.035831723320514035,0.11041340382981861,0.15115528074561316,0.014569311880516172,0.23293355736018442,0.29388302599494875,0.6606137466921634,0.2895888939415473,0.025109314465024547,0.2623257778776525,0.005654453438991906,0.05322801869126626,0.0066348332928877814,0.0054989381473467686,0.09663921832180596,0.013328336490181898
2023-06-01,0.34068649027875814,0.11617809220187805,0.07262101606055671,0.037728450043157405,0.08045544267845403,0.4747864945707451,0.47480036610932486,0.2257870593779818,0.2593187376996725,0.07391369128716563,0.11612347219996741,0.13220230834302024,0.014333769350396992,0.3270743996862463,0.09917488788227288,0.03604737416821422,0.10505334078390974,0.1487290944528089,0.01661775410414177,0.26838435100997815,0.3175189956969464,0.6212197092968521,0.2935527170187524,0.0254860795333598,0.2571614104087287,0.007492565695987078,0.048999574650358285,0.008222863861426392,0.005374023756239887,0.09557336220914958,0.013419771451420188
2023-07-01,0.3230503263499541,0.11786135651039306,0.072085750698869,0.04188832949126287,0.08014994696410763,0.49845616226910705,0.507017661087359,0.2250976362153396,0.2607003760081075,0.06846336917109211,0.10734877887886214,0.13994497691884913,0.013555891033738514,0.30971389714179226,0.10770380863232511,0.03545636254975939,0.12517914774515457,0.14131017375438246,0.015116608396377122,0.218037331292292,0.3248112365919873,0.6170325705789688,0.29118494760698677,0.024487607249562494,0.2882104347027403,0.0073039388866791444,0.05107720537124544,0.007478940838710574,0.005436290259762913,0.09701395100445373,0.014057200001218838
2023-08-01,0.3295126638950119,0.12369993707454814,0.06695826083221983,0.038727478500830574,0.0785276742252785,0.5108591039436143,0.5026099538020411,0.2311592706464018,0.2530452056658755,0.0701531858700439,0.10641318645534094,0.13807346022137124,0.014039601518726571,0.33591706980132785,0.10987454870672807,0.03485218437387005,0.11063375512931188,0.13967828743043928,0.015651801928692272,0.22589585106224544,0.29882074784606055,0.5869759074133921,0.2882881706457516,0.02440826771036311,0.27420066082026184,0.006785091951743708,0.047340532583730124,0.005929723734144665,0.00565308591242414,0.10469300121003275,0.014881576222376963
2023-09-01,0.320746525483404,0.11790055815329505,0.07424934715349281,0.04504133864662454,0.07929734542744263,0.4899111906671494,0.5089737377116343,0.24032964931055723,0.25015887730546493,0.07396090351516135,0.11104526657110193,0.13912175458668413,0.014447906653438907,0.3123931668144062,0.1129696919826966,0.03571511561858415,0.10593976852643004,0.1436428868614759,0.014754374563179833,0.22943410462813085,0.3175727020754795,0.6368305771781592,0.28175558529114075,0.024862485708341677,0.24527557658386068,0.006202196878509432,0.04945434373036992,0.007738383183252635,0.005409296538134297,0.08989867518834622,0.014304881649823764
2023-10-01,0.3288834418717292,0.12561995630528608,0.06600209736552207,0.042914449306361666,0.07500411909520338,0.4817401209261429,0.5016597001114177,0.23577047672666873,0.22272724472517913,0.07375876448927364,0.11320460242477846,0.1300446896730786,0.01497239024927325,0.3152054962230583,0.11061189833575688,0.036224534363268765,0.11163342975992564,0.14401706876175518,0.01623582031166422,0.21340383690274106,0.29861759187604103,0.5966352723631894,0.28505538810839,0.026300285998026845,0.2745760621154126,0.006740050887506316,0.04741619526622824,0.007696539138177369,0.005718676005880231,0.08972307144636721,0.01346488014663705
2023-11-01,0.31220850047779053,0.12626897051752184,0.06580013967856839,0.0379807930883624,0.07792495262844919,0.5101819133300844,0.5336938974659503,0.21608023935847684,0.23601115442769727,0.0619451696034203,0.11088464825525753,0.14902362436326214,0.015113173588304203,0.3072592564622552,0.10268307174737225,0.03681619009832876,0.11102575282227237,0.14385033432057642,0.014669563619798686,0.24047425438122572,0.32117575677645194,0.6181710503632294,0.30887248906194115,0.02483006412125327,0.25416688205682714,0.00829311551056519,0.047969702719998425,0.006815870884984528,0.005930287384918917,0.08400929537739317,0.014947679265262099
2023-12-01,0.3110318384934422,0.12534478648353928,0.07283901481880407,0.040414794251821574,0.07720559700279359,0.515458723745162,0.47716014315430766,0.2417005926434233,0.2190337474103935,0.06694692989932526,0.11161058836797441,0.14879947976359942,0.01504892418131508,0.3106455622787115,0.1122550051805774,0.03635840904970416,0.11786766582638666,0.14750869457001828,0.01759971843609427,0.27455598869918835,0.3072917213416501,0.6119689948519191,0.2816208521135875,0.025314358536643974,0.23581134329599093,0.006699919141446731,0.050346013447860355,0.005854211421218622,0.005139252690548848,0.0968923749957465,0.013348678222777537
2024-01-01,0.3045383525176619,0.11488581021073499,0.07542072974832366,0.04829479464586601,0.08194890897723946,0.5151787346995366,0.4731881592621242,0.24902639175696,0.24479190796311165,0.0744233274362677,0.11078174406040066,0.14768339715114753,0.013491143098630068,0.31698195544925045,0.1141792562650669,0.034675653190826106,0.10441672171071224,0.14724524202740794,0.015749675970365567,0.2551294664553621,0.29346031546843315,0.6196322384972193,0.2865310952025564,0.025462857940081438,0.2657973772067078,0.006631479417060146,0.043843027186351385,0.007387440271419043,0.00553068546167354,0.08449640521164113,0.014121897290726155
2024-02-01,0.33296815385596307,0.11486190181057841,0.06986132852255181,0.044299579170226054,0.07542765898576263,0.478072621712909,0.48352253891250774,0.23259041471779604,0.23851010877499007,0.06661090597239026,0.11243179215925492,0.14191654437512496,0.01489391815339102,0.3312841381318461,0.11362835729298273,0.035703658101398805,0.11207276027025942,0.1503733282417712,0.016637746615937674,0.23772237942964444,0.2894482724095744,0.6307463860180131,0.2972756310036592,0.025278453883518712,0.27395618616653483,0.006278285428843261,0.05103519194985595,0.007497727081723142,0.004923102282692098,0.09152787358475946,0.013597494897788649
2024-03-01,0.31897563835392573,0.11570594973374362,0.07956506985168205,0.039413594341389864,0.07958965268776039,0.48970824508549227,0.45357262624670686,0.218833092197652,0.2191065271650249,0.07682443137112838,0.11115324182192916,0.1490545551683467,0.01482138858744698,0.3210982332927044,0.11868464104302541,0.03662526083355926,0.123247550880166,0.14760155831286756,0.015388702319413016,0.22073303873910757,0.30408266282864477,0.6462246711982519,0.29191507181749593,0.025229340354355367,0.24489466738465498,0.008607703385452511,0.05321925969838838,0.007209509699564354,0.004957958271691999,0.0949555661145469,0.014272151990922867
2024-04-01,0.3207216717417256,0.11039974789042706,0.07422637325301602,0.036009707879902556,0.08454297242399507,0.49298575270653644,0.5001827256004604,0.244508796683263,0.2320306036327943,0.07164098880642428,0.10998515862440905,0.1510420345480248,0.01495611888946284,0.3114942380236148,0.10593437730746447,0.03569566722943997,0.12019317797504923,0.14687869473680348,0.016106721032239067,0.2661268492219215,0.30235745569423217,0.6218268524985233,0.31018282861158347,0.02542267917440288,0.2863575494143546,0.007186690977915267,0.04821453248244114,0.007707608895799024,0.005213198265784732,0.09015738380800284,0.014558751341993649
2024-05-01,0.3367698170311883,0.10877267740881831,0.07141455456526007,0.046203230873509527,0.07863898794970452,0.4600822665259208,0.49933932111500484,0.23830639654380034,0.22241163964396707,0.06948055071875163,0.11044508532481218,0.14397244228417277,0.013945955449215947,0.3218646451606741,0.11345413553550379,0.036113002302006064,0.11126290718117833,0.13848980736179597,0.01632530027258732,0.2506518880648656,0.3072687373379952,0.6133184472196888,0.2915680297274133,0.025748422513933906,0.28404622609122737,0.007715892032719437,0.04577118865889467,0.007482937733340495,0.005658954484220773,0.0949833306220926,0.014831494708381545
2024-06-01,0.32092349719777136,0.11950914414258022,0.06853493100757607,0.03943544141229348,0.0805087735910597,0.46410552588946025,0.4917605083482857,0.24741121277257788,0.2623609260418032,0.07717338310490376,0.11343942980820076,0.13086324255594775,0.013693494621686498,0.3095460946916227,0.11217167864152869,0.03695259108876472,0.10296877026382104,0.1535591184580473,0.01513008203408172,0.2641891859756065,0.2955006308633662,0.6143889960850839,0.30063078157580025,0.024125017990329577,0.24118065732493107,0.008538203620404528,0.04796626206803619,0.009585491129543036,0.005016309902546986,0.09202290899513811,0.015501410146794193
2024-07-01,0.3171524313880771,0.13184128624682584,0.06722025114171404,0.05047822562118856,0.07971405367746226,0.49638315168447555,0.51094881321746,0.24217797925864382,0.20857875665582526,0.07059461387183402,0.1145644455855403,0.14502269958219519,0.013835316863745301,0.3078037692677897,0.10372724899824333,0.035065330756673695,0.12207516460455901,0.14542097876148696,0.015176747025514166,0.21959585565307854,0.3067363371785671,0.6324512204690494,0.30522228971120685,0.02499973595844974,0.24677290064248497,0.007060814737455619,0.04811325511786552,0.0059889462177761255,0.005622145213718114,0.08447038400713361,0.01331629563878943
