,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.34150910809015145,0.11848681938071358,0.07430230371375053,0.04048730962487427,0.07542933875681375,0.5163100949359177,0.49240156104264254,0.258512231285568,0.21281063503753972,0.07517860620870463,0.11768193308399096,0.14914672180902,0.013538236333377597,0.30952561645915133,0.10962418420177573,0.03612601926661946,0.12661154020672566,0.14555831303994868,0.016452007194648302,0.2507565126394197,0.3109875324525118,0.6231571389005232,0.28662275429951656,0.02497969286923205,0.256117646836324,0.0069588487108111574,0.04845909338364237,0.007396223945959058,0.006062056861855362,0.09415978879660025,0.01462029355613153
2022-07-01,0.33091823112721513,0.11933319550525304,0.07944132204832487,0.04377134065166565,0.07970720243251855,0.4980138361364738,0.4975254386108623,0.25356576043450274,0.21951558745660607,0.07569055592184519,0.11700714830740774,0.1469889777068945,0.013986630810179547,0.3101207681976306,0.11190116000801092,0.03459452067239777,0.1233526116937298,0.14860396214190327,0.016216528980771003,0.23931439443771335,0.3179461853722077,0.6104505135692591,0.295510722070306,0.023697873330048157,0.2553192115079158,0.0066381672485961215,0.0504350423693749,0.008650214029936919,0.0057644808513519046,0.09406202014784099,0.013929174531592406
2022-08-01,0.32720932301331235,0.12186287590916561,0.07732271427956768,0.03999474383675894,0.0786746311080187,0.5086096825643294,0.49508328980782923,0.25857937919109303,0.21778587606135544,0.07295508827015525,0.1146415481248614,0.1382334924885768,0.014096490179793416,0.3231095909463717,0.11231367931416535,0.03577999346061395,0.1283642963382325,0.14744273582010128,0.017138454140957927,0.2395988715594927,0.3278899850647509,0.5962641187743211,0.2849514901425716,0.02506784868695834,0.2583617260636318,0.007039588980510399,0.05177467804271767,0.0073413715540589595,0.0056892165251197346,0.09425595670653972,0.013979292115419905
2022-09-01,0.3439545281919716,0.1211709866966757,0.07064673253747675,0.040692257423766774,0.08102779029231158,0.49169965493458073,0.5078395022935777,0.2464240534069954,0.2073659306827671,0.07835902662386707,0.11982949760781683,0.14448976861390928,0.014344438006476123,0.31649264556572654,0.1095195940598133,0.03540899552286697,0.12712318521639426,0.1465761249579746,0.016276282508755534,0.24262114025350823,0.31739054908290093,0.6081190205817185,0.2821151428865672,0.024659025958786635,0.25253784502701543,0.006257068462254457,0.0495097354967544,0.008014253525484592,0.005815117710228784,0.09402640331649177,0.014673890895877005
2022-10-01,0.3120238579173279,0.12162684742328966,0.07753896647754012,0.0414233888136492,0.07527506573243437,0.4913890829708808,0.4975633630682739,0.24737794632015278,0.21945576213352705,0.07757978652675165,0.11475830473791382,0.12321971665181543,0.013815299984941815,0.31166539095210877,0.10769333004447493,0.035865720822389646,0.11881614138165672,0.14726916274922416,0.016224855567475598,0.2392385156047616,0.3304847717918441,0.608386644943391,0.30227166836311015,0.024249522777085194,0.24617468664158546,0.006551833970865874,0.04892800596875668,0.007738704307093708,0.0059708608902345,0.10069730101385388,0.013577870296964313
2022-11-01,0.344657199855786,0.1257011635836976,0.07669645222947186,0.040452510192620694,0.07690292907030644,0.4756021045127156,0.5289258573079283,0.24694165424963022,0.22318588223084762,0.07494141538329474,0.11574000775926668,0.1420119769173759,0.013491924433332067,0.3023275973811658,0.11352642964179237,0.036118099781765736,0.1284878866894427,0.1427140363210721,0.016551467856406224,0.23013840033176808,0.3195713353974162,0.6249001933977567,0.2874763231987914,0.024744940029890087,0.2567125989770243,0.006585189799397461,0.04863632732326353,0.007995559108338176,0.0059127337267896995,0.0927646254319812,0.012846495233104365
2022-12-01,0.32768992446964706,0.12325272677659985,0.0747520896746699,0.0459030855427886,0.07926339105346109,0.5099433403652193,0.5194047622498021,0.253849281136523,0.21801787101132222,0.07000422618426849,0.11749542682428828,0.14711600450813292,0.014204412867436412,0.32008191183988854,0.11308951511787797,0.035780780440747104,0.12495545756910749,0.15055050009989987,0.01560300371177097,0.24404700116571293,0.32375878307603095,0.6363978580082784,0.29490249344442176,0.024475420670657125,0.23986924652395297,0.007337844880667488,0.0493678333225193,0.00752824130622904,0.005783254462769038,0.09147509900811295,0.012754755676497215
2023-01-01,0.33327086552855395,0.12017599445234316,0.07248288877514382,0.04152222665069089,0.07919642670399875,0.49974979770463546,0.5308316254317704,0.2505470567548897,0.2084481425188728,0.07638143060435064,0.11803102854488506,0.14468493211312283,0.013386206852024728,0.3190644803802892,0.10873653804506596,0.035439105056724644,0.12282618279533566,0.14299597057028432,0.01678310774776351,0.24447510486471583,0.3191161909446957,0.6220406778221486,0.28545992224589783,0.024265205561739906,0.25575446997033097,0.005881362478535874,0.05024789694603458,0.007167984596802014,0.005922158979593039,0.09259259124402948,0.014252623461080992
2023-02-01,0.33370141393306496,0.12465486920936941,0.07347988142819467,0.041677038284104746,0.07965780534483244,0.49263472461015523,0.5006080175804981,0.25445569925097555,0.2170578559938435,0.07840796532069658,0.11917812785825523,0.1436002741569038,0.01439263756727404,0.314000200628558,0.110386351000079,0.03497565789725421,0.12259153487257053,0.1492849830644383,0.017585950590824573,0.2462543384184085,0.31964199277381766,0.6189094522191974,0.2868751475413712,0.023922669447438417,0.25623275606674956,0.006643137339542628,0.049590839099779314,0.00781659436643708,0.006042438152144896,0.09687846259770293,0.014011285639138034
2023-03-01,0.32531738126321463,0.11788506122661442,0.0757776668053777,0.0440865032585293,0.07805309863076612,0.5022778999801513,0.5249978623618894,0.2575256234369495,0.2274538079733293,0.073992822866779,0.11349820929119883,0.14532951916397213,0.013652667618118623,0.31846418966728984,0.11079487595381084,0.03757865747696822,0.12406316162325971,0.147063666686315,0.016614085125104223,0.23704196796316487,0.3154660123174168,0.6073315481625702,0.2897785068254844,0.02468657960136952,0.2505959424333659,0.006747221675094169,0.05004237365082455,0.00798999904869037,0.005747645827994587,0.08938087493163495,0.013818073458220394
2023-04-01,0.3346716238717247,0.12362071834766693,0.07657633121786207,0.0431441469743392,0.0789973704092216,0.4817961040317771,0.4704618329177424,0.2605837397732432,0.23155752921204079,0.07419234910468447,0.11713428252451571,0.14694716496002758,0.014592135205913237,0.30257707690888247,0.11292848403622807,0.036278862023513936,0.12425259379106884,0.1498599785894726,0.016872625135740026,0.24519588197009373,0.31747264381858237,0.5880961719191572,0.2978344119060508,0.025332266803483914,0.24859532696204345,0.006908938731920513,0.04941339673742025,0.008044870310770776,0.005999868786844489,0.08933347513177935,0.014862521601530327
2023-05-01,0.3354833362832057,0.12669001667417892,0.07939523253349794,0.04212685451907052,0.07660235505732779,0.48864617086312057,0.4987246706296307,0.2547036312416017,0.2202109290639198,0.07690659482161372,0.11521567488377897,0.14219715601153127,0.013599121122274646,0.32681386510626287,0.11350558993013236,0.03436100097695811,0.12303539175298184,0.14938082571123593,0.01645560806653461,0.24185069723107594,0.3278296094483837,0.5954567309594012,0.2693010661575578,0.025546769280708634,0.2399886906110744,0.006926091274046242,0.05074418770771851,0.007996234390007094,0.005765777843667563,0.08630233822474788,0.014345029243124361
2023-06-01,0.3333889654835009,0.11576334117853823,0.07565691415145781,0.04176147621342389,0.08264384130817554,0.49371315049789455,0.4870874507427651,0.2457052116138498,0.23055356269534913,0.07302454411774853,0.11752819146804977,0.13932667269591711,0.013777022565637119,0.3057503285582997,0.11306468492211791,0.0367494576087009,0.1199466145083233,0.1420260642928195,0.016332771350579516,0.239876604898398,0.32226129580429147,0.6068251638513784,0.27355434318980554,0.024351342196627424,0.26523169913622274,0.006774549361768486,0.05210937988104511,0.008181578559914617,0.006130167476464137,0.09175934872472027,0.014410407873093002
2023-07-01,0.31861455034767927,0.12142436848063136,0.0744664666043047,0.04148615777114804,0.07733232820461161,0.46883704043249497,0.5233508630962777,0.2507574382474784,0.19846434063650292,0.0789282932697811,0.11543235308168337,0.14441401015350463,0.013381507255783685,0.3105206691863991,0.11100241343958218,0.03698921702123814,0.11801523708825737,0.14795247915360496,0.016759748929557054,0.24800835406228525,0.33588127040585947,0.6235043679577208,0.2925227731169028,0.025473220146313032,0.25795836130670824,0.006754612552950809,0.049320032722205365,0.008261974736510006,0.005905713250535779,0.0897801997685021,0.014652289274923949
2023-08-01,0.3203292301998602,0.12177238259299551,0.07845979536464603,0.04053662204045869,0.08049720216711119,0.4950381249514391,0.5129504115029616,0.24885959404604321,0.20541856948630055,0.07483904578001208,0.11635074025539234,0.1376874170085984,0.014324589492337775,0.32496793189477596,0.11045065000142892,0.037024138132372965,0.12271951576518528,0.1410600421726651,0.01712775487811388,0.24052719917424628,0.3214368837706503,0.6005891025091018,0.28232195056905285,0.025403740655925273,0.2518846492751498,0.006593331694361973,0.04497564716966568,0.008357828073102168,0.0060520942145178514,0.09938185856928523,0.01489773766510105
2023-09-01,0.32736275786415797,0.12319399062761295,0.07245123043517657,0.04165824719359713,0.07854447080324317,0.5002548760966651,0.5087484181762378,0.251261224425773,0.22034271247414774,0.07671764908604377,0.11553344741853483,0.13269026777041945,0.013875875397948942,0.31520572201863134,0.10980709389504319,0.034951038689168816,0.11922475543841497,0.14794257754664256,0.016211012271801044,0.2420474439283806,0.3164210797452157,0.6019925692520744,0.28690284794660653,0.025245581095270617,0.246751177057355,0.0067089572025286134,0.04840231443348986,0.007895101493806716,0.005560954009038267,0.09641657331548911,0.013841684058088652
2023-10-01,0.32436166827785434,0.11889597775450424,0.07551428648643194,0.04408286132061129,0.07662569076154743,0.48622013542879094,0.5010238731068178,0.2530170678349905,0.18997035810100263,0.07250874729700127,0.11455511377719789,0.13869880091263131,0.01407272201933945,0.3197813547647617,0.1106028275957693,0.03628457700072847,0.12008327342025918,0.14380830132165198,0.016974841969558025,0.2525271913201051,0.3211947876658524,0.6114638275428673,0.30473070986392675,0.024968921937868392,0.2532684380256347,0.00684420488644383,0.04744589816781385,0.008153819738936054,0.00551282696817229,0.0934500719913303,0.01274851938808733
2023-11-01,0.3028072493149081,0.12920249026383854,0.07575488926070957,0.04181313661385935,0.07681011289331949,0.5020149962596562,0.5152555335139367,0.25495198251457096,0.20785153303853396,0.07480181295899137,0.12009934773175705,0.14817500102682102,0.01394290678655077,0.32319907639237905,0.11047485972483319,0.035579336857343775,0.1255673203300824,0.14486281067763765,0.0166396625517026,0.24348273960777125,0.3186759426369769,0.6195422454990182,0.30099383100573507,0.024966535297857927,0.2586482995977775,0.006971998507827719,0.048184546937110107,0.009517222110424753,0.005775995163540522,0.09054056048259379,0.013762926627274873
2023-12-01,0.33557339425250887,0.1230500804611405,0.07275618844225198,0.04335852467470532,0.07932554564900066,0.4983532223892493,0.4927946646212229,0.24935068713046826,0.21022885521137605,0.07419885925654876,0.11697580633718901,0.14826796913400814,0.014065311868102707,0.31178170425654445,0.10831039920629644,0.036722308547949056,0.12227728708545324,0.14556583566586745,0.015773241287924476,0.23972041141016137,0.3244511883193764,0.6119758003022914,0.2764085474452308,0.025636803779435124,0.25970717001391164,0.0066326327897726165,0.051078732028473774,0.008044332496637269,0.005901038106492955,0.09685569104850325,0.01418316244152501
2024-01-01,0.3441683667432574,0.1270597241907968,0.07484399286525792,0.044389215689326966,0.08390182346861322,0.5047386256035532,0.5231078928577367,0.24737260633044206,0.22470456357750837,0.07490348788027391,0.11437605588636773,0.14428194686472498,0.013879971807675912,0.31633092890865744,0.11098640419721775,0.034851492776480676,0.11563543287049682,0.14931242984228676,0.017711912700648008,0.24710181815084628,0.320130273355572,0.6416624560939284,0.2804743220694161,0.02368810511430485,0.26198502352231756,0.007099106019873594,0.04930153053155435,0.007987502918712698,0.006089987022165366,0.09853702473081995,0.01431347422150457
2024-02-01,0.33023224664797457,0.1271277585452535,0.0734588862110454,0.044252602728816474,0.08300915716152672,0.49848633824717936,0.5145228054476795,0.25606043130964545,0.22137969366729116,0.07216042528905793,0.11761028424460399,0.14634999470932417,0.013106141665149736,0.32418384144656726,0.1090967466083057,0.036589908010422084,0.12549218237094967,0.1491763966563338,0.01714785744147477,0.2416869991009523,0.3107216142039296,0.6170229902617631,0.2921022053251094,0.025260098201312343,0.24598369289837035,0.006842760783413293,0.05102386036193573,0.008886565209802761,0.006222064807641458,0.0977881587288927,0.014298049420048668
2024-03-01,0.33525846998724484,0.12594094702132944,0.07320060662152687,0.04073131170997047,0.08227586709670179,0.5074529463005681,0.4812613237954257,0.2525959980974967,0.21020344357060072,0.07539607704596418,0.11371014369649593,0.14335784960560177,0.013727335378805574,0.31829456636262204,0.11038718826525902,0.03491894669055632,0.11986356427548377,0.1426461548877182,0.015691258002609714,0.2447132357608007,0.3142506308002606,0.6027554503288651,0.2826203302749038,0.024679235823005876,0.25455870714878287,0.0067561330064905434,0.046511880516137694,0.00740664603141632,0.006461115063970558,0.09118408504779511,0.013099745719998012
2024-04-01,0.3259773974649665,0.12010003078685824,0.07873809289280825,0.04299276749368936,0.0788492302321173,0.4863462433590784,0.5123770977413353,0.2512933838311157,0.21971917453657702,0.07365624389434436,0.11798619245320625,0.14535704803478675,0.01392902083985181,0.31124002523247707,0.1115567060082588,0.03624810591889121,0.12505212210029554,0.14840927668595638,0.0162988471103426,0.24936768863165384,0.31634168227121706,0.6144341094899606,0.2824087333599417,0.02526707340133967,0.25360620620851904,0.006536149774332519,0.0494209761891457,0.007125996188071119,0.005732756899234987,0.09875721453243287,0.01390580364156412
2024-05-01,0.3357817308435236,0.11786468810007218,0.0727162993682694,0.04374755527851914,0.0769153059737487,0.48327518743428266,0.49558683794432523,0.25029212968455605,0.21483657532704808,0.07281745038880688,0.11552598157345247,0.14301017657680629,0.01346801287998178,0.3177316809616737,0.11321456288996937,0.03607178938216417,0.12725238460964078,0.14877545610871987,0.015913260487075725,0.2437578363975262,0.32714257239173944,0.6115392907244808,0.2818775472578927,0.025092262316131844,0.2548040259584941,0.006947046243245653,0.04938682658496083,0.007898307014260253,0.006166434536279023,0.09373054462336866,0.014146120696386008
2024-06-01,0.3211856173290901,0.12416831223626838,0.07204698964803313,0.04230418542528606,0.08000315263288953,0.5050416188402755,0.518219083118049,0.24627287651014948,0.2157742781546783,0.08311148769892772,0.11721866974470685,0.14917116925572496,0.013400566741897131,0.3253458191718887,0.11489956259116668,0.03662638019508151,0.12118679410611324,0.15070242335207226,0.016235074706673243,0.24582529395865257,0.33347094709118047,0.6138303465010223,0.28977526275745785,0.023980634912018746,0.2572704211153,0.006460541930180019,0.04904524140202901,0.008078019051299078,0.006556911212575011,0.0893220592080991,0.012825078463114025
2024-07-01,0.3283251939898064,0.12287812721777162,0.0733490877579437,0.04356846213851325,0.07872537165125679,0.5011218936262954,0.5230967617141239,0.24417564030468059,0.220023309401615,0.07418116004866689,0.11578011324535174,0.14915892663193833,0.013682996488880597,0.3179108672992384,0.11409211110948035,0.0358839753889308,0.12593448281395267,0.14754131249520927,0.016893586725312926,0.2226196947447487,0.32315272670666856,0.6097078056025393,0.2819772834048078,0.02495747331462243,0.2657187412913358,0.0069574080716492525,0.04857908490251477,0.007977816041943262,0.00593316765385369,0.08695947849525473,0.01409759560650097
