,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33368533394486827,0.12704253344494684,0.07492778868598764,0.04393969840579129,0.08004530430838862,0.4427356964571839,0.5058224258422576,0.24697772112608185,0.21286437900678518,0.08081308374690567,0.1182130178029188,0.14659889424634032,0.012207585307816972,0.27724525457850047,0.11006937014978524,0.03848788083384973,0.11833862540517318,0.1340149311978211,0.016701883422529675,0.24345282452292263,0.3439603346117385,0.6355007298046483,0.2783501595539528,0.026590856597557673,0.27639886146883186,0.007333494915406801,0.05280508489535173,0.008882813627998167,0.006553029851647579,0.1117065657799125,0.01585388438788562
2021-09-01,0.332996698973332,0.13011927160723522,0.07665506373804189,0.043525072368138226,0.08005204041336261,0.4376233785578729,0.49871803623521693,0.2458695581234774,0.21092551498211218,0.07988412151750411,0.11816883795430462,0.14731567130393602,0.011997777359797918,0.27408550206958676,0.11042128883048387,0.037733194995824955,0.12199480433516796,0.1358216430419298,0.016762171735591778,0.24509638129460426,0.34369302046842143,0.6375637810601344,0.27852031337797023,0.026201463338239927,0.27993673870982094,0.007166155892676159,0.05304949286101572,0.009351911954570889,0.0064900688814234185,0.10896313534455099,0.01592348124832235
2021-10-01,0.3351980512869503,0.13044765493360141,0.07516026524394023,0.044113249012586675,0.07985467234890385,0.4444762376046539,0.49110646959363585,0.2451759129472331,0.20918311133731596,0.07995982341410146,0.1182535359341956,0.148487778373649,0.012405368061652254,0.2789517436719576,0.109935159467504,0.03850259585733799,0.11871861743231023,0.13456683810736156,0.01666090740940441,0.2430245478673618,0.3402897383183022,0.611281088084157,0.27709165517028705,0.02560440829349579,0.2828553738263806,0.0073117259730653625,0.05198188433318041,0.008894532989130165,0.006610097369703045,0.1052889880008807,0.0157137868089827
2021-11-01,0.332570374986684,0.12678666041339645,0.07437737966247435,0.04286873200735002,0.0796913526230241,0.44518192203895296,0.5138670468017414,0.245883762750201,0.22204869415561948,0.08037273527858452,0.11823511778226206,0.14497522546631403,0.012231858375274813,0.2665503686803239,0.11022761972698747,0.03854785939777038,0.12046629124631146,0.13472806827072115,0.016771696799159058,0.23855088294092197,0.33006004188150234,0.6182141142575407,0.28696787055699774,0.02808181702816133,0.27911926182213576,0.0075712686884531364,0.051648188968215505,0.008212408655978831,0.006636121256284502,0.10732768936464122,0.01567359061937414
2021-12-01,0.3350003992029703,0.12547324242381666,0.07449574216088589,0.04270025403220572,0.07986194454990593,0.44370377484433443,0.5161256407006005,0.24680302114166483,0.215620796464009,0.07949268026703112,0.11859353210333982,0.14449946065613806,0.012412170717365424,0.2824856489488431,0.11027587030946644,0.038455292848507724,0.12086450989573577,0.13679273150581656,0.016641114924376966,0.2445119423663489,0.33093195835014805,0.631091951834464,0.28503236514311886,0.026337833100909213,0.27668927083907474,0.0072830576750909344,0.05220295380878077,0.0083296653639728,0.00659077151911222,0.11486177225608447,0.016087619938249337
2022-01-01,0.334418933961645,0.12552960370248942,0.07447659249546965,0.044241585573315874,0.08067021148486174,0.4627692616823468,0.5056620100192742,0.24542929491368456,0.21227964994139048,0.08063832331577114,0.11865311712495775,0.145044246851262,0.012592760892667447,0.2761116148706877,0.11037335598130275,0.03806533437566302,0.12260125255014072,0.13680189014403515,0.01684147554442944,0.24150388647468063,0.34762463600334215,0.6201095948919603,0.2775972710198194,0.025869828943903262,0.27261415167985426,0.007459445098834732,0.05126501213939664,0.008968223992652609,0.006554853992631651,0.10320760452180246,0.016158570461822494
2022-02-01,0.33674121613497243,0.12771281580596594,0.07621584465437785,0.04280444388675271,0.08116129783641472,0.4547901231221314,0.5110950748688445,0.24704785868171913,0.21637429391800342,0.08077182646000354,0.11816853496658695,0.14550135035717288,0.011957139672552658,0.27295515343046506,0.10920461816402674,0.03826188649645151,0.12179454059357495,0.13898263857555226,0.01669225203207405,0.24249210934105703,0.34169316055185445,0.6225616577927482,0.2752706963631501,0.026362242471043306,0.2783531736909009,0.007399802455546224,0.05247123096504529,0.00874281758209523,0.006627722103568356,0.11014550189347772,0.01619434639805698
2022-03-01,0.33542812142652584,0.12686551972642043,0.07403645399061182,0.04373555028698351,0.07928267439443318,0.448690164148056,0.4962832023771591,0.24656382663644416,0.2124723417544183,0.07986699605425836,0.11818496904893626,0.14775463659333665,0.012524015756628969,0.2703218866330304,0.10982270955352197,0.03810966565177323,0.1221436405339529,0.130260976204064,0.016681040385515402,0.24257127767376244,0.34832692067956056,0.6237459685000031,0.2763076528420983,0.02614636863156483,0.27505342729839843,0.007325080136880131,0.05143797700727769,0.008716035317434628,0.0065378151032464615,0.11059403478630876,0.016319203230934387
2022-04-01,0.335561955858317,0.12821234401074727,0.07598361525264424,0.04293239715078145,0.08012562864908257,0.43665739782101337,0.5061122943240701,0.24803761265810434,0.21064709596326597,0.0795515474426378,0.11825612519102005,0.14551453855993182,0.012647902913512568,0.27999959576315864,0.11016240936849082,0.037722143449184786,0.12142213083408637,0.13494401501864814,0.01698519248979208,0.24036407002001203,0.33768889077679576,0.630302004799998,0.271235140679875,0.02669976373013207,0.27656892613278355,0.007296967775613244,0.05104392121607325,0.008758574745733137,0.006662733182904572,0.11120731710265207,0.016133429051989872
2022-05-01,0.3380334986895679,0.12875838147911467,0.07396022438585613,0.04378843957183965,0.08055564534989733,0.4432766034196873,0.516104479542936,0.24530185829103235,0.2185377280627478,0.08240551565911623,0.11802785113953622,0.14613824320856023,0.012243474443051749,0.2780592836552145,0.10934709419811028,0.03819875868296121,0.12118030442738273,0.13749317967861951,0.016689299867505832,0.2416641975383314,0.3354390694522229,0.632818178913653,0.28037062577470345,0.02712274363261181,0.27592578331157125,0.0074626371400397145,0.05143209060951051,0.009627503858232578,0.006623741703157825,0.10943897488879686,0.016624827385233014
2022-06-01,0.3347076911136043,0.12721909445098886,0.07490675757580184,0.04335783437438343,0.07996217339747375,0.4398104760192088,0.5091340737415007,0.2480521100733427,0.21331151289268827,0.0805907568236368,0.11864275272965272,0.14869775767870333,0.012283990026048557,0.2756724226019609,0.11037003350670486,0.03811295668802907,0.12075304423040227,0.13695665371829413,0.016833387322916216,0.24177522383269015,0.3404300032322409,0.6254605720338212,0.2723660787925062,0.027195829985663483,0.278639840644527,0.007416222652451485,0.05122065788491343,0.00933502403137611,0.0064594583817035155,0.1039292002578458,0.016313504186916173
2022-07-01,0.3390094207084458,0.1280843675600355,0.07595184715827012,0.04326994677849743,0.07868139991940477,0.4338921978084347,0.5125142900861247,0.2452628342470763,0.21648982021802568,0.08016328861638009,0.11843522595341811,0.1442984282214357,0.012355043786339255,0.27750407518604275,0.11040222703689152,0.038665634878827376,0.12110361780589853,0.13856225561911173,0.016457764701205347,0.2411354829452924,0.3437531375372287,0.6342287512486707,0.2830754548434569,0.027634312146892714,0.2741453072359104,0.007355219526359708,0.05204195379065495,0.008461874019768435,0.0067518355474644794,0.11194987806706745,0.015999111466854177
2022-08-01,0.3363723022716072,0.12904620653529206,0.07627535584161063,0.0436654028689493,0.07923886464686422,0.4512944335513168,0.5004675541116623,0.24791187478425122,0.2074788059706669,0.07913613314067124,0.11786665417635626,0.14571103471397656,0.012002090899110526,0.2699602466135899,0.11062596091288912,0.03767823142617027,0.11993203273474404,0.1369233040227184,0.016629805347669,0.2431299631590809,0.34244519266575435,0.6298408650022157,0.27906162939525914,0.026752966549750862,0.2793724329608581,0.007326925586580213,0.050464605509975315,0.008592881754807687,0.006601780463873401,0.11081462562674467,0.01570898646246025
2022-09-01,0.3360082100382193,0.1288911051257482,0.0755774906920053,0.04387668151320646,0.08054192726184378,0.44849813501718444,0.49425628899176044,0.24859806455801098,0.21889577088958703,0.07923729293902579,0.11834319092115217,0.14532752096970727,0.012583557897034386,0.27328518854441536,0.11041783584733793,0.037967028680122514,0.11972477388920919,0.13614006669533327,0.016662228320824105,0.24448634318825038,0.3446320297084093,0.635134507092025,0.2778218938303872,0.027007383901475463,0.27217583698278003,0.007430223405459152,0.05055582847753644,0.00904250885150177,0.006495469520763631,0.11099405415698377,0.016083477965724617
2022-10-01,0.3344037573064841,0.12837119986575063,0.0745532013100834,0.04269867983362778,0.08002436934032353,0.442017735237006,0.5169111133797478,0.24691929439308374,0.21445940990534504,0.07972039844611549,0.1181993096092955,0.146638479881892,0.012334766444028714,0.27728617772325626,0.10963433338389762,0.0376207070112458,0.12150436541308286,0.13489788788234314,0.0166854005453948,0.24316211894034415,0.3412763851243218,0.6221183238783287,0.27740705870476934,0.02617965136472126,0.2701886419519068,0.007250631900316921,0.05089027401356732,0.009258207729871128,0.006552065806827779,0.10860378550947089,0.01588077267634961
2022-11-01,0.33478164037782354,0.12475350020717862,0.07467253465975317,0.044691028604830436,0.07950233734195596,0.45073713849352487,0.521554486570622,0.24720547813729293,0.20978380884699657,0.08081467971291777,0.11889086196011965,0.14968890030856816,0.012645840817243311,0.27037192885590927,0.11049347742491224,0.038344532314437865,0.119287293549523,0.13464654219314237,0.01657204646122255,0.24140681490100302,0.34097621873878575,0.6512447174228738,0.2827096004406222,0.02722794760866002,0.2761748933376062,0.007439552759616917,0.05186769733042474,0.008296881670541104,0.006673214970169903,0.11704004383954975,0.01627299386113996
2022-12-01,0.3351897977665375,0.12624639435477072,0.07421935239811236,0.044029316398611434,0.07978220730909362,0.4453799465597256,0.5052817736593395,0.24784189165916679,0.2162765819074069,0.08042809353569204,0.1182738861965939,0.1457760579832322,0.012410770039880567,0.27767884940560406,0.10978485827980525,0.03827659698607186,0.12096282564423497,0.1348386122712639,0.016770730872247255,0.24145031872479428,0.34260592093277054,0.6290091616748071,0.28623882168131787,0.026451638187332902,0.27309093108274896,0.007422536449001238,0.05199908995070228,0.008953092916269422,0.0064105666299555135,0.10942669502856964,0.015420512584812652
2023-01-01,0.3358688916454532,0.1285325056174457,0.07427925622895074,0.04453007660706938,0.07953582225598545,0.45351527257821983,0.5117880629782913,0.2460276217296138,0.21190629445906783,0.07954456253211073,0.11860674391816314,0.14809020650226157,0.012600574569089468,0.27190226689547203,0.11010833665110381,0.038661953042491384,0.1218992416374261,0.1365403495242666,0.016782615845418583,0.24122034691414035,0.33438819145413323,0.631653200225222,0.2791461527439326,0.026386948024412035,0.27870690113395097,0.007182820381041976,0.050361022853162296,0.009380229853718846,0.0065323615787184555,0.10690277334147565,0.016470674443409838
2023-02-01,0.3325668725537592,0.13147293614891095,0.07298195606950952,0.044003401100556366,0.0800680997126409,0.453723352758237,0.4891711390300473,0.2457641759244836,0.21541885296887633,0.07934706176673323,0.11856107281371617,0.14637422268603012,0.012184939069372538,0.27212836316513556,0.11031863583894144,0.03826146791414555,0.1199589341480028,0.131819665656598,0.01667152312514766,0.24075443798058818,0.3429775843641325,0.6180243524540046,0.28071256344757556,0.026343369224315284,0.2823122949001255,0.007426694540393324,0.0522846452511396,0.008970427881458402,0.006696087157176015,0.11135326529082151,0.016310501892168733
2023-03-01,0.33443513482107434,0.1253571570739233,0.07529554376061236,0.04356467757451763,0.07840326055152393,0.44798791956226297,0.5041006610161374,0.24549268781715555,0.2100300140884886,0.0810694320553474,0.11790401320842978,0.14579933945937762,0.012452072711403661,0.27135909727579655,0.10965041532763888,0.03882587624941064,0.12168090510298574,0.13569417123366617,0.016638521482200342,0.24151458490893501,0.3563574427945084,0.619950905800804,0.2781055212405719,0.025962488046657003,0.2806624209033717,0.007386419938332606,0.05086253867934725,0.008672598717002544,0.006480272118518348,0.10461837067296043,0.01609057164033916
2023-04-01,0.3347449639071658,0.12790172315582388,0.0741390797774176,0.043802476964798914,0.08006557268440706,0.45173694693640154,0.50750789465169,0.24696274926633716,0.21973542961504924,0.08081436829286931,0.11797003114571218,0.146789337548967,0.012554358032089014,0.27702267657354895,0.11054654063171551,0.03880890001114338,0.12242828604461829,0.13496503288188724,0.0170215185845152,0.24175297527434422,0.3406302416047506,0.6243892105587981,0.2814913873918073,0.026149629029228707,0.2801077537024979,0.007369947764860428,0.05270532314556309,0.009173914310498663,0.0064084908260579575,0.11182669176729598,0.016092067823304145
2023-05-01,0.3376921739889168,0.12743870490524015,0.07376756467490259,0.04385757361220488,0.08000418980226108,0.4350356642079709,0.49562852613050684,0.24854324786584955,0.22080603501908,0.08110206839116611,0.11775430292821971,0.1461213833663189,0.012129778886377928,0.28042202194289145,0.11026198560707999,0.03873121997958084,0.11987712102035404,0.14085300465532832,0.016687987445825014,0.24180311316452402,0.33824932307248157,0.6181054813597293,0.27470901867864406,0.02698063744286961,0.2730383178231338,0.007370654330039073,0.051768567442588447,0.00974884634753396,0.006451320299118396,0.11157418504305586,0.016215241856681575
2023-06-01,0.3359673511765947,0.1269245230015739,0.0745839560792149,0.04408112571037673,0.07973099348944937,0.44181605138813024,0.5099918339714401,0.24664222403072045,0.2167021293262179,0.08081788551447978,0.11810953150628875,0.14837112689125811,0.012298121070294876,0.27038967857869906,0.11001262801803455,0.03813734425951327,0.11870452860056753,0.13067388423636922,0.016898574244022316,0.24160566119828752,0.3412634332568992,0.6279845934372839,0.2762473824241711,0.026803270630988307,0.2659710261605768,0.0076125169164222425,0.05155849836357853,0.008810014672743848,0.006593493449553791,0.11178290225977089,0.016014995970491004
