,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3317709523912433,0.12114109102500703,0.07264391936802625,0.045422032595419215,0.0798265975856905,0.45690378229999795,0.506719742314654,0.2438216995139687,0.21849703034140275,0.07801173192935648,0.1186751506207831,0.14696202289723087,0.013623066121554893,0.34115908619050644,0.11116096716268084,0.03825557123883357,0.11747982653171452,0.1484728175967766,0.017292842119515654,0.23136317403035683,0.3257914681781165,0.5999471138298311,0.3158842497649815,0.024268320182380596,0.25166576659727596,0.007085402131380302,0.04808442414540222,0.0069000472400628805,0.005887318325915056,0.0983325695221123,0.012968237244517343
2021-09-01,0.3264328116233318,0.12115864562359938,0.07002089736386276,0.04555383147165754,0.07875176136221981,0.45776735122734336,0.5012416932591063,0.24137968214304084,0.21507515553115616,0.07826571215343768,0.11839464447159573,0.14694205138477703,0.014101350898539377,0.3466263019503573,0.11089780086235888,0.038526910005193774,0.11624428269936762,0.14876024648024933,0.017376794113290538,0.23035369233415876,0.3332756533599092,0.6085107592082298,0.32421754136256153,0.024833293766585125,0.2503621352487546,0.006956635515709154,0.046553982717624204,0.006874932430758299,0.0059870417427659,0.10364245556658382,0.012723533910860788
2021-10-01,0.3302930421856639,0.12163484836378782,0.07241853750117493,0.04618493823415415,0.07953116404464497,0.4696200870035857,0.4947748777465343,0.2405585244370251,0.2268838511714426,0.07829036841106653,0.1184595510426042,0.1427713247491661,0.013207481052647003,0.33186290215661696,0.11127462309539074,0.03766796188759173,0.11443598702781849,0.146874043671541,0.017314338361217135,0.23113469784775284,0.32007765195717663,0.5956856989782516,0.3098483959313533,0.024817927119465604,0.2545748850009703,0.007129983415868665,0.04711041848913915,0.007213110332210388,0.005980723271803495,0.0958879682719617,0.012268850398810456
2021-11-01,0.32804831795491957,0.12479018207067365,0.07342557390584266,0.04650423953282852,0.08003177785770461,0.4619243368698669,0.5053661995211476,0.2393502385053709,0.22354615153876384,0.07815173267437546,0.11866025566468816,0.14490400755814775,0.013627376899958825,0.343670903696821,0.11166181110332331,0.037565965421229336,0.11524988328512281,0.1494665150848562,0.017323129028826552,0.2284725304496249,0.32111560874697737,0.6120182621599606,0.32564435359467947,0.024388600671181856,0.2590100781753516,0.007007662759541628,0.046068570694583824,0.006870872912630696,0.0058922954465136235,0.09517919295903973,0.012303279368557843
2021-12-01,0.328047647879251,0.11917698095309028,0.07249080903342844,0.045055292696704344,0.07996322916247744,0.47879134715277016,0.5032710447388459,0.2407778311590754,0.2181610046953021,0.0770577944068736,0.11813801738415139,0.1437666911442,0.013972674886109654,0.33630632739918564,0.11099170824804484,0.03824558703817861,0.11378195010250759,0.1480486714156436,0.0172801973424492,0.23198401701125324,0.32493709749956323,0.5839078322393948,0.32515638397473307,0.02426529519528061,0.25029412479343865,0.007155094012436458,0.04612659076670995,0.007028571861636803,0.00599477970673579,0.09707132989421405,0.012078415025878957
2022-01-01,0.3279698021244508,0.11951641613640329,0.07192617272925693,0.04595697747662366,0.07942543767078217,0.46515506563878684,0.5108161731018939,0.24163624697842517,0.2175679512989708,0.07716593991558937,0.11822978490875845,0.14501199655020017,0.013492606346344735,0.33687195591689845,0.11204224762143589,0.038592018171874215,0.11818003427221493,0.14885048881456953,0.017235090853151114,0.22939723567742792,0.31786817143356805,0.5832196897139956,0.3280044989426735,0.024044960503396856,0.2515535717803713,0.0070684025138289695,0.046671329089801095,0.007467242224299643,0.005926216226823757,0.09833963920286065,0.01210116261144677
2022-02-01,0.32870050799789463,0.12127861483071292,0.07248572670218023,0.04572245834892192,0.07990050192081156,0.46477129133671446,0.499979091520448,0.2422921591174801,0.21826892665615064,0.07786066877142919,0.11895076479069963,0.14583441667219196,0.01335775980424913,0.33631904290417364,0.11247426447902424,0.03748085539097436,0.11520632573849707,0.1499927537989782,0.01748829293147623,0.23158083975953792,0.32140030746443243,0.5921942070860127,0.32805440811232284,0.02489852413712852,0.2567985918707838,0.007152252631537219,0.04667845722293658,0.007413662427238699,0.005920235178287917,0.09611164126712456,0.012782519372754854
2022-03-01,0.32936246389006885,0.11948206242074319,0.07199571690171341,0.04522607022917527,0.07996160957394345,0.47211228920886195,0.513332083840405,0.24095216079941167,0.21944238531776386,0.07837825492597057,0.11872852372109689,0.14579363827068562,0.013882966378532707,0.34348205375000684,0.11186115821355819,0.03811625464690209,0.11611837263052668,0.15136497898706716,0.01745984274492331,0.22567715077850678,0.3202261271525841,0.5916561131968645,0.3228013322877532,0.02480319470725392,0.2531504675997994,0.007186600438529247,0.04549400450138104,0.007525635491962586,0.005706239119066037,0.1010864242580765,0.011281000859866311
2022-04-01,0.3259189503838902,0.12092789359769746,0.07194149076104706,0.045288467820970936,0.08094966773281859,0.46332343950226645,0.504353747681097,0.2397745656772124,0.2195878829383315,0.07542420992421023,0.11830480766482307,0.14546551847160355,0.013864928016304118,0.33593053062327605,0.11157612636512614,0.03786850947395162,0.11707565611424181,0.149608181470314,0.017610121989503104,0.22866188832246392,0.32468399851204266,0.6047651830543944,0.32119756592646587,0.024841675954685158,0.2582827219733315,0.007195379395451202,0.04802454457363901,0.007168776022831342,0.005804336237336887,0.10042124124917012,0.011497361122862948
2022-05-01,0.32966213202334826,0.12225527724290372,0.07233594044286867,0.04520129550118331,0.07967443766266188,0.4664842409800177,0.4893033988785095,0.2396784942819815,0.2237816778020195,0.07774730591113764,0.11908625514903401,0.14449275608789394,0.013940436050373229,0.33817528171213357,0.11075146357242056,0.03837519509913224,0.11619254855450344,0.15045630806666774,0.017411419876386263,0.22729932402803646,0.3250065908493602,0.5837889352414655,0.31790411514572664,0.025006827965513907,0.2564963763038503,0.00699722107693826,0.0491464152424944,0.0070767073060858795,0.005893479654683719,0.09625651076916719,0.011927879967619157
2022-06-01,0.3283909004091191,0.11911518988055528,0.07200421950409014,0.04613789962489288,0.07963217386379859,0.46461180655430323,0.497522023389276,0.24040708747613604,0.21490905170608185,0.0779162132097565,0.11871601122971376,0.14482743325054098,0.013635897689010065,0.33316987936671816,0.11171560736644508,0.03792796610759187,0.11767851090952426,0.1456674329339994,0.01736711105700323,0.23036298680733389,0.31415255534855174,0.5928780652686737,0.3312859928981238,0.024425294428354734,0.25869631639755575,0.007044767685279932,0.047546974673438124,0.007444473433663523,0.005764499270758518,0.09753950035215925,0.012086079247898725
2022-07-01,0.33027392652442056,0.12215377445700804,0.07302346606723809,0.0461307412368017,0.07916878011454917,0.4738605575854533,0.4989167750888131,0.2401091225547319,0.21856341078896183,0.07731177459998809,0.11913611955625057,0.14579096449501414,0.013371218683584731,0.34163530721029955,0.11140233690347914,0.03897941425407366,0.11531589066022899,0.1505385085327443,0.01739497709560651,0.23103810872897038,0.32382075834718643,0.5932620631684704,0.3235289963137346,0.02458899046553078,0.26382577926549183,0.007148874361519222,0.047340940332358694,0.007451309699689979,0.005906810298756911,0.09656053455360195,0.012304559004368356
2022-08-01,0.32968603180799194,0.11755509485107263,0.07310082054420439,0.04514543004502887,0.08014505521034355,0.46375179523774757,0.49704091410185836,0.2411251576461212,0.22395268757499026,0.07837140814387035,0.11851361144091696,0.14521396790997948,0.0132992937200153,0.34860364018819745,0.11073975902139425,0.037697605524203294,0.11486563485316774,0.15038351054929966,0.017493444808736106,0.23047350843453776,0.32524594475021007,0.5852687419981086,0.3152366083912431,0.02436235982589365,0.25109984282841175,0.007111501810116099,0.04672513871062421,0.0071824067161455575,0.0057596290510766295,0.10152072754808376,0.0129991436406838
