,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3420096092838008,0.13020512226281303,0.07367880866949328,0.042931085186729855,0.07776354598863355,0.48586371240885634,0.47983590379213537,0.2536217501928375,0.23004096287571046,0.07471102563928848,0.11737766271525651,0.14660399854433598,0.013648371227535332,0.30884448322347025,0.10968461417692946,0.0359205929482615,0.11896688240180514,0.1498259595793706,0.01699911117710465,0.23982079243549678,0.33205125868153795,0.6437891226508708,0.30044403836279554,0.02639426818404859,0.26616315345494873,0.007225183152800369,0.04935806980218735,0.00819197098610467,0.005455628784832614,0.1036827255684731,0.014181576627819556
2021-09-01,0.33775224975857027,0.12968637055719892,0.07486544651264637,0.04137791277181788,0.0804308055009863,0.49522605307587103,0.48522681512785204,0.2548414603836721,0.2172571915009672,0.0743076141207373,0.12073329352671532,0.1491796904271727,0.013203189593842705,0.31962476220918107,0.11124837912264231,0.03533136024227414,0.11961863880865986,0.15156022179811923,0.016999259601932264,0.23165771904084298,0.3337986474165082,0.6421658432281967,0.2805786566503863,0.0254154309233609,0.2612972469408077,0.007355057609914569,0.04736527820613834,0.008057820206468043,0.005730591456550464,0.10195522060172228,0.013872438164581483
2021-10-01,0.341045135379267,0.13065559531530313,0.07254356256224415,0.04231325011017934,0.08048089062015065,0.48350465042369334,0.4719898041453879,0.25212776393640196,0.22365856355994904,0.07427234961575196,0.1185375439390764,0.13625592995339972,0.013382954333408638,0.31278756426317456,0.11093454721811666,0.03645186803867953,0.11992914960617851,0.14946056195180393,0.016675458645379213,0.2348173556544743,0.33353337698192137,0.637622608034001,0.28967403918259216,0.024351435097930894,0.2586756609211172,0.0070871791154227546,0.04993061920121757,0.008271081053556536,0.005865805540560034,0.09430689747930468,0.014096830261829098
2021-11-01,0.3268166752092384,0.13282143264400245,0.07333276296481886,0.04167396271413696,0.07962750790240893,0.48532738634552275,0.47890830948397684,0.2564599464153842,0.2308932325282374,0.07663260950223315,0.12014768110249226,0.1442004820970881,0.013169311338855941,0.3258351780531158,0.11223671922154174,0.03741073825030633,0.11627885195069802,0.15157118816732726,0.01722251057010702,0.23789759772729116,0.340649760186081,0.6526117206015964,0.29313493679407654,0.02589399605500433,0.2535887069479843,0.00710117015634647,0.048836378382082685,0.008171128250458072,0.0055344028553803186,0.09853339455839867,0.014235293294903207
2021-12-01,0.3355175861422497,0.1281319656691981,0.07633801941336169,0.04267958094698583,0.07682595932586017,0.48668041079559593,0.49255405572212063,0.252824718135833,0.22527032658639023,0.07531623384087582,0.11788452647196314,0.14353128122305545,0.013415420110694163,0.3136223023698576,0.11271018436334092,0.03741906435087896,0.11492464553030952,0.14675916190123495,0.016883212008146745,0.24503530053292516,0.32676226993419966,0.6396113664075526,0.2957331389059473,0.02499032194657876,0.259068672653658,0.007118308563081799,0.04842821553991297,0.008902569046437266,0.005548832832359547,0.09935707435453321,0.014497467244708585
2022-01-01,0.3332393759060813,0.1306208498691808,0.0740546853468262,0.04293843494165075,0.07945779720324204,0.4804891355120199,0.4753823391860226,0.2538699081818288,0.22397204367012646,0.07797797450664552,0.11926594254799922,0.14211349678854304,0.012779222370585014,0.3166058539711283,0.11058989673306076,0.03663126626063218,0.11894869439640325,0.15485827183692294,0.017266480930168904,0.2344628832098988,0.3354598457590214,0.6216966407285023,0.2935568077112539,0.024302690720161245,0.2640600146832299,0.007316484685882587,0.04659733028490784,0.008243595965189901,0.0056285386542650265,0.10260895807017018,0.014385928341777748
2022-02-01,0.33122902108307056,0.13198572942988887,0.07479670002027237,0.04362362303189863,0.08040223633778627,0.48359576675135607,0.4714280335127875,0.25899226757476473,0.22337449540503257,0.0687583724206069,0.12149890207131399,0.1429579589286673,0.013030621359693148,0.3101073912610397,0.1097367070923623,0.03736356985797768,0.11808354633762097,0.14892963618863886,0.017342565537467478,0.23872520771027422,0.32170531195803354,0.6392232329016305,0.28548746701895444,0.026656205808730682,0.25258931263323003,0.0074556160260724055,0.047542665590188285,0.00785869072708342,0.005443607901524813,0.10253750272022079,0.014216039554618688
2022-03-01,0.33858206063368146,0.13513465517164952,0.07540449654911797,0.04122027228269435,0.07953545082282745,0.4934507645162027,0.4927590685991054,0.2508339735491154,0.22774927470921733,0.07544360591779341,0.11879156207054412,0.14403897699068796,0.013542695860429154,0.3196915105367802,0.1142329299483124,0.03599928849250496,0.11784935740307387,0.14448633114019066,0.016789782865259662,0.23470045907119547,0.32597537830370754,0.6288182482139876,0.30436049444225766,0.025730610354171162,0.2606813360766789,0.0076175819446819846,0.0491991964460841,0.007961212645167227,0.005664540184259131,0.10386916540127011,0.013949885864442721
2022-04-01,0.33238187181304085,0.12756227212163593,0.075028811846445,0.04224654048078206,0.0794922941706443,0.4715105674650418,0.48827815774154665,0.24867053709792533,0.22429140685538237,0.0764066323745095,0.12004637943741159,0.14769811741605013,0.01366021229435111,0.31219978953070415,0.11111715795198202,0.0369055310533851,0.12295257189325821,0.1475110162735885,0.01692470774982779,0.23708346449971973,0.32727679437686535,0.6140562186501668,0.29852632410990676,0.025834722896107023,0.25130036189433014,0.00752080079862197,0.04802872661712051,0.007727970727718566,0.0053163274527368055,0.10016975863157397,0.014060435701566813
2022-05-01,0.3368278938107991,0.1287850714907588,0.07374840544886202,0.043234095824158145,0.08411951088413255,0.4966620365350644,0.48932799637453117,0.24643426428276402,0.2306053709553832,0.0764302176565869,0.11804685478873828,0.1480249948718064,0.01316556186310406,0.3005221030455405,0.11048737018563046,0.03646411105813163,0.1234552511955512,0.14833018466646716,0.01670798687586863,0.24213448340729535,0.3243401705573669,0.6182380640685513,0.29606662824607655,0.025032565999256594,0.25853940231356765,0.007369158066277758,0.044847448280222066,0.008906952635469572,0.005826557863276849,0.09839804469004297,0.013840284731404398
