,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3315133874547011,0.13106886580116556,0.07478688949693522,0.044338478429218155,0.07972941497093311,0.479433504689085,0.5196511471884894,0.24638995179741366,0.2237015142026495,0.0773572030017528,0.11865842403917108,0.14252579827242196,0.013898869933117671,0.3241203042368319,0.11351086959484054,0.036811433971750504,0.121546535166239,0.15635047783081274,0.016125712803004955,0.2380732610106589,0.3333988983946522,0.6372918768060313,0.2871350615274098,0.02467239817122454,0.2623037843121954,0.00729805775711106,0.05260115957836822,0.008962045197914933,0.006460018290179662,0.10245293021163257,0.014764701948304487
2021-09-01,0.33005825933149624,0.12557741606815392,0.07534555720309383,0.04526694821305179,0.07868166569491328,0.4714557098846622,0.5103172608393439,0.24585183558749818,0.2206382467123943,0.0764705528832254,0.1194550729477484,0.13940701243667417,0.01395304910668405,0.3328239788316666,0.11093519180192514,0.03699038600705705,0.12085244264083342,0.1587824882011523,0.016602186027640273,0.24334900563435202,0.3327466384709053,0.6298569924254395,0.290462207547792,0.024490050120000235,0.26677011269636713,0.0070689161881582994,0.04898879838704209,0.007368189957191604,0.006298289274178926,0.09672875687102568,0.014777077846342282
2021-10-01,0.32927529225182917,0.12868888051047556,0.07406055650739615,0.04405772346840256,0.07840173018185784,0.4765901827849031,0.5145806728791202,0.24292145418812278,0.22244751478236252,0.0773484153444056,0.11932667661143409,0.14196582516619544,0.01407705568809067,0.33376872894497994,0.11223771093653542,0.036962132918146554,0.12068533868554762,0.1574757045400079,0.01624568790816823,0.2394644114505154,0.33204895072396845,0.6283811984155036,0.28279133503969467,0.02504036075979015,0.2554490853244532,0.007327069559726355,0.05200052777312747,0.007886255771931376,0.006269135570385675,0.09902271988330887,0.014511868811711244
2021-11-01,0.33210179456251326,0.12761926492057937,0.0726004515264371,0.043087399364141805,0.0783037629549091,0.47569398176982663,0.50934477303651,0.24636631279606863,0.22479976337381105,0.07973022141144935,0.11949961987614754,0.13567547628260498,0.013561548406068906,0.33123271273217264,0.11162932854416094,0.03725682694727123,0.1216807073017531,0.15382140202724756,0.016402909496871225,0.23548931720880245,0.32747720413750403,0.6246216909954911,0.28445276407098885,0.024938119944145895,0.2695828881841299,0.007455672986038946,0.050489250271215896,0.008035945072788396,0.006125904996806285,0.09610525763075198,0.014935602430263012
2021-12-01,0.3315309426166326,0.12340157972215975,0.07495208442476264,0.043408981588719885,0.07911774017484566,0.49848267335617424,0.5175624434922368,0.24546176138751402,0.2243260607165436,0.07680732363140927,0.11814399606732917,0.14264786867882484,0.013356089830182124,0.3311324600882992,0.11126563426737707,0.03695968084955428,0.11994076293699807,0.15599356957889637,0.01649107949032687,0.24230788115035515,0.3343723699855845,0.631371500540616,0.2917262930882042,0.024936706171325915,0.27168476495393856,0.007375035541843727,0.052763172957236454,0.007799679125125957,0.006359347300286321,0.09855783488150874,0.01550918582855249
2022-01-01,0.33208000560757445,0.12667773488985337,0.07608247607784314,0.04248600443852942,0.07904738902152311,0.4846358035538244,0.5103643844237212,0.2480320011545563,0.2244489513010153,0.07933175620500872,0.11870270322873364,0.1393184030357873,0.013387677631809402,0.33180152557479264,0.11151148853558882,0.037475836707242464,0.12288825632365866,0.15613467334476683,0.016560363889135114,0.23920135101436163,0.32862903689095047,0.62114892406918,0.2953003161739561,0.024938942548639712,0.2627592327087952,0.007694642854632389,0.052178047036830696,0.007898067075803603,0.006366374408664538,0.1024288768500054,0.015689138401970004
2022-02-01,0.3347105190460198,0.126599025588561,0.07407259009560296,0.04442779197845615,0.07756169993220989,0.4736920701904924,0.5136654567828143,0.2485388136615918,0.22274309310516968,0.07535662067733094,0.11953833850052101,0.13835821905482146,0.014120440740373441,0.33540307283586884,0.11215641262584695,0.037709342614471744,0.12129767633722148,0.15547590895324184,0.016903108629611724,0.24156357896974479,0.31941501216494,0.6225325913976275,0.28319141253182334,0.024754165298783527,0.26815269404313213,0.007189720588894643,0.051343316723907705,0.008783802423456562,0.006084436376579072,0.10260553713318402,0.01410279985792991
2022-03-01,0.33253561084450123,0.12643774022764806,0.073511132549254,0.04449355772144436,0.0799610605408851,0.46466719645069215,0.5043820884350255,0.24892481291772778,0.22536369371150247,0.07518687604038421,0.11927289184593018,0.1367531303785196,0.014049084181687344,0.3383156387708179,0.11144849626061792,0.03617453759574346,0.11995512663021464,0.15899669828452395,0.01646953670071165,0.24087970410378604,0.3300296561167509,0.6265048995065389,0.2870928410001667,0.02530148587000359,0.2594973469948856,0.007286044004818175,0.051773094593485454,0.008640333562924079,0.006244350497617403,0.09933064521229656,0.014843190506793433
2022-04-01,0.32911842053487517,0.1294510356015408,0.0750628609509145,0.04468398385713516,0.07870883847198541,0.4804355338274532,0.4932048516135291,0.24856541935575066,0.22494433070262812,0.07843378146822366,0.11843822210515619,0.1408515167713955,0.013725640626684481,0.3385746638654925,0.11167037379293583,0.0371795068433724,0.12092081521301061,0.15163829054496952,0.015962480886843062,0.2378087401935546,0.33541037153090697,0.6174343207431048,0.2804695923287966,0.0255021556462786,0.27316219181960333,0.0074765570436816885,0.04959741870106939,0.008824014603517708,0.0064861815204784725,0.09958739664479717,0.0145703948421008
2022-05-01,0.33065249670104546,0.12662770214782362,0.07331040848861033,0.04438470391573303,0.079035255126822,0.48090641438489484,0.5003399131088243,0.24592511758684316,0.22174953450414642,0.07696293236754662,0.11848574595972476,0.14026732415757587,0.013892730664847102,0.33434661007472155,0.11173745269927653,0.03594354901409165,0.11997156465139096,0.1586361642410507,0.016320826031278456,0.23854407578423753,0.3285636646640123,0.626306241285419,0.2817957480234798,0.025054718772336636,0.2670324004256194,0.007146476980495338,0.05116508529295663,0.007689666981568199,0.006162356842514851,0.09810848241989677,0.014972144090690895
