,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3278572329674542,0.12689266946571423,0.07550154434350025,0.043694009713768384,0.08135177127803513,0.49516838701642224,0.47561568393882003,0.24202734653589358,0.21846838963249246,0.0717911996314006,0.11880165418964003,0.13606042203601584,0.013832744909333875,0.3220477025770022,0.11066862601145092,0.03707844122826012,0.11993613888898418,0.1493265824682187,0.01649057240802477,0.22530825933303425,0.3187551620658491,0.6194373396545036,0.28384856893161353,0.025452316208508158,0.2530050734666288,0.006868837003782303,0.048969379184696446,0.008650619826284879,0.005973807392402945,0.09590590009871001,0.014446438595144905
2022-07-01,0.3296214799522656,0.12582044129877015,0.0770913913996918,0.04388180910794084,0.0814509827645503,0.4810546645890893,0.4667561671610479,0.2419690184590242,0.22086485229997113,0.07486970913666348,0.11773953423605438,0.13204110671264183,0.01396236014778457,0.3192404648995383,0.1095998823974602,0.03660125233168448,0.11993497798627305,0.1447657896927759,0.01681633645331852,0.22996672173035346,0.3193718241439778,0.6180283711888421,0.28672154617611373,0.02666644392804797,0.25386829622271845,0.0067304940508163625,0.051210072136312686,0.00819359716559661,0.006221000756775929,0.09553406710096221,0.014531955640694514
2022-08-01,0.33516074840620924,0.12639157113775493,0.07719622266284311,0.04433172569643991,0.08056985084693792,0.48739620716381177,0.47834442642904174,0.2406937816040316,0.21651286455457897,0.07543898965303354,0.11889900777908512,0.13249517329680058,0.013705624516277305,0.317267488444185,0.10863419247872928,0.036731916801694506,0.12084160374141627,0.14862333771480615,0.016649068051678432,0.22168273560256968,0.32555215160653805,0.6036860646222099,0.28752567553779523,0.025291606482882756,0.25385310043737325,0.006862571364994282,0.05324969876465836,0.008306906769860034,0.005935608967425117,0.09459157922607528,0.014037765441586683
2022-09-01,0.33211114593959595,0.12462167384859035,0.07559893548721758,0.04242245834529862,0.08103518741887773,0.4687735412206444,0.48434035751324334,0.2388507198295131,0.21274230355346654,0.07470956209562772,0.11890951709833969,0.13779015870203132,0.0134610422094874,0.32656451370666933,0.1094461460173927,0.03631503030819255,0.11986114174843748,0.14773562816247626,0.016631857675461787,0.22708216626433061,0.32435128797352347,0.6274213230110186,0.2977902617547474,0.026201040468341295,0.25438037591780344,0.0067961384089217265,0.04990459495881549,0.008353708194904698,0.005896632890346659,0.09761546233820872,0.014258636733815921
2022-10-01,0.3324208367084094,0.12388477988863947,0.07560867246474151,0.04248854615293611,0.08033046015682613,0.4857183793606338,0.460398982659398,0.23735904594442475,0.21250369771604352,0.07535982923264808,0.11818974654099712,0.13594125902219426,0.013691462913593366,0.31920768046081893,0.10859041168136671,0.03705157749187397,0.11994966915860102,0.1456645733853315,0.01647131145245877,0.2332819427782348,0.3322358532344326,0.6225537062648349,0.29547185165738266,0.025430586707680225,0.257713108554476,0.0067575020330680035,0.05201944118065553,0.007151916305271518,0.006202105807079878,0.09865474826069737,0.014249924769675022
2022-11-01,0.3364935011015123,0.1281161428598918,0.0761710455046651,0.04314982925442056,0.08106664672644572,0.4800953959204213,0.47324571582134545,0.23938168995277806,0.2167007699741386,0.07382226319449248,0.11859335380009807,0.13032366205298843,0.014099513750013436,0.32255974324455977,0.10923069631249668,0.03737910431085829,0.11881236327031588,0.14551657262699305,0.01696267314696003,0.22199959930235671,0.32270431600012495,0.6124359478116264,0.29456902357288584,0.025237643668056038,0.25169605455475313,0.006647206853306383,0.05009290286304129,0.007900098113742695,0.005890020045225135,0.09863613188997247,0.01355142689143427
2022-12-01,0.3353490784920417,0.12937824926038832,0.07632827954275172,0.04228992454292424,0.08172275611962793,0.4820200266804824,0.48099166083527434,0.24260232334615056,0.21156087493518022,0.07403318050039419,0.11812419816159433,0.13135541130265813,0.013637577975020847,0.31010494283199375,0.10928816383940933,0.037383763179588705,0.11932159766833085,0.14801734875385716,0.016849434228553034,0.23143014835581996,0.3273010489903443,0.6232327877183261,0.2831396264222689,0.025579768426153168,0.2587318142324253,0.006876421176730107,0.050334257964992864,0.008004577658886644,0.006360527987633118,0.09758023180963389,0.013721312124155055
2023-01-01,0.3319456740927842,0.12685682454313815,0.07575274275925117,0.044349183848987846,0.08089249538810583,0.4794128508104083,0.4644056942924998,0.24488395984674635,0.2152827352156624,0.07452150337099184,0.11897044497579824,0.13250540839771255,0.013980468092161358,0.3272425432853052,0.1088540102403684,0.036326208118617434,0.11911010659807228,0.14808557019200944,0.016522969984453646,0.22573760688585653,0.3278131745033491,0.6244342029047321,0.2953154240636397,0.026182291002321598,0.25101132141630983,0.006844456345005979,0.05092342522142026,0.008073450972626234,0.0060004585460519625,0.09340920053433815,0.014181428160316357
2023-02-01,0.3329216440254079,0.1283763200172738,0.07581262511557452,0.04275593614385747,0.08238788134888966,0.47823356438262943,0.45931334014736164,0.24003357675953574,0.21018223305593534,0.07451736222840624,0.1174273570261352,0.13682207373767924,0.014309326372122243,0.3279759633387785,0.10968282644067522,0.03750292453153408,0.12010914048928938,0.14647439661334366,0.016817031419268547,0.23343674371077536,0.3122439230050198,0.6078067390806207,0.2934289913876738,0.024915644516805946,0.25695712254494724,0.006557704028074591,0.04983593665208566,0.008228138360411337,0.006158785123413556,0.097031685409468,0.014151238516871112
2023-03-01,0.33198638482479786,0.12839734277022372,0.07522326194191822,0.043674086907641456,0.08190603537696464,0.47500432406250237,0.4743228711030177,0.24142293191605207,0.21253660790173634,0.07357107288142024,0.11807961112291636,0.13396341391195754,0.01407526918631997,0.31534061972571553,0.11002999260211013,0.037541685125779704,0.12234191014081038,0.14659050010422686,0.016711805645774652,0.23078810460321036,0.32242637803211216,0.6129117179129352,0.29028978495436203,0.026851017636422787,0.2569734923418507,0.006782644695497175,0.05166681166203755,0.007482869804485263,0.005856817248182482,0.09515131274718504,0.013642551109542557
2023-04-01,0.3309618723741535,0.12763198585711785,0.07641282626896324,0.04323496665077142,0.08114443415010922,0.47937097163713693,0.46586458827225313,0.24049406248218755,0.21592876281530038,0.07422049331947354,0.11820210322567155,0.13937951161672466,0.01419810936314538,0.31779239777392204,0.10958216755208636,0.037116437202238825,0.11897406641020489,0.15163048018776876,0.01651659628621974,0.2278852710592774,0.3228814153118294,0.6073590634027809,0.29068197726,0.026045332368105675,0.253345529851977,0.006870945185687779,0.05256503503729745,0.007714048061389655,0.006056950049438384,0.09928482091474165,0.014184163602908207
2023-05-01,0.33069267479891445,0.127611146445648,0.07721977092346331,0.043415015002488296,0.07995357236748825,0.47877647916933314,0.48089818963359765,0.24200288536484685,0.2092820613257315,0.07477262722729554,0.11852974868750706,0.12905371085014616,0.013980090256018778,0.31929826202084,0.11008766596840018,0.036208750120853034,0.12228211991420018,0.14814140252988112,0.017122377365570107,0.22685130973529088,0.3240434944918067,0.5946021585835359,0.2932676689814698,0.025716961816093543,0.25781578296931296,0.006979554295315062,0.05236558452097221,0.007777897373890807,0.006143069663357679,0.093894563994821,0.01396141218566973
2023-06-01,0.3357157357652677,0.12792895646879862,0.07694475446604028,0.04263250572041831,0.08074273870810644,0.47939302745018214,0.47290369203255445,0.24288651137744927,0.2144935150628433,0.07403170981414267,0.11861673694924686,0.1322070692957026,0.0134922805531776,0.31428212586851534,0.11068257323673454,0.03619140185116973,0.12067243123857115,0.14780842950229078,0.016205067406435552,0.22834561930737524,0.3311402781138518,0.6193229557332302,0.29224716101530734,0.02588238715265397,0.2529027177576816,0.006838178360652523,0.050076783908990195,0.007376197469841843,0.006185092283584219,0.10008077325038801,0.014220393824557592
2023-07-01,0.33164468616387005,0.127189884654495,0.07663078816054317,0.04305734088576505,0.08194892549462157,0.4798131806563125,0.47739171563862975,0.24308882378278962,0.2186902197390001,0.0763015700052722,0.11766615115447482,0.13397938562731668,0.01451269964060822,0.31870784508798283,0.11017390452500604,0.036652064557367685,0.12126386654268426,0.1513023086342652,0.01677202266644615,0.22840513302018448,0.32958389267490146,0.601526660523597,0.29581957434628875,0.02713426198461157,0.249804404199633,0.006825063116184386,0.051318528471214604,0.008509306057553945,0.006496046289170854,0.09923769586053417,0.014204091962232195
2023-08-01,0.3345205719304214,0.12368317415135108,0.07354738349860529,0.04192015702184916,0.08250363337059295,0.47812279033559424,0.4743745844539919,0.24371572296690416,0.21094658837256797,0.07479151552182103,0.1181065651051276,0.12992612544222876,0.013718637462318361,0.31844848963058414,0.11009888630046956,0.03602081160598483,0.1206435163811789,0.14784002270158625,0.016962787273504983,0.23156695011869807,0.32163563240721055,0.6036605669077335,0.2911114659472984,0.027164821251060532,0.262997168035908,0.006780053522515106,0.051311973927806245,0.008084654350852922,0.0060403388180301975,0.09017856955681208,0.014340939195026286
2023-09-01,0.3342391790233879,0.12755371185263426,0.07797502431858556,0.04318319682843747,0.08083998144187834,0.48534613104232033,0.4816164897726532,0.24332647817552844,0.2088963375719448,0.07378096902845295,0.11829526828705474,0.13778029533748673,0.01352802365592748,0.3217962838112004,0.10874069193840111,0.03627330309854847,0.11980737476055531,0.14988689527454407,0.01700197143303401,0.23032486547492523,0.3157331712063867,0.6074920264131899,0.29748436797845473,0.025946416728284093,0.2520382898743645,0.006745840396282673,0.05064413829306325,0.008426401278629883,0.006027435987094974,0.09605849013581746,0.014278132180042962
2023-10-01,0.3305427206805595,0.1287328120363547,0.07562724999573146,0.04248266801918262,0.08110744304258366,0.4900036651430372,0.4676543731480349,0.24388871493435563,0.21496302341315926,0.07536323789668173,0.11758453264211453,0.13639235382360163,0.013832625164723044,0.3272592715286454,0.10855856333768013,0.03703052478536494,0.11964548148327236,0.1491223516150481,0.017057776449032586,0.22552373944099385,0.32122783299546764,0.6114195133519208,0.28702554231373406,0.02490275744012632,0.2575263164701023,0.006840256685392826,0.05129868518198582,0.007701236684109808,0.005912448057063412,0.09753730473216018,0.014271896505283885
2023-11-01,0.3315064435414785,0.1265552644442661,0.07581602926926333,0.04212083643445082,0.08159300611216312,0.47290333102055937,0.47527121295685437,0.2376549056186499,0.21797734770240745,0.07495010086073535,0.11755147091055564,0.13836538841763696,0.013783489834190133,0.3218012239603275,0.11086042508771389,0.03726075196632511,0.12303279427955953,0.14916831344590126,0.016416277484572122,0.23177553610761348,0.3254387516573971,0.6189635874698948,0.2819616097947279,0.025812599710802166,0.24546707013102628,0.0066830951137867535,0.048558314329257515,0.008637162441573443,0.006049610845117298,0.09245974211236282,0.014183377998502117
2023-12-01,0.3309229448433093,0.12746703807497786,0.07467310825440886,0.04359477588261481,0.08086129633426252,0.4706764029254231,0.46633399576826556,0.2417627342347308,0.21059465442745118,0.07356818258044584,0.11837315470388016,0.13257470379559627,0.013722409290832452,0.3222128755441242,0.11047054570546554,0.03643498286290696,0.1205770976186748,0.14615463038452567,0.01648907998567862,0.2254625117112938,0.3207245511740712,0.6276088179779542,0.2918851577859099,0.025428203891224414,0.2509306313996686,0.006700913642166278,0.05073822246838938,0.007399564021499757,0.0059096287023776535,0.10080257202446528,0.01454083130691634
2024-01-01,0.33825950246803493,0.12180071593156176,0.07628893375702149,0.04311036725764104,0.08015875491955204,0.4711045941044626,0.48600029886934365,0.24166893613899532,0.21345665307074121,0.07476433711937568,0.11890357049528351,0.1327352656323173,0.0130492566687106,0.32284435402764866,0.10869312205778789,0.03703197685797385,0.12197539284519682,0.14563203329447613,0.01684474724659391,0.22265159833118534,0.3263839005328447,0.6230514620696006,0.29556522060738166,0.025135197242434144,0.2532396703293083,0.006761923349924168,0.05045670407699386,0.007954567392689802,0.006118266324324319,0.0931095855842554,0.0143468488247624
2024-02-01,0.32909317453681325,0.12736169532524927,0.07614590651239564,0.043249465230473634,0.08116301893108117,0.47677969933641684,0.4716877703408984,0.24019273795024074,0.21396693053554217,0.07561053876366232,0.11814911848117803,0.13203085729811875,0.013539729769093803,0.3230982770251902,0.1091941995816692,0.036509649579685124,0.12071144953089874,0.1443198324981251,0.016692351319595743,0.23186461925641413,0.32672169573273935,0.6014661150333822,0.2969648614087422,0.026561810297488747,0.2538879709146786,0.006759763425492574,0.04890990237208308,0.008191455435229415,0.006242422722659021,0.09605084439294259,0.014514248439562508
2024-03-01,0.33452588771538894,0.12456238452165531,0.07767112333564676,0.04307117524835887,0.0813305746760099,0.4720072168275797,0.46522470412550343,0.2398067029098186,0.21587746445908418,0.07562935434062378,0.11842236034751694,0.13047428978173725,0.014057956025441014,0.3208130614849036,0.10721300087025278,0.03681487766905242,0.11887247504490403,0.14847022712416835,0.01683105688302269,0.22585052427104377,0.3261228875178478,0.6029368336821267,0.29409799197029995,0.026177770999917516,0.2565197866727761,0.006832431928769252,0.05244070014094974,0.008660041593300239,0.006118777093347643,0.09864847081492414,0.014065092501092061
2024-04-01,0.33265426705245715,0.1285976218367578,0.0749599353734129,0.042717516697238674,0.08108285185819938,0.4768881295573469,0.4688428050017145,0.24370508856546147,0.20995597768096477,0.07394722473447246,0.11834412471978373,0.13487870658450266,0.013479101634040295,0.32204048253706297,0.10882064230128916,0.03655997245723843,0.12178797163421026,0.14758959849324507,0.016775908787405275,0.22378914608879627,0.325775796587038,0.6133364429443527,0.2936455276314841,0.025943900537765477,0.24813698574490786,0.006859635535906958,0.05008767261334739,0.007467464739213225,0.006209340028934419,0.09772904942112026,0.014553578106917126
2024-05-01,0.3326614028458348,0.12479458667744382,0.07623806330840974,0.043438678392577416,0.08058610231855945,0.4821025849718973,0.4681843236928195,0.2423341501193,0.2102264253691886,0.07438322243487769,0.11833704551406447,0.13298436681259304,0.01382731127213283,0.3223466444570751,0.10853448102058766,0.03592732613352943,0.11781552836332838,0.14767018380973165,0.016565952209167786,0.2300066621910284,0.32430742221699443,0.6132452420386986,0.28666510403309087,0.025362911838405968,0.25679575819043227,0.006886431722790984,0.05159067496530172,0.007708805847881007,0.005978510091772315,0.10033628277712126,0.014099017621581658
2024-06-01,0.3292431917711026,0.1287318942331528,0.07548401474470404,0.04271452033970624,0.08187392644700917,0.47622005223599745,0.4597840530708067,0.2401153010923398,0.20900877457242378,0.07436736152545854,0.11760711780226643,0.13311678613566424,0.014179752848580807,0.309276069264326,0.11009381932339675,0.03720170468734859,0.12062398181567821,0.14615361859391468,0.0170999850374619,0.22672749480118368,0.3253394012987959,0.5992510896869436,0.2868242517634994,0.026114999149724805,0.2670897991231929,0.006463727397261683,0.049882795676702577,0.009058201599727013,0.005763328258203989,0.10091518181847162,0.014290975360964143
2024-07-01,0.33594912165841084,0.1282120375222234,0.07620670979192229,0.0431896267154094,0.08079833210333001,0.4741133517473761,0.4739235731280216,0.24025397889363587,0.20943355712967326,0.07181508797093483,0.11914952137198961,0.13313117615126172,0.01396124783598924,0.3242806121263108,0.10904242442478888,0.03654140551523025,0.11969411466272879,0.14671729815118947,0.016521321799581854,0.23319174863218223,0.32686875156034684,0.6216637840771213,0.29075833972451043,0.026260288108544298,0.25709312988250116,0.006684844478143338,0.05052972363773233,0.007545327068554421,0.005923942730259699,0.0954000487580842,0.013799140628355763
