,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31598650520717164,0.12027602682443016,0.07506907478442075,0.037926374545628444,0.07891721376615084,0.4742589584769145,0.48664876448309274,0.26919434917386154,0.23085719548403313,0.0764155733817201,0.11783345687331036,0.13668775748325215,0.014250894879501973,0.32486094243921626,0.11083170046602134,0.03751077698260143,0.11535426797274471,0.15381418790436602,0.01640136071323288,0.2334479401384565,0.31497290642393244,0.6169964723472309,0.27775306829962654,0.025409939742911662,0.27033082216684134,0.006577608263307203,0.0468754899684517,0.008382290980034804,0.005700426760433021,0.08678135332014245,0.013831718649686542
2021-09-01,0.3349417577883092,0.12244275017110373,0.07669910869757307,0.041706433635019545,0.07988160029380117,0.4825706935300357,0.4901498182470327,0.2557347792277969,0.21964843131461328,0.07326049928825895,0.11493454643796416,0.13696892213708808,0.013702930497175882,0.32783822728246964,0.11064572637170772,0.036629136097302555,0.12195399242899053,0.15195772467727311,0.016870143416090323,0.24104010039718315,0.3121447518264803,0.6185546241303506,0.2674669981433612,0.02502963608934307,0.26033143488972166,0.006673610182300548,0.04729437636042247,0.0077589720945619965,0.005389046737224595,0.09679718729476885,0.014519352114588026
2021-10-01,0.33735106047279345,0.12311741640163347,0.07541357783670198,0.04012323356947423,0.07760913463054771,0.48809800328874486,0.5068645098670674,0.25516885422744473,0.212412377543707,0.07914985577497077,0.11931403035161085,0.1473261253350218,0.01310453859259462,0.3265346287405801,0.11110625787193322,0.036053512286523426,0.11908070261315633,0.15307183862454074,0.017401608310301474,0.21626508266520322,0.3078023970158994,0.6170869647493848,0.2691286021355868,0.02516325566872253,0.260100634406736,0.006943176138186404,0.0475183395906322,0.007608907869063427,0.005903348158620111,0.09958596550636648,0.014682119621822115
2021-11-01,0.3257681459037524,0.12390088652312643,0.07429143530963978,0.039754070139254395,0.08147943523125117,0.4934814376933502,0.49864703294621443,0.2544837830912897,0.2175765096800903,0.07640074953560085,0.11584039047515014,0.14798352739218457,0.013129918055442655,0.31625760541852904,0.10917402842811741,0.03602203466227995,0.1158953246228492,0.14686672720350014,0.017002731128623355,0.21734726735056215,0.32746682618245926,0.6186165873174947,0.2631238788740517,0.024149254600153214,0.24474423300012538,0.006756112120916218,0.04835354858376507,0.00841943974073433,0.0051849519158575245,0.09800257348184561,0.013800343498998347
2021-12-01,0.3303384454379969,0.12225516739566218,0.07124308958430713,0.04483430815057506,0.0797914247511292,0.49382468584014255,0.5017273941266576,0.26190806371426395,0.2128418337289845,0.07589448269611075,0.11518824871068786,0.13570085053989334,0.014758730348346107,0.3310192017385676,0.1101183375674174,0.036930619721450855,0.11719108424777404,0.14813611620654293,0.01703982368106862,0.22108736129147258,0.31277690075946474,0.6207171664614564,0.27014038021666775,0.02598315021787869,0.252613457809063,0.006461230313965181,0.04525562885540564,0.007621272980802707,0.005846000640923189,0.08503864669172899,0.015123660523315057
2022-01-01,0.33496213057780905,0.12438592509879781,0.07510220104285388,0.0419688541662587,0.08134300040114469,0.4911298652293005,0.49630224124550026,0.2481625594052044,0.22220809578994233,0.07097086081494562,0.1169110353486618,0.1393697695603769,0.013669309817552915,0.30393866614915904,0.10947660239245245,0.03612342951405471,0.11978028938054468,0.15147067941065404,0.017611774107449872,0.22090900764670654,0.30855730825478056,0.6366456296239478,0.2740581201297739,0.025042833915650018,0.255487727634918,0.00735275036711492,0.04717350400897337,0.007608066878726677,0.005541552657170211,0.09305157590713019,0.014320744674271723
2022-02-01,0.33524562067005653,0.12181349179078402,0.07508748358716573,0.04114691700906772,0.07670834967713965,0.4918501665732543,0.49413210160985843,0.24437130693393402,0.22694030237997978,0.07577790059508985,0.11704995971940682,0.13620234833534095,0.014039085483395592,0.32291219569753,0.1113958887431541,0.03490705922963509,0.1217834308321824,0.15095670724338234,0.017208804825991433,0.2280454985919966,0.31299491722150863,0.6217643612127645,0.26937053844416886,0.02469280770857618,0.2572394506651125,0.007128118551690556,0.049619254264132676,0.00754057661078497,0.0057321583375164725,0.09402730765796417,0.014121817217838293
2022-03-01,0.3245589191409066,0.12436136236106653,0.07675630839414507,0.04201334733701145,0.07849877527118004,0.5012107057541555,0.4622454911719819,0.255089197132943,0.21014736854068758,0.07591918157469218,0.11611159263955324,0.1342450630559654,0.014316836657888616,0.30101896155560953,0.11140153171078207,0.03614213868421886,0.11689500217575062,0.14520488120972036,0.01624087893718415,0.23192208475284734,0.30741617955059913,0.6329115047022403,0.27891508234287654,0.02454372548624441,0.2603469316075363,0.007369808858978428,0.0472231454074515,0.0077997828993417945,0.0055935247660628944,0.09509752889045865,0.014297521032869001
2022-04-01,0.3422270999608216,0.1222096737399561,0.07743775654640313,0.04290282109259947,0.0778078115926621,0.48204959933993213,0.48867113375899146,0.25466637863875097,0.21822501041575293,0.07437542365525299,0.11915459903895005,0.1445106127816025,0.014306888350978424,0.31579712112569097,0.10880979047789599,0.03589086413201106,0.1240824741851354,0.1493920784917156,0.016782041751392494,0.23245413297406592,0.3215200192541005,0.6142597022875217,0.27118620220527717,0.024612998457963175,0.2623097869115128,0.006482808693882244,0.04539012267593753,0.007609773222945902,0.005652645775623948,0.08423537587533989,0.014160064620496876
2022-05-01,0.3498596824967804,0.11966539652402158,0.07847483266507736,0.03688034586673839,0.07877239998432287,0.4842099240081694,0.49532447519939915,0.24363364421779196,0.21302483145845053,0.07574043378526549,0.11876934640315612,0.1408201655860221,0.013390783399362486,0.3181532387664054,0.11030695140754744,0.036268538783893814,0.11741336634320906,0.14866023338729287,0.016686562585632204,0.2288319085014266,0.311712067471173,0.6250938899792468,0.28092398115941253,0.02487638688125106,0.25613717943863135,0.007103346953545175,0.05159412398463033,0.007767326245521022,0.005369343137603961,0.0989043504603208,0.014273695506158464
2022-06-01,0.33672540235239157,0.12389817821592912,0.07150260962044658,0.042544436213915564,0.08025113101947164,0.49610100486765996,0.49581216755288177,0.2577650029744747,0.21501875954635216,0.07893451521217203,0.11920618238154626,0.1469231964988998,0.013035257662941665,0.32896238769274094,0.1072471291919594,0.03572196125753388,0.11758543144163086,0.14709566394059914,0.017515200941682206,0.24721546933713587,0.30428627186470975,0.6352412736796764,0.27069690767362714,0.025233072595353442,0.24941590597116958,0.006082093446923471,0.04806181012852485,0.007652748008424061,0.0058799771083476605,0.09598748197816624,0.015014084932487688
2022-07-01,0.34415427409482785,0.12460703667127444,0.07367864534337774,0.04189166614524011,0.07955934795412994,0.4837999018824102,0.48750718618374356,0.2678476784336706,0.2214427210612815,0.07785184308599795,0.11676887376395319,0.13897947071504843,0.013862972700183314,0.32591986482170027,0.11000159472656096,0.03602349131225167,0.11661311051353022,0.1469234381113897,0.01679931545562177,0.2274204539937425,0.313465894916852,0.6165310904647234,0.2617085372689316,0.024761146684286958,0.2601055798252224,0.006619842549013948,0.04890560656125451,0.006906025568507062,0.005667873885140044,0.09729171600438921,0.015145899588322752
2022-08-01,0.341774412783532,0.11734648422326226,0.07453042571782498,0.041460945762535686,0.07941449703081302,0.4759489544204091,0.4867498056938386,0.25371824084982597,0.21049049846751897,0.07649379490952521,0.11669966793474429,0.14098097184759745,0.013598059092018671,0.3325250886306224,0.11017245936065956,0.03429711004854311,0.11937082527462915,0.15026518145767687,0.017029409755511732,0.22935393095009038,0.3038278599401887,0.6128748778573788,0.2810254962668154,0.02431781804669962,0.25658070466569444,0.0073855549336259135,0.04698853745898364,0.007150772249932763,0.0057266012994191375,0.09447855753437376,0.013847820312691439
2022-09-01,0.3406062396727728,0.12287565896548726,0.07168672360739925,0.03959158531183258,0.07975090608622988,0.4871150894485986,0.49360549557587063,0.2569170960206782,0.21678094041449403,0.0762932963384034,0.11668100528464818,0.1373084999451429,0.013841642795869908,0.314671104865504,0.10786953432394716,0.036790632335255244,0.11842848269783082,0.15256946106944916,0.01618351135877903,0.2291105763246558,0.32121743323862356,0.6250462029085511,0.26632007558317405,0.025096819028788644,0.2676364671403575,0.00726846087014546,0.049027464565556886,0.0076789058208205216,0.005620873812767018,0.10507077442535324,0.014123266747499719
2022-10-01,0.3381945287233279,0.12429480971076595,0.07665333077482632,0.04620138264898398,0.07824803465428828,0.4878108503293281,0.4987216708528079,0.25628473414228103,0.22645394867767998,0.07416032615199834,0.1183790426051915,0.146368826494663,0.013351184961589805,0.3200680739188525,0.10807227435838054,0.037479787202285536,0.11484659205365354,0.1490149406714942,0.016363764366164688,0.2303357460403825,0.32120057027366583,0.6516983812752181,0.2746473328941414,0.024380881726604315,0.2680853262952845,0.007201088383975022,0.04869775301368896,0.007399693736141262,0.005321330892896552,0.10179482900594916,0.015673382518269125
2022-11-01,0.330335753275519,0.11906873093499223,0.0766377311515184,0.040963839738681035,0.07859192325293417,0.4855225092406781,0.49600116372293895,0.2568152440335784,0.21377460098790255,0.07828093551051754,0.11531793190439538,0.1369876401254565,0.0131286859578538,0.3226926862360162,0.11102202097690476,0.036140655774613485,0.1140647428656015,0.1466186548838891,0.01711500394094415,0.2305408595396259,0.31490653908052024,0.640782717139261,0.2627259735467065,0.02527053687555555,0.2601216747375991,0.00671073065420393,0.050022233500456245,0.008015214552103196,0.005450796622997642,0.0960339079366604,0.01463185846463365
2022-12-01,0.3546524599019967,0.12537341156817192,0.07463534698823686,0.03854199853446523,0.08045373820808331,0.49594112295782106,0.5234002233371225,0.2532340388155837,0.21620753180039828,0.07527123354798783,0.11508289326728552,0.14009443785299663,0.013327644199120229,0.3184436984857366,0.10771956214300292,0.03608359688447989,0.11974513908573967,0.1425279508056438,0.01777305641133366,0.24546829656196367,0.3214487955592228,0.6441036609371515,0.2635373736674004,0.024359500117667358,0.2600512198828863,0.007019703224956999,0.04621372757766177,0.007698362739367032,0.0052407404090273986,0.09837425125896632,0.015006439011878666
2023-01-01,0.3380606010975841,0.11918286908748363,0.07482295617245249,0.04359479797742022,0.08010427494577688,0.49398108765758125,0.5237169405041364,0.26100200670206625,0.22276562779746795,0.07880951169187927,0.11659415958591991,0.12967333457040253,0.013440904705667526,0.31379465145007607,0.10916840991678808,0.03631139510599989,0.11538279269963624,0.1467129860143033,0.01754859145671581,0.23364247156315443,0.31472970572939296,0.6439744296560681,0.27376672431033783,0.024989034592661406,0.24879532580615335,0.006453904081781732,0.04446435122898072,0.006883188788098868,0.0052089913280736495,0.09468779605366667,0.014249815236301835
