,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3165124604905305,0.11734252825144992,0.073712360165917,0.03617818418361555,0.0791136675822121,0.4919577670189915,0.517577452488731,0.22560659971068447,0.2311853311677164,0.0669583157939677,0.11564625175952914,0.13593833017212303,0.01444099769109714,0.3176364759357341,0.1067434354762743,0.035708595971334724,0.11448628709961522,0.15346667263163088,0.015101427286619113,0.266639927139007,0.3116649207800674,0.5801224922490713,0.2726979004748808,0.024438358701773282,0.2508698015500839,0.0066859824415492165,0.05068378267988595,0.0073910624705130525,0.005564875188644236,0.09384061800694876,0.014385955474687491
2021-09-01,0.3289735341375853,0.12137441552915579,0.07138711502837411,0.042827747987374966,0.07643394682457891,0.475382314326199,0.4820394680994596,0.21537675792862926,0.22984914630664374,0.06242589839782258,0.11345766274805649,0.14376395924886684,0.013528813980921851,0.31627292716723443,0.10236686040890607,0.0362121511214152,0.11009568783119426,0.15014493620374955,0.01573965953141502,0.25703492085758334,0.3058589971717434,0.6503211979682602,0.2777194360198399,0.025383955999831013,0.2621259933804488,0.0065018227444152785,0.04379945561313968,0.007380571543117043,0.005172138490401941,0.09722841965162335,0.013093403153587799
2021-10-01,0.3274088258499394,0.11847220971567494,0.07314636596348423,0.04524076719256193,0.0783815670578495,0.5001707230365848,0.4614678608968394,0.23730761581534426,0.2149881842648441,0.07287115695036722,0.10763044615649636,0.14677397211957205,0.015043672860392815,0.3367138988739773,0.10434659251350682,0.03617585763506348,0.10944150538122016,0.1509558020173936,0.0153314337511247,0.2609358801996202,0.3160767625849848,0.5768173331294771,0.27790590279971616,0.025274539482761538,0.2620402475531598,0.006809451956640092,0.04921385138584214,0.008534293197481158,0.006153655346652353,0.10267316417562436,0.014167982751665314
2021-11-01,0.3444126147624735,0.11503820210436837,0.07432505570775684,0.04138946809086782,0.08019453182220729,0.5048359616178658,0.4799658230990663,0.2494155536621168,0.2255129479569837,0.07666768425305769,0.10987955688187027,0.1232233373786635,0.014008398301106293,0.3026042870331768,0.09881247318348717,0.037087353223186396,0.12377070130082313,0.15346817956586362,0.014955903086250718,0.24240525564912693,0.31003768932927767,0.6187658934246475,0.2956771196045406,0.02482895381077202,0.2567525092132874,0.00640526254681846,0.04807685394097662,0.0063949728716358265,0.005186793914546856,0.09016470980882454,0.015116992775560204
2021-12-01,0.32207475493218723,0.12014320198706227,0.07425253401793377,0.04427494464432845,0.07826878592604589,0.5026068014239019,0.46484981901751216,0.22406844989145025,0.22323114989181558,0.06765467263321294,0.10794929591979391,0.11130541298687581,0.013981817849662785,0.28911445495839544,0.11256028762541502,0.03679062544703994,0.11080146644055609,0.1575357131420632,0.015181362288620036,0.23611388002840433,0.30422080188592,0.6075149857325737,0.27696747636708224,0.02392842072547147,0.28863185040457273,0.007194512393769367,0.044238507203319434,0.007791822314558346,0.005323543137484006,0.10139739099019165,0.013824386381766128
2022-01-01,0.3369231356915308,0.11256915044250602,0.06509506940300198,0.040128432403315664,0.07476601151394746,0.5079983430504743,0.5354650112364597,0.25006672034997773,0.22639666984963872,0.07083814937205325,0.11121769334720903,0.1459920622845813,0.014286893541721598,0.2981245043986012,0.11036752318754171,0.03701403931223758,0.10873835876912322,0.14651780007625095,0.01651019537582539,0.25570679319296374,0.3149023503514283,0.6383827045665488,0.29279035387658264,0.026629721145712697,0.2350480438374335,0.006506312002313724,0.05109967284842225,0.008023987988970027,0.005197183873739167,0.08876629323010411,0.013356634767474927
2022-02-01,0.3168293338532156,0.11935960861145274,0.06694499164306103,0.040780775335539324,0.08026590295277898,0.4973074401908901,0.45212479976546904,0.2287931217885494,0.23575937781099132,0.07217679898600415,0.11418107940343063,0.15175112900990814,0.014128832162202102,0.29403291257541664,0.11287668099666727,0.036126963671369965,0.1199891286231293,0.15712028156020275,0.015368326325975236,0.23666240375068426,0.3194591886807203,0.6267751531231394,0.2831639989943626,0.023884286587958294,0.25584331638815055,0.0071377315415060184,0.0482774532449971,0.00862802338058976,0.0055284977240725825,0.09021258871772321,0.013029256374232565
2022-03-01,0.340005256936061,0.1171951610561438,0.06570353960788237,0.04379014462763927,0.07848788084362271,0.48485152357033634,0.44453147615167254,0.25303470601192,0.21020816666093295,0.06545716808984421,0.11103346818294896,0.139419346315309,0.01415001188044803,0.30112254864965887,0.10804381517808671,0.03619746330269835,0.1237081730857345,0.14935320521569093,0.01583408563268921,0.24652078789194143,0.30054818825783153,0.6135840548910392,0.2801086960080746,0.024731261691290477,0.2471493371561004,0.007148726457503841,0.046965751268102506,0.007137070849576327,0.005670044384987998,0.08861961343234494,0.0144980147111391
2022-04-01,0.3192559957195967,0.12406398353207108,0.07113054440104367,0.04452811123565041,0.07669934313138208,0.522130954296511,0.555804595052872,0.23928564071257585,0.2313742049393296,0.07107618790683279,0.11620213886326888,0.12250598769197596,0.014521815871629982,0.3216058932386092,0.11376135516302661,0.03402259604112489,0.12323011704568852,0.1483847704554703,0.015239719935303528,0.2380450851290785,0.3131023032024933,0.5997624833021162,0.28114085605198136,0.025184799441747497,0.25486180919098805,0.00596857097027249,0.048324024130416185,0.007756909190609388,0.005305411917662371,0.09130361932733358,0.013753752791933943
2022-05-01,0.30694155647736543,0.10937708032639619,0.07135848571521992,0.04379533350086443,0.07556282444351219,0.49439353804790365,0.5364115222400014,0.22652252332946307,0.22230554583475703,0.07038018249074135,0.11061818569167679,0.1433854531895365,0.014759114200740175,0.31635015108994724,0.11219104160087127,0.0351100129723759,0.10609561964989637,0.1539191036396363,0.016039584901002626,0.2264183788833531,0.3208906609159834,0.6417949372674817,0.28506587800120275,0.025922041862732663,0.26284260302598667,0.007730412703326961,0.0479313417825057,0.007741592138816787,0.005140352177006896,0.0991387461840047,0.013272183620944445
