,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32622461814226666,0.12232831317525292,0.0748345935837758,0.04414663829687373,0.07870735498617684,0.4719487107085809,0.5046216607950907,0.24520398844610997,0.2179092804194851,0.07680460986188976,0.11810419855466703,0.1361985140683507,0.013386320301436475,0.30612019095695164,0.10854093001047235,0.0371082627884417,0.12030668614828816,0.1489436977608377,0.01661054311947225,0.2354043033014819,0.3048550324329402,0.62363046280946,0.29351593840907597,0.023817174589716238,0.2644618142956529,0.007490415708915228,0.04935417342425234,0.006892977772427028,0.006154352458790303,0.10417795285681704,0.013155850112080519
2021-09-01,0.32104595131975866,0.12338808303060207,0.07614262541788797,0.044848688272233976,0.0793837355138669,0.47607530574730433,0.4780014505602503,0.24156783918241867,0.23338900014738637,0.07891854769602664,0.11772687989727174,0.13539016983271543,0.013900539840996368,0.3159057090333933,0.10890095278721765,0.037421537083221594,0.11751519201826865,0.15071261623007667,0.01656045372672882,0.22592957458757992,0.3249202198941717,0.616954009541118,0.2835053902499391,0.025306199530396378,0.2494034689648626,0.007090044566847685,0.04715409034488978,0.007785994856612229,0.006184012072421905,0.09475992145550469,0.013721642221564172
2021-10-01,0.3268868510900995,0.1252924810971517,0.07462548524353564,0.04701534739701803,0.08128799324296858,0.45859517392840504,0.4949614479077191,0.24738752918886484,0.2264232308125725,0.07694138083533383,0.11683251714915338,0.1429430268145803,0.013972852320769707,0.31664743285122865,0.10709080344599683,0.03688152797585867,0.1170674740228907,0.15013258391016643,0.01677799207066953,0.2302177397553723,0.30326194335075474,0.6139076368902642,0.28978455471075826,0.025481587813348697,0.25340250702792166,0.007150898038265377,0.04678207386594706,0.008378554815682554,0.006028269784087342,0.09494699474849322,0.013561380494377127
2021-11-01,0.3255464922847855,0.1224702055630446,0.0743774138658198,0.0434368639672112,0.07971243270549139,0.47953552215254264,0.5058671575271858,0.24070468623708566,0.22671083397174574,0.07803718361846454,0.11897367486099619,0.14203089238698188,0.013472212767829662,0.31623029630073285,0.10885267103193799,0.03764904191798527,0.11904385952982889,0.1526371400635004,0.016910376091173202,0.23275003896815624,0.3087567786795885,0.6041684637715677,0.29077629146477546,0.02486160165508866,0.25445223541323514,0.007009476402917449,0.0494647595384149,0.007082940717304702,0.005931830592100111,0.10101696066087174,0.012789309488504787
2021-12-01,0.32123028898358524,0.12288216349863293,0.07237417087311446,0.04689785759926089,0.08068733348873997,0.46294819157389977,0.5105937697304512,0.24716387830163714,0.2295425179515956,0.07722232838889045,0.1192931974576706,0.13638615350578975,0.013849788312301735,0.3116121109200685,0.1097549349345103,0.037032847691738625,0.11813191552675809,0.15307706366135287,0.016580767734561193,0.23475087184347318,0.31470048652372207,0.6289538751284848,0.28934652421171786,0.025259173390105392,0.25871368851120075,0.00748824102854417,0.04932826105596344,0.00740421895429556,0.005845003798608122,0.09878045694789153,0.012976132888719488
2022-01-01,0.3288358436421102,0.12335549731211559,0.07431146135202134,0.04257805821972088,0.08006375848685998,0.47548344382523333,0.4985246052027142,0.2433507083188358,0.23297151849709957,0.07668300513129607,0.11866838419257221,0.13649301961777713,0.01377017107426602,0.3108366786260482,0.10822558073237895,0.03714471673245676,0.12142061940099638,0.14997301786821382,0.016865373114997553,0.23194934032578088,0.31884634800371475,0.6086466281263895,0.2895482032321244,0.02560397305954809,0.2573472031352944,0.0073980952934188954,0.05059362289352507,0.007001425108701486,0.006151492721679689,0.10334336146621481,0.013268285746123753
2022-02-01,0.3291166870006092,0.12394234214782943,0.0743585844094374,0.04536366273153728,0.08082394744579283,0.48309542800288435,0.5078314177634567,0.2504334788743248,0.21636440043606292,0.07809255258764274,0.11945591540003153,0.14185265057045457,0.013880438818743636,0.3106438289165857,0.10941228935947346,0.037652263075902886,0.11985054900983305,0.1453123369755902,0.016670586497137495,0.23991742463308435,0.3250611158915702,0.6233292160764862,0.29077439569749314,0.025105224949441746,0.2540657022537836,0.006872518635935434,0.04723377593896798,0.007162548299686138,0.006143841334623432,0.10556316897554786,0.013687476015223214
2022-03-01,0.3367642568795914,0.1226723059035981,0.07516127933897472,0.04506242849702845,0.0788347311303516,0.4871221247139563,0.5254836790123895,0.24357916175152916,0.22437373023634577,0.07995504867392259,0.11813830353795399,0.1402173872368212,0.013482192435148636,0.31000093039841903,0.1076463916170868,0.03682237873215783,0.12284267412555469,0.14750410671896028,0.016765790098479606,0.22382913282375805,0.3069598889871922,0.6109018967548497,0.28587796862639514,0.023725686667266304,0.25379280936431414,0.0073324995139102825,0.04940514248092825,0.008053262875715962,0.005848282318496724,0.09604071463865911,0.0125861508132261
2022-04-01,0.33501844167860123,0.12796566271568305,0.0753998671716765,0.04448554792794469,0.07916015142808139,0.4758072564369174,0.5066025756199088,0.23957987361330396,0.22368225133258166,0.07668594007065897,0.11676850292148216,0.1399397117709492,0.01315854195333871,0.3106486572975837,0.10881477591457663,0.03677382283216054,0.11099170955388346,0.154058642533404,0.016980713886520938,0.23613616383214162,0.316999174240206,0.630515372013554,0.2865487886054872,0.024401425729935734,0.2615733972127313,0.006989257937172727,0.0465606454242709,0.006903998924232272,0.005865895870675771,0.10143765805707801,0.013535349706596042
2022-05-01,0.32836480870410345,0.1220014843621145,0.07470946886430917,0.044511202800931036,0.08017023710145164,0.4737505429210902,0.49671645508184853,0.23885098939528282,0.2242581087858554,0.07785965144771621,0.11970867424006076,0.13758991005227675,0.013633276144500932,0.3168024179377983,0.11052835322135024,0.03723217375333898,0.11773825828236183,0.14716177261690253,0.01673389850986013,0.23146280365963165,0.31180321577574444,0.6157333848878397,0.2820763073255143,0.025107520213972185,0.2522628833513723,0.007390799256729379,0.04873856627374599,0.007409517279606393,0.006045216362870068,0.10144865182729239,0.013100549777370109
