,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32213302881507044,0.08291121324729547,0.07484847776057814,0.045154281881650424,0.08947018476592752,0.4873669899485469,0.46529221727024067,0.2663208604764036,0.256714913308981,0.08959520767484562,0.12207154049369633,0.19048967384015006,0.017890305997036268,0.2886994278563025,0.11296696145648824,0.03399721887426403,0.11125389615695365,0.16158680610554743,0.017294095024139387,0.2312693080939504,0.25363077638308573,0.6504648863719682,0.2576738125010062,0.02944028159407665,0.27560244986752913,0.007178314652155295,0.06296721379066102,0.0027709485238224746,0.006293244805606756,0.04967263534734221,0.013809174199282834
2022-07-01,0.32249585432061223,0.08393690751977698,0.07585745853108503,0.04552124019195902,0.08929111126875211,0.4847194320058661,0.4660628659727413,0.26629324210737426,0.26253322647606925,0.09015016924655053,0.12271595170951224,0.18606190458967492,0.017970136394402866,0.29511071082933726,0.11192346769370438,0.03386832552160524,0.11015652134947496,0.1625554696040638,0.017173021089565792,0.23174253837249967,0.23415791681209294,0.6380608732446474,0.25940586742928234,0.02957284710540561,0.26668689648273347,0.007210544332778571,0.06121455238795194,0.003052321394208666,0.006331330874566389,0.0439359543794524,0.01377389135331157
2022-08-01,0.3223712357013242,0.0809037614992128,0.0737613930936631,0.04588526840733868,0.08892662180971103,0.49519251229923245,0.46101485621016025,0.2669455979215046,0.2581240001271785,0.09049856801957162,0.12213432514021648,0.19057203843476056,0.01793143822227682,0.292577560826788,0.11262412567718884,0.034024232969269576,0.10993353975091762,0.1609207466774453,0.017340435145970827,0.2325043178717586,0.2478981233023908,0.6508878006089858,0.26120700550046194,0.03054310516238734,0.27094067850255815,0.007225019813300105,0.06182356413990053,0.0025616018232256337,0.006363145992764,0.047563649519561074,0.014194975491862181
2022-09-01,0.3213098387586295,0.0803864659405782,0.07434581645333596,0.04560971399394875,0.08891494157103787,0.4922198431465544,0.46613005171876154,0.267104545802684,0.25566845990377834,0.09073713176785882,0.12231406533943585,0.18888027597243906,0.017817636943807474,0.2956703198203013,0.11274498781041016,0.0340276355931647,0.10965726675859133,0.15980708179076347,0.017231337592595052,0.23261887464614944,0.254435466525642,0.628181743148281,0.257770852957734,0.030744583326694795,0.26945371970948634,0.007236110843540821,0.06314323395368532,0.0007885973380360387,0.006316935483562699,0.04405800887537417,0.012828489837793876
2022-10-01,0.3222633267403629,0.08455438830541842,0.07518676698601345,0.045506548915007855,0.08926376759934669,0.482194689732408,0.4705684574180941,0.2678090063731991,0.26087163165092925,0.0903901754518904,0.121921697991629,0.18997016367219338,0.017904394598958775,0.2844800786196053,0.11198269505084882,0.0349465119447125,0.10931239737198002,0.16319348730445113,0.017185058091225804,0.23162235335814904,0.24962478230723886,0.622116654040892,0.2567207234707654,0.030259546083503154,0.2734050933261859,0.007339803858085661,0.06397453851014803,0.002926987436985151,0.006356594955959493,0.04334390119556428,0.013185378785847433
2022-11-01,0.32281688377063145,0.08284149656253771,0.07506616073756486,0.04576108235606116,0.08920829772447776,0.49902618950477967,0.467573083493075,0.2653497220548288,0.25714907784891955,0.09067714558586285,0.12262680590981033,0.18587211254713237,0.017928554564871604,0.30039108225993877,0.11229565844789777,0.035490655005417523,0.10969127782052532,0.15901204937388874,0.01730769890308742,0.23296211461874242,0.2460566648244157,0.6318141522063228,0.25559035259076224,0.03083597269285873,0.2740375988878537,0.007287599417763136,0.06371133469442981,0.0025969110756434415,0.0063627614808574404,0.04658789283247696,0.014238087156662345
2022-12-01,0.3210926810665763,0.08190068899008651,0.07541156996892126,0.045452460131664256,0.08969067617341073,0.49582345139668155,0.4580248741827284,0.2675570505376476,0.2611855086489505,0.09137307971367385,0.12217814487603577,0.1850211822632487,0.018029784702241397,0.2872433661510385,0.11323751406230938,0.03442401002638568,0.1108023553691031,0.16193647610028297,0.01724171271916255,0.23184670327000514,0.25633148848635784,0.6552344643609178,0.26224246382322364,0.03027137905483952,0.2751257283849716,0.007205274284397796,0.06094925080620711,0.0020650635547907843,0.006350207666616196,0.040873449459527644,0.013420150027781533
2023-01-01,0.32264348670060716,0.08118256513861738,0.07558635723581628,0.045348324554318004,0.08971148591249718,0.48627703609144995,0.4657076430650932,0.26557654444388423,0.2604889726577144,0.090118336768034,0.12265988538337999,0.1848718158815219,0.017727007537813127,0.29425259266360876,0.11307053245431872,0.03436329662385908,0.11081520284684078,0.1604724277497072,0.017235835212421044,0.232105023473711,0.2542999283645907,0.654801786865344,0.259032316144369,0.029627767524214407,0.2758794666289386,0.007304868052938553,0.06210962540345367,0.00225363152432921,0.00630795105839422,0.038130923626842936,0.01280133481732364
2023-02-01,0.3198497168164516,0.0829816141152874,0.07678329255658486,0.04554304572181745,0.08926718834736022,0.4940811674291137,0.4590726208346845,0.26585394339758983,0.25958533353602425,0.08993017551478674,0.1224339516960543,0.1906097338066256,0.017529641820454127,0.2856655471302372,0.11285870169780784,0.035416321281674365,0.11039577543549506,0.16133077688300598,0.01713609508013615,0.23273311273329003,0.24206809991629108,0.6254068643565027,0.2626383631625294,0.031090176341528865,0.2727912467752326,0.007240157516095473,0.0631601710163109,0.0026858158613176737,0.00634148262243764,0.040407295078307294,0.013807321584414264
2023-03-01,0.32463590445436563,0.0822105466196278,0.07661990345310853,0.045073701563107985,0.0891248424817072,0.49768192697140906,0.4589061243441391,0.2663015552668042,0.2632739080507843,0.08979079873999012,0.12213249916816098,0.18305984495962555,0.01789615692062449,0.2905983311335183,0.11209049081335654,0.034382624663095315,0.11034730159817782,0.1596539727415859,0.017446493445500737,0.23246073057113556,0.24923580379477722,0.6451907886710333,0.2544456455027034,0.02969269790081009,0.2670268265338504,0.007311591870414729,0.06285349425131977,0.002055695493980111,0.00644321734761227,0.04683107574396073,0.013283952375291615
2023-04-01,0.3224431444373498,0.08272276266276894,0.07595695603264327,0.045859387375731545,0.08946037799755216,0.4959528477043303,0.4631188597048744,0.2657118518381247,0.2548303447404209,0.09020096691451839,0.12229069955468101,0.188046668587669,0.018128608005228794,0.29143486982687555,0.1127134530235595,0.0344926465145963,0.10997108405096861,0.1597751306632793,0.017154389054712935,0.23228354781555458,0.2501741079386401,0.6416523697765574,0.25748572873892184,0.02991892966473756,0.27970210792164446,0.0071198657146468065,0.06432530301269004,0.0012628067133262904,0.006433480639111152,0.044999569744582295,0.01362639262462426
2023-05-01,0.3213505126758527,0.08329487504743047,0.07489530199303565,0.04526211451397486,0.08943972147947815,0.4951332323937788,0.4504531588859084,0.2689708677288092,0.26227330854058056,0.09007657128677238,0.12189361618714055,0.1871401004289286,0.017628051410337926,0.29178864397344734,0.11239744053298342,0.03520829507664615,0.11034186341510682,0.16135327507192865,0.017076712416777322,0.23216942509869348,0.25546884857998803,0.6438131443056073,0.2516632637256621,0.029463378159301515,0.2671079411900571,0.00718637124980622,0.06371756904839067,0.002685928678972405,0.006400853233519585,0.04424299875749369,0.013839954106758215
2023-06-01,0.3236695498769457,0.08142242248931356,0.07512143093528566,0.045426168753331754,0.08913702322279235,0.4940931569455667,0.45850730764422026,0.2647164039760645,0.26025109054499046,0.08991777155227504,0.1224018815260352,0.1817246721023637,0.017676468829004185,0.30074655662669014,0.11230207467333952,0.034500615434458745,0.10964467161944239,0.1603838127574869,0.01718293319007694,0.23256543906774974,0.24663403401739062,0.629404347126048,0.2589319641063823,0.029784228061373912,0.2759923653013739,0.007214566413342363,0.06328662134330344,0.002194016997191385,0.006248878001583818,0.04128852224760175,0.013243627509383415
2023-07-01,0.321057069680259,0.07771534218526391,0.0750847299138733,0.0456473674527639,0.08853337689792888,0.4915513533034265,0.46353947839023757,0.2664757587358497,0.2577212022170997,0.08909256495434467,0.12198000580037616,0.18754373306285127,0.01776044621535738,0.28986113965714966,0.11273310502772299,0.03437734263198422,0.11117988504831984,0.16060574907070754,0.0172519683803329,0.23227954816150256,0.2564082848071847,0.6347003069962567,0.256492447292989,0.029839984531573865,0.2791935967587876,0.00717908262564393,0.06243650069880129,0.0022338494500024958,0.006416995002109773,0.043609609028294236,0.01367704749401409
2023-08-01,0.3234024379513509,0.08100286976385943,0.07513615721937049,0.04589986560696439,0.08936981266716121,0.4915886631383123,0.4580732912193055,0.2643418477561536,0.2611831577361738,0.09038249612862023,0.12198014958281456,0.18449553144811917,0.018158702743435867,0.2956338974253226,0.11277423966400608,0.03428894185152464,0.11041308550295136,0.16040753008197797,0.017433554887587202,0.23194251028314994,0.2491591594556799,0.632325910279207,0.257247369587844,0.030029128920294305,0.2674313140601097,0.007333077834100714,0.06139051078423602,0.00269181662538712,0.0063800029993997896,0.0485070849962509,0.013425279483438796
2023-09-01,0.3226102359832823,0.08147355787034277,0.07471988384040497,0.04567292344537183,0.0894442915693858,0.48204338102109207,0.4629023008172247,0.26615911746921783,0.26138962627061374,0.09173007036516509,0.12239231938531375,0.18608064425262696,0.017914583414158573,0.298355603685021,0.11312708289072768,0.03459933210255305,0.11041621522278554,0.162510461268023,0.01711142381058427,0.23154671107960778,0.2502926347059425,0.6402527019457697,0.2653285510651078,0.030889101424385355,0.26773800924839847,0.007322125863549027,0.06331843939031248,0.0022296631448548232,0.006387803207061818,0.04490768143471132,0.013963389750005417
2023-10-01,0.32257390390488133,0.08381074515836531,0.07417276256995647,0.04533676435237624,0.08901311104323106,0.4894337147373979,0.4662861062991284,0.26485156422620837,0.2566136633237769,0.09026813676406106,0.12306318685499341,0.18320782623364448,0.017789002965047998,0.2893141726400468,0.11222026820413736,0.03436424574644863,0.11112789294537519,0.16130309572765794,0.017326265960192058,0.23017970797643134,0.2503621427751266,0.6337745005169552,0.2568866291823906,0.03078982815237248,0.27458354643680477,0.007187569441615988,0.06338483397161364,0.002331840165764023,0.0064277372091587955,0.04722550176527864,0.013577654490158738
2023-11-01,0.3226507509376444,0.08410770729235106,0.07439862914102804,0.04546873162807504,0.08881140555732678,0.4996577448463972,0.4580784129473323,0.2654109264484605,0.26258183976541927,0.09017395937684368,0.12165934199309258,0.18745415725603504,0.017936629819115327,0.2916660610924096,0.11222355193192687,0.03532531168100653,0.11101479434759083,0.16569866988952814,0.017143640221551897,0.23262660115401151,0.25441873961976713,0.661874713158225,0.266198877355171,0.029787009760237966,0.2712418180529151,0.0071595021156981055,0.06264849411273225,0.0021739484157595685,0.0062678040137142755,0.04745204477464139,0.012734821088066488
2023-12-01,0.32413413948680375,0.08229999971584462,0.07589608185338431,0.045764141946735275,0.0894692452342236,0.4986815106092944,0.4697164684733299,0.2650349084570174,0.25902326205624115,0.09033494410779806,0.12193544955976829,0.18358966835783963,0.01754062135004037,0.29434578423759217,0.11268594972711135,0.034537589848828196,0.11032337992211146,0.16211884956943506,0.017482731319007655,0.23313597132161645,0.24596388824980348,0.6432938366387431,0.261468178692063,0.03037909648291328,0.2717993338666854,0.007248947637591888,0.061272302131458324,0.002004801210891011,0.006342417610428986,0.0444132279055633,0.013452718957278365
2024-01-01,0.32059231192773685,0.08196044774439148,0.07511036787701224,0.046027080996080084,0.08877596981868738,0.4969799887656554,0.4655939886491839,0.26566988166271743,0.25621709305448753,0.0901560234190931,0.12246680922038354,0.18195661322784096,0.01798212242030396,0.29318729494398466,0.11233569972266115,0.03464157107370312,0.11035725610601184,0.1617764502814685,0.017376003060103933,0.23142976014200714,0.2506954279644178,0.6389061921577198,0.2579458463245172,0.030254386331600807,0.27480960157052753,0.007176245392106348,0.064298736007313,0.0021853972822995496,0.006510094317844458,0.04612974776089645,0.013358031246836082
2024-02-01,0.3204513588025472,0.08402786679842923,0.07526605772608128,0.04498244925796078,0.08951839758384916,0.48727932534810303,0.46343091833257605,0.26637720133677395,0.2598033362683551,0.09047886824415008,0.12231739381637502,0.18427431516246134,0.017848920633160847,0.2902815357433587,0.11254338834537457,0.03507155035142536,0.11016685219648864,0.16161281988883372,0.017217620858595527,0.23303862636218708,0.24008311960972029,0.6425597459510687,0.2594115903632055,0.02972895968521393,0.27419383164997896,0.007156737863594564,0.06107124436550483,0.003008974866633065,0.006298200429930685,0.04687686632267035,0.013086294050678156
2024-03-01,0.32370177484937046,0.0826927090959932,0.07552391185719208,0.04618338186860349,0.08914418138988404,0.4925574963886137,0.4575083112397477,0.26700765628313294,0.2526142417387253,0.0891804658023684,0.1227861479879696,0.1844178411516078,0.018017898180411007,0.2892109570850228,0.11217318910448405,0.034414027785496216,0.1107139523668508,0.16005223104244998,0.017483274650979038,0.23169313788091547,0.2530132814911031,0.6366662680034916,0.2589244786211558,0.030521356542975404,0.2830914703409231,0.007375134509943252,0.0629253790781876,0.0026440666048544326,0.006497908032698105,0.048617755646741215,0.013477845460105059
2024-04-01,0.324324318714314,0.08167901251844813,0.07645326540609783,0.04587901921415927,0.08991624984217733,0.49994004242768236,0.4570948008766916,0.26549300199195475,0.2665849563470277,0.09040097883349733,0.12178035990760483,0.18984868909645353,0.01768451788350794,0.2906694562820975,0.11229159935824606,0.034308383739597,0.11034153384987469,0.16066292327826315,0.01733323760195809,0.23217944607004484,0.24690872624374166,0.6282910783857929,0.25895258385281855,0.03003844624818784,0.27875750319721637,0.007241907020183065,0.0632151984441746,0.0021966212723238364,0.006293242882400522,0.04461543786268681,0.013421810293807101
2024-05-01,0.3248656562876147,0.08148152200204078,0.07534863723676886,0.04518609377965235,0.08902175680749308,0.4960327786709839,0.46264691586274065,0.26757378936600645,0.2554455570075263,0.09151446481009692,0.12220568127547565,0.1879867700190758,0.01746401280823384,0.2920764852502455,0.11206963797396786,0.03479403660991794,0.11064636361076612,0.1633040749049104,0.017258226203768642,0.2322716578494185,0.2518505411469623,0.6529296134095529,0.25991131407921375,0.03098717320419527,0.2707819678836393,0.007342331714227851,0.061253140302410344,0.002546510772572728,0.0063805685061559675,0.040582810446662655,0.013350443290456008
2024-06-01,0.3220802060371945,0.08388216696884698,0.07572239052460004,0.045249388602155154,0.0888966573691774,0.4855258711824638,0.47050478066811935,0.26428364973782137,0.2568868859805496,0.08972793801449881,0.12249561869869131,0.1841211377350341,0.017585091251621263,0.28745513585732835,0.11229410908512566,0.03465432299104273,0.1088263726910385,0.16163874116501822,0.01738085831138807,0.23228513686603133,0.24467883356406878,0.6434698229829282,0.26434258666646426,0.030371784592372407,0.2771452393547418,0.0071931570124302785,0.06262651706805722,0.0019957376059760073,0.006460990430486044,0.04347633278669663,0.013448785263336245
2024-07-01,0.3229471243395015,0.08299838866437534,0.07455403119377332,0.045820545830096766,0.0892777994140212,0.4941199155230024,0.45953643400599675,0.26496654917919216,0.2617062102952553,0.08948072553850245,0.12246719991902397,0.18279125784185343,0.017811239963471698,0.2949080191501267,0.11208500884573451,0.034969480477686304,0.11000683691453592,0.16027743033945258,0.01723823491681116,0.2327271185887909,0.24448648857285143,0.6251252672625192,0.2548575819500772,0.03004686310738431,0.2748756815244993,0.007211346694100191,0.060797841087941444,0.0015610877686936375,0.0063766427504466225,0.04527456538493703,0.013285265114877149
