,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33688901666682874,0.12690611958572806,0.07344243055103036,0.04450369149238252,0.07902005873950349,0.5094283255904425,0.5022698189636311,0.24244720187553792,0.21765963304857885,0.07492355836944453,0.11903810477643981,0.1393936530331565,0.013857627493583213,0.3399187208655965,0.11169996468070277,0.03603083611054114,0.11801847103749281,0.14225827042691175,0.017396565572629093,0.23100958969546512,0.31662337497013443,0.619252551048112,0.2873155742253181,0.025547453190734485,0.26165522160477844,0.007348220099083956,0.05160450885426914,0.006884168130285407,0.0063687069304941574,0.09161674430391582,0.014304735660887587
2021-09-01,0.33559533271537473,0.12266635468516035,0.07355499026442858,0.043764346288541936,0.07936054131979044,0.49973286862244076,0.5169955239395014,0.24379151450532302,0.21748611303829316,0.0753810342385622,0.11874417280332762,0.1396986229110866,0.012930054639565996,0.33044197362756167,0.11105905718758582,0.036642003236109714,0.1202876881693077,0.14254168766503375,0.017018176676872433,0.23314326397253385,0.3318109417869009,0.6330570367217019,0.28921546623580585,0.02512940507429843,0.26187637518095996,0.007163531258634369,0.049873810504194725,0.007283070663672816,0.006214101535160449,0.09375104118345441,0.014062694764002383
2021-10-01,0.33706498057300655,0.1230499063315709,0.07340398841943437,0.044274599157315964,0.0786715620755333,0.5047119043141466,0.511812576664892,0.24530593761573555,0.22130951381547126,0.07620479077206842,0.11950852947886409,0.13758666912787618,0.013412075346825387,0.34620277393390936,0.11101202694728171,0.0375627940880294,0.12051855545553158,0.14223808464594795,0.01744324402205705,0.23230908172120476,0.3175318494221764,0.6306825975767274,0.2848915105325624,0.025726573735411214,0.25820267302449795,0.007161885008160401,0.05024019995978481,0.007255128854866297,0.006408053015162575,0.10188426572255001,0.01287680006182941
2021-11-01,0.33481546429580694,0.12835029229238268,0.07138785332980353,0.04439043067805947,0.0791445997508575,0.5027641890678362,0.5205595104835846,0.24406665885622836,0.21354985995253495,0.07561452050763785,0.11947160243969232,0.13923362154139735,0.013774717693247876,0.33546935333754124,0.11149539282835441,0.03748694554317889,0.1208791947304369,0.14645322895557333,0.017280357773453693,0.23168867947401975,0.32742558025321006,0.6198360341188883,0.2880955670756505,0.024699223201643746,0.2615839376758123,0.0069711941837093,0.05029711962370365,0.006973056938740813,0.006393326558012726,0.09339103240605416,0.013447133612104183
2021-12-01,0.33181568166479086,0.12241726174767421,0.0720858507734869,0.044076314776909736,0.07979902739593395,0.5002904831523101,0.49498370440367706,0.24065864268423934,0.2207050207879923,0.0744038686903808,0.12168118972601212,0.13985006732097996,0.013135132216092632,0.3350923381661312,0.11035251628713202,0.03664762152232078,0.11990833745842226,0.14363976095745082,0.017104926962487797,0.23059776803583876,0.31347830729943027,0.6160044462972558,0.28302181140661054,0.024942320927832048,0.26096380080871295,0.0071576408795901506,0.05090767142437368,0.007384359582486432,0.006363540387175967,0.09632517404790676,0.012952159783009924
2022-01-01,0.3349806126764361,0.12322088404359856,0.071596598806281,0.043660386493511505,0.07886435722134444,0.5035944015680697,0.5182248942516658,0.24461535627412423,0.21656208313962677,0.07547796137901433,0.11948128652141736,0.13753205061804175,0.013460324068831988,0.3467423622137548,0.11287783020864951,0.036326056490209355,0.12001739004475824,0.14170398758756023,0.016790746117625356,0.23066979653411787,0.329570060275549,0.6275607215728541,0.2901378650194031,0.024860758937171733,0.24790839526997166,0.007438608810659539,0.0500418429165704,0.007364458680160762,0.006494729343645991,0.09287845441624996,0.0140888233225902
2022-02-01,0.3333884302122538,0.12125672264122066,0.07185125667701582,0.04464186285297281,0.07980675480420162,0.5041796839873974,0.5069130846211416,0.24431886268087746,0.22074965374875946,0.07704565668298372,0.11839878427274957,0.13743723849039224,0.013371670093734543,0.3409303385302865,0.11332984676306136,0.03729676396294927,0.12151853682548809,0.14440855458263885,0.017178122256152124,0.232817264474709,0.3198874950876896,0.6257146773861603,0.2857145866749791,0.024531520131127443,0.2548529175167601,0.006784840484622921,0.047925055009797345,0.007539084673330559,0.006335410500214629,0.0992517962260753,0.013938634224447135
2022-03-01,0.3283622588472298,0.12255677250611738,0.0742688783502848,0.044778747469354487,0.07971669350253187,0.509127504375969,0.5155135737081047,0.2395599903626768,0.21756817863693412,0.07605288264192349,0.11891071787444456,0.13907234776136795,0.01366415561056295,0.337438437029292,0.11210273664608061,0.03771088398196955,0.12048378803608037,0.1398319653820737,0.01718472456242685,0.232014225375121,0.3197691157634722,0.6298569582799151,0.28220179758149955,0.024464558432605407,0.24670853823706398,0.006930108808466617,0.04956093107533962,0.007219914648517848,0.006534755598747389,0.0936447084780048,0.013890457938050037
2022-04-01,0.34116844654781037,0.12351928902015606,0.07261420185106165,0.044778989439582056,0.07907776139886918,0.5031126839725055,0.5189211390173829,0.24719312893957326,0.21563511337331898,0.07681974328891587,0.1190548279371146,0.1386574861470225,0.013930458972794801,0.3391520903416373,0.11324986037247833,0.03607500743906096,0.1201287189470992,0.1411193777518338,0.017299090657287967,0.2305539049832859,0.3309843720304925,0.6186397400987347,0.2853478680921639,0.024707403020895864,0.25953871281282476,0.007214525876322609,0.04983533395421266,0.007452334950099194,0.0064165897207255265,0.09433421105306243,0.014096210497002945
2022-05-01,0.3380944678623609,0.1239201050381872,0.07333341702667545,0.044055601607465925,0.07951884843647149,0.4924194424529825,0.5052934402213975,0.24266312089022102,0.2206012199872031,0.07436732277829179,0.11894517753643126,0.13923681147219288,0.013626835897392059,0.3495131342813307,0.11170223024137049,0.03780373687742636,0.11972352476009453,0.1410178369181659,0.017095052923558528,0.22917076455423446,0.30857543577460517,0.6207467017928471,0.2827532260809619,0.025628781934903384,0.26618091706372354,0.007331124361163956,0.049871107259627304,0.007509998239677998,0.006412627953965083,0.09680063707539849,0.012805464639564104
