,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3405398251420169,0.1320418053420806,0.07313111125504054,0.04327209041603488,0.08024020238475975,0.4777149205511474,0.5005748942493774,0.24071711655291297,0.23033458530958936,0.07477433357510369,0.11968221441460689,0.13412715416681986,0.014296453978843524,0.3407574278512186,0.11116073445398604,0.03729287795136943,0.11954394136262615,0.14876709100835933,0.01713653982692311,0.2367345988153977,0.3390039944676278,0.6470716364709628,0.2747766260379372,0.02612292570652062,0.25712585715382974,0.00749962793360077,0.044592097844719424,0.00752351840521621,0.006301704067005506,0.09790397356756023,0.012013548819832406
2021-09-01,0.34198085191667194,0.13750960630916234,0.07451998152248895,0.043448406965725536,0.08062747825410402,0.48560202165596567,0.5024308590421165,0.24029166792139442,0.22573659991389702,0.0746897180026293,0.11907072268025044,0.13502897473916814,0.014228998246143074,0.3287443887925441,0.11151945680173429,0.037543398316282284,0.11745131014677715,0.14912603376222727,0.01704510810542157,0.23419258820244138,0.3273296344805038,0.6312260940893,0.2784042575526373,0.026619269539716075,0.2666435735309024,0.00758157347914809,0.04392629650234176,0.006562874805169479,0.006188937921093814,0.09451922117447438,0.01254520759121153
2021-10-01,0.33986154044268446,0.1349904829008839,0.07394276713188933,0.043398974599603256,0.08182088911585896,0.48413547816239305,0.5342270049819502,0.23839137818496325,0.22318005237529867,0.07429643784349815,0.11948310713286239,0.13627040682962918,0.013964965217928673,0.33177934330844466,0.11169031105106726,0.0373954559931004,0.11871004817883969,0.1473685824059403,0.017131679467151068,0.23416581981645762,0.33358192669460734,0.637456159105143,0.2885622654948694,0.02692592237626699,0.25964826267656305,0.0073841843231818,0.04777809072426903,0.0075357366508884485,0.006170928250558675,0.09628311637519404,0.012273328877101737
2021-11-01,0.3429856644319613,0.13177311447374818,0.07323900981921698,0.043247879820999764,0.08136004497957881,0.47812251339653006,0.5134153675003358,0.24321189532575757,0.22745512023208322,0.07507881122832612,0.1194973157725999,0.13803632803266636,0.014376373090098335,0.3324988999115892,0.11246185753095801,0.03732728582429144,0.11765449841575203,0.14921444099053136,0.01712897295149274,0.2347043451872082,0.32473892192287546,0.6402539724423519,0.28331995383371084,0.026835121584815762,0.265333740255673,0.0074574893525997995,0.04674341522687836,0.007743984365691463,0.006340947953034951,0.0936261294057336,0.012185499123744368
2021-12-01,0.34538647478565726,0.13205568269228635,0.07311630044224654,0.04323114095430741,0.08131635016161462,0.4768660843028712,0.5059963281386459,0.2415291458730196,0.22918329348440467,0.07478673558619542,0.11912839542102786,0.13624543253719387,0.013996070660958194,0.3416248541570536,0.11168825942166978,0.03744959349755448,0.1177681636694483,0.14806492806044033,0.01728533988035225,0.23585038543092496,0.3391029267729148,0.6572851063456735,0.2845988548428708,0.026136669599192627,0.2579207650325794,0.0075304393509152455,0.04645855968061597,0.007409367924515225,0.0062482022861138275,0.09565294463527962,0.01283273963082499
2022-01-01,0.34173254321444807,0.1334151454600604,0.07308423977171369,0.04322328618462647,0.08102788258223752,0.47190775174206506,0.5175816096037833,0.23918889791309028,0.22548485106926414,0.07403468939913253,0.11872711730063362,0.13435700468176362,0.0144520576261537,0.33151745191497084,0.1118261592698344,0.03712450794660387,0.11853756918887799,0.14925603310811442,0.01702444202360032,0.23512089815835668,0.33365785529953856,0.6480724054884603,0.2760344055463317,0.02678936031475235,0.2602065401498007,0.007377593321994354,0.04650959761121727,0.007309779642047786,0.006210659605449072,0.09421760600385178,0.01270356158576014
2022-02-01,0.34276749285601504,0.13147853443523988,0.07240884680633405,0.0424883498442405,0.08075895655425151,0.47754546220218586,0.5041063058192984,0.24010879326195061,0.22379435840479164,0.07485553875773392,0.1197662267528952,0.14001759831076382,0.014312583814167872,0.3347340733201831,0.11091782450517781,0.03738597080854166,0.11569151880761833,0.14769592134989695,0.017135578533004972,0.23508525341733677,0.3398603330478702,0.6469421590335938,0.277525941644801,0.02532588424236092,0.26104313362254683,0.007479570751429579,0.04486550691490044,0.007667358865848586,0.006272001481956494,0.09210739229638236,0.012546393244197403
2022-03-01,0.3427088654582958,0.1302517590054253,0.07461128083351123,0.04361185288989795,0.08133905782867601,0.4859489086641147,0.5171769800388888,0.23898107297799517,0.2227040920745336,0.07507078936775421,0.12027481227947995,0.13519668316572236,0.013941183290708495,0.3217890601401356,0.11161770165999144,0.03790749276166963,0.11870693063513844,0.14661695786943113,0.017341753806279742,0.23447836412790354,0.33163178320146036,0.6399080190274196,0.2813153404860069,0.02715903981834391,0.2674374458777094,0.007394510204518621,0.045957722895156504,0.007517023075256375,0.00633675225088449,0.09262326776820397,0.012193038830807856
2022-04-01,0.3429504524833973,0.13490333928075138,0.07207201710770256,0.04298736873393521,0.08082827883801276,0.48905458428644555,0.5047972613646129,0.24057335557119838,0.22705982689246773,0.07522846077051025,0.11888594536652113,0.14148215657574567,0.014451992095864124,0.3215615155005903,0.11142644231999403,0.03771095909624707,0.11870747785315373,0.1495850986850919,0.01705860450716721,0.23493649734862693,0.3382421290972032,0.6329596533921066,0.2778314800268047,0.027388893369731708,0.2679979131066107,0.007333539247304157,0.04629888451267426,0.007656613779437065,0.006346867510393377,0.09436236303767291,0.011794758658364008
2022-05-01,0.3402733855238466,0.13504897059816262,0.07270387643697972,0.04301027035573097,0.08042786253862011,0.48825686852295186,0.5065193833135669,0.23943812000213385,0.22366931682776145,0.0755114828379296,0.11991138206495892,0.13386635698137425,0.014228526896154281,0.33369056150147525,0.11195649997143253,0.037027078342236626,0.11686721340122906,0.15103878723052613,0.017364406272751414,0.23445729219473627,0.3380710772074121,0.6382440680865438,0.27820109232985374,0.025855621106264666,0.2646040458442834,0.007450576375398599,0.04593716242120837,0.007142756666494223,0.00621214977176969,0.09974818416954015,0.012377596078672105
2022-06-01,0.3447863431416582,0.13349157757519983,0.07433212246076543,0.04381770939852568,0.08078161622564686,0.4755195206396954,0.5083252576681349,0.2379129447543156,0.2237072650225197,0.07573274639686302,0.11914445602457037,0.13753420543239564,0.014674992950439255,0.33509360080181777,0.11119281078058735,0.03678058932390681,0.11758296227078589,0.1502750341778558,0.01713680660868749,0.2342567670595452,0.3328107596305649,0.648527726724688,0.28220126503161547,0.02615497681904697,0.2624704562170323,0.007394628953272253,0.04705775144254446,0.00729586854911665,0.00622011028317826,0.09320108181924215,0.01239916408077856
