,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3309092966187873,0.10740433500746327,0.06940345936836276,0.05699923500342734,0.08041200406575463,0.507047571641485,0.43521405640173727,0.23345978453447622,0.24279319595457194,0.07442773787767175,0.11179069609613501,0.15295144125291105,0.013418614102720116,0.29428970077470784,0.11495468166159413,0.0363460457638023,0.11736201570829383,0.15394832889746363,0.015200496396437278,0.2880137282564676,0.3165636280751213,0.640588546104357,0.29280051120300316,0.02507231835544291,0.24199280464007744,0.007409539531345398,0.05667593656304086,0.0076446894858552645,0.004670790192042204,0.08970917210495316,0.015081600444389186
2021-09-01,0.28767100339912366,0.11664458911041299,0.06757912384318754,0.04293190253418322,0.08313349971600656,0.47671047606276545,0.5075683496815783,0.23545293771747752,0.2424339419681596,0.07183725199232986,0.10781832460760844,0.16153070113169543,0.013481579701543586,0.32800266211484336,0.09880187393999272,0.03397991796864863,0.12140377766949383,0.13740788977918966,0.014486800011912684,0.2824506075660591,0.3109756982853503,0.5847314563429371,0.28827951360745435,0.02454698040426823,0.3001659857358794,0.006658835299882135,0.04992006480626963,0.007677364801877028,0.00564111721476918,0.08535268457518971,0.014541524156439056
2021-10-01,0.3380022224916016,0.11205480704426087,0.06646555852148647,0.042545415599614916,0.08037014141015299,0.4915283802433487,0.5639046664825474,0.20794068160086665,0.23907838660067687,0.06924401475493358,0.10450075786315238,0.12526415935509896,0.013373159235189879,0.3127258476591121,0.11195689963336722,0.0362202625695132,0.1294994679322232,0.14316569985712158,0.015211590653398707,0.27514843257180055,0.3076716357183495,0.592380668402423,0.32148616426279647,0.025980647917187974,0.2226559457512113,0.007662710736634098,0.04786271051466612,0.0074472336920292275,0.005201554912709244,0.08522161950384934,0.014964820568651867
2021-11-01,0.3281587913664629,0.11472212203111423,0.06028334169852052,0.03805227944211025,0.07593680855696498,0.5067603618405676,0.5419439775775277,0.2379935053675533,0.2132565142575066,0.06403113730158462,0.10708982437972192,0.13231893403071834,0.013262848855981038,0.333912090937236,0.10747592178036848,0.0364842538657627,0.11103905607020947,0.15795384987119465,0.014841959169793122,0.24249121954509695,0.3195181285822958,0.6131900208368387,0.3064473201144596,0.02478099481208219,0.281754794041758,0.007841356407002262,0.04752823958346135,0.006170472336812208,0.004948142340113286,0.08421165629447361,0.01576354063195196
2021-12-01,0.3441001556223563,0.12537025389609657,0.07515438371349827,0.03553561095210672,0.07810098230608202,0.49769256121527955,0.5462830803759597,0.22133595442608334,0.2322675258154795,0.07734713400267439,0.1100418110946785,0.14746103305614852,0.01481117542979063,0.3045552756669868,0.1063745546867671,0.03568791576071283,0.125017554535994,0.15200566740880983,0.014941174615240919,0.18620948759024866,0.30414329338850643,0.6409665974472484,0.28158815118677044,0.024724976431758302,0.32419080126883604,0.00853943206454599,0.047374848637698475,0.006944307891957639,0.005965644675634371,0.09509061681777019,0.013565503799957019
2022-01-01,0.31133874480877116,0.10921137481753285,0.06527890787672744,0.044363686984284174,0.07554817781437864,0.5026569227349412,0.523089958814691,0.23326543379439635,0.2369503816221407,0.07293767592194525,0.10229618643719823,0.142875767779746,0.014127721033814655,0.3148797287801956,0.10524073606942334,0.037023983267301185,0.1040810821087556,0.1476545585334507,0.014441309916012163,0.18817145269420402,0.30703553815440426,0.6212408750620093,0.2772787876028877,0.02594933124896781,0.2825153325437522,0.008247957564844421,0.05105205929159655,0.007925977870821213,0.004904311807483416,0.07604534759062127,0.01492264955490664
2022-02-01,0.3438029191478168,0.12005240746569551,0.061231698975539615,0.04785354399033773,0.08355075163276961,0.4711186213856499,0.5270829064049875,0.23221118628846846,0.2471619512412863,0.07010755993308045,0.11403861853821076,0.13891932073404023,0.015907439553432705,0.3246099408474655,0.10664564825743604,0.03609429196696454,0.11937604786702122,0.14842933196991412,0.016806938257001296,0.22571807736288832,0.3076752577724503,0.6182770349892109,0.29738689828321524,0.024766436027080067,0.28798164214973293,0.0076604799266127245,0.04513535608988228,0.0058797709497249075,0.005037024862003865,0.092240191684178,0.014069613996438128
2022-03-01,0.3392825570053773,0.11427843577477344,0.07286215806033766,0.05719608559961236,0.07903156582465896,0.49647034592532474,0.5093973860596714,0.24505703555481145,0.2659308105120957,0.07295582332921936,0.1089324729053885,0.12184225133721412,0.013675730514401413,0.31688901025026606,0.12212789353055725,0.03482133114132433,0.11853458377172743,0.15078762301188123,0.01564927891702812,0.25753327136507526,0.2818857629792896,0.6038066810298585,0.3045348366376569,0.025985894169054693,0.3091268310841991,0.005671719685951821,0.045424202096278614,0.0056390812230080675,0.005218956877387668,0.09252355394518387,0.014883317358528622
2022-04-01,0.3240900407506206,0.13018877405317902,0.07101682711841452,0.04000412680909228,0.07881774637862524,0.514679605754368,0.5201584552095375,0.23474793017258117,0.2561582243897714,0.07211658246180258,0.11702307661449539,0.1462217949648023,0.014564336417957725,0.34225062279605883,0.10988596461943079,0.0356657538425374,0.11993165292506963,0.14855151346305706,0.015044894899578382,0.2528595664658387,0.3079687641495699,0.6116137402905082,0.3013096606443508,0.025364058204935983,0.2542884795028054,0.007565843835717592,0.047999408295751556,0.007204842641674421,0.004951536380730061,0.09723750983350743,0.01556587174682008
2022-05-01,0.33244476552574503,0.11115840398638992,0.06258842460042423,0.04972158901124845,0.08304308432583413,0.5115607279097937,0.5179961711251315,0.21325290679468434,0.2567580242907278,0.07058661473328989,0.11104350088425602,0.14522273549598186,0.014871503639882301,0.3315352114932528,0.09680471257909891,0.03485145951785399,0.11648311362046368,0.1441391832615391,0.014675172704920317,0.22580415971005113,0.31124822976231026,0.6152828352061491,0.29378332040809624,0.024582291626936238,0.3058619786988401,0.006639744181704175,0.050880002168226746,0.0076625865356870545,0.005402806447943104,0.09270564669098943,0.016414486934847768
2022-06-01,0.33488167844250283,0.1236353371051784,0.07075824736790588,0.04877359372638957,0.07444391749451318,0.48590210199161027,0.5137273211412567,0.24849440595744152,0.22713411212408488,0.07436740203606976,0.11008761273229348,0.16088352829764793,0.015873274149534985,0.3284863315086754,0.11620562552187125,0.03492511682602271,0.12447507812934949,0.15538836061624195,0.014356626418627621,0.23668517370004877,0.30832952412179937,0.6573959266344238,0.27625818104952726,0.025128933071402595,0.27418662981605785,0.0062823429557260346,0.04837441175418101,0.005913760044767053,0.004771440684741597,0.09209220914967275,0.014769937305957132
2022-07-01,0.3562895043120946,0.12216771088906249,0.06179272730860951,0.050940112309549125,0.08084818056059462,0.5087179179388293,0.5394779933965342,0.23177352558075753,0.2246351405941133,0.07197594965110025,0.10432659532466218,0.14683963079946347,0.015163034004553853,0.2968566579710044,0.11014906276104959,0.036372312983643365,0.1203691061358502,0.1430301381390701,0.0163584092876953,0.19561814731943916,0.3070031410900313,0.6076657046453124,0.2836334128855093,0.024897049255779114,0.2758191185588001,0.0069523560199164555,0.04855660164602051,0.009074161563240493,0.005781866993580593,0.08798869605366531,0.01356280670154824
