,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33241917725691433,0.10317330946904582,0.0636736763856218,0.04740648551216884,0.08042468764681611,0.5194871452364562,0.5221224864194174,0.2122399569169368,0.22849297347751574,0.06730400506913123,0.11563752209169692,0.1471140052906169,0.015584747182875622,0.32494631669249946,0.1143737291536535,0.034880065157237176,0.11996702378584524,0.13352904990998393,0.014724869726094193,0.21541150241748624,0.3034925388542905,0.651098583445345,0.2991249011638557,0.02552823016097754,0.2980347096752743,0.006752398004030362,0.04736972228233526,0.0072343751823887486,0.004731321596680214,0.09264994297452823,0.016143926473458782
2021-09-01,0.37004070624167645,0.11898060448372125,0.06770595492628921,0.04368583858106528,0.07879502633995812,0.524079760364168,0.528387358197252,0.24047361372378678,0.24910583770543013,0.07218889022152757,0.10860104925049806,0.1375757549115088,0.014606660482036573,0.34292862521808265,0.1200756786141782,0.0363945365459238,0.11921858270121917,0.1540434007736008,0.016849811733272647,0.208802088757976,0.2959465998596721,0.6498122227250689,0.2881751760334956,0.02450638622483207,0.2548012997375371,0.007937962680792339,0.049965475905999285,0.007010061603252078,0.005112002476670231,0.09291240051565824,0.015479398298448485
2021-10-01,0.35285152546546517,0.12000522486315039,0.06117278059720552,0.046714393809706004,0.07905548782852001,0.4517393673688977,0.5260920286529814,0.2428734001877915,0.24817444349436446,0.07254713239905396,0.10798753083678762,0.1416726011666728,0.013772555747277752,0.3401814663694168,0.1091113644241842,0.03638982615200124,0.1215732530421185,0.15149740456751631,0.016155973941450293,0.20508284855648914,0.3124753404842964,0.6515805992367728,0.29645243273526417,0.025652765349801467,0.2759290540604603,0.007530280440061928,0.047544628353625426,0.006347512037380875,0.005215526114939339,0.07710295356291856,0.015239470883193107
2021-11-01,0.33503135171895004,0.12331001307696433,0.06177528173871353,0.03505990230572946,0.08390615548523793,0.5037243810594444,0.5075906877466667,0.21921169213087127,0.23624260550057838,0.07183468847279122,0.11355118254035884,0.13969629435966635,0.01416377560088535,0.31239244437158237,0.11531328590704486,0.036143058177089696,0.10695655299349395,0.14951055307850808,0.015269122101754542,0.22143987601856277,0.3016083603223259,0.6368379837272621,0.28417973120395873,0.02426454535237974,0.2629215266813828,0.006526132601817586,0.051189113854230896,0.006235908731098725,0.0046077926920759325,0.09377368981601508,0.01525978003576482
2021-12-01,0.33544062628904425,0.10407431787003947,0.07097505448733624,0.042683157813745015,0.08197594517871748,0.516262093673475,0.5287754799515954,0.25400109940790205,0.26229489560945635,0.07490116936606957,0.11012442957907469,0.14002884611445973,0.013941468667232728,0.3067144142341571,0.11388709049573585,0.03580146642271136,0.1270476276121349,0.15521153738568033,0.015997552368006998,0.19771141020145686,0.2937633105228295,0.6138290839958407,0.2968218599683595,0.026650998348758812,0.2843276277053593,0.006638915518971035,0.051199103272765015,0.007504632943761731,0.00489470222816275,0.09208611160687098,0.014727856545786426
2022-01-01,0.33904820641154904,0.12154535669212821,0.07408012547753574,0.044292656576213736,0.08780795316069667,0.5419852977876459,0.5083425390896508,0.21632147678752003,0.23807153605768847,0.06396182513484376,0.1103799164870281,0.13343455297059667,0.014099467555705892,0.303960035594933,0.1115865602028572,0.03450886559360972,0.1315547342836298,0.1489748126334084,0.014661479795561665,0.23022175538918066,0.32848777839823984,0.6411252379355876,0.3062153131428368,0.026976948164399706,0.2982451330768356,0.007327476610433265,0.04407755480053204,0.0069504635183734636,0.004950751907280066,0.09699008053470994,0.014870551258924858
2022-02-01,0.3477171864048629,0.11401486588416247,0.07386406402800483,0.04050672820584639,0.08041295159212869,0.529658431017042,0.48278262761452434,0.2291397946725548,0.2565198130834575,0.0751177545634173,0.10966258536202497,0.14000042570481488,0.014556831378217318,0.31597967255619674,0.11650111187213391,0.03694902957478664,0.11728694645959793,0.14288087163100144,0.015040036879946239,0.21773576583756285,0.2990691286573218,0.6176265649175425,0.2938856515588858,0.025724225502006797,0.30269877601093975,0.007252415929403287,0.04595549703032355,0.006549330410926902,0.005818022248159447,0.10779069637289103,0.014822625519113078
2022-03-01,0.3283410403494385,0.10551454610254632,0.06669117987861418,0.03871620178547677,0.07527316868174647,0.5173902477295078,0.48881606826937984,0.2373517251360119,0.25018701943037597,0.06384115767321377,0.1132969308643389,0.13350343740489848,0.015023808828864308,0.28221784353684926,0.11300807682369601,0.03539666931875952,0.11845309706423177,0.13851492531928877,0.015927606964330553,0.21608873662563816,0.30042015325821625,0.6376261095914341,0.301809457079998,0.02516347321462128,0.29209501385578884,0.008283262615207846,0.05350992400264749,0.007142490685154746,0.005452022255455454,0.08299689633102236,0.014943990601329256
2022-04-01,0.34036058568685607,0.10235001363088722,0.0693482064084615,0.05295178173578201,0.07601525607060208,0.5088448310206515,0.5271603510158704,0.21066048880689708,0.22922738910288099,0.061861997033769836,0.11146270908406171,0.16546215040696344,0.015183945752801352,0.30512666026714536,0.10175643562792995,0.036075805057773164,0.11312625420599921,0.15506155369482574,0.014056937078194394,0.20250059630014525,0.27763796313887734,0.646353156741064,0.3046493321071173,0.02605594718578796,0.22974656500589227,0.005809783139024289,0.04787799178529604,0.0066030045292418335,0.005091779786165128,0.08703238533526769,0.01611735888413702
2022-05-01,0.34635304797798183,0.09777904814199326,0.06953716026974426,0.05133924819456319,0.08123355037745561,0.4630683395949522,0.4839339062722089,0.2079286183529794,0.2352249809193288,0.07849700111157829,0.10747435621611909,0.13910721219509162,0.013728326216586862,0.30151490107087947,0.11374689241523157,0.03683440718121072,0.11664896382435964,0.14109045980896212,0.0157316171110508,0.23334505483961948,0.29278138284977745,0.6801386953747758,0.32033251858561995,0.02567960230903646,0.27834403916230555,0.008650108141278442,0.04843453489355179,0.0049763386318521655,0.0059912577021211996,0.0668117891762898,0.01447031381683983
