,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3416115745150788,0.12763424355070815,0.0711446866886935,0.04360425829548988,0.08150997177629951,0.48220379210560144,0.510221819035474,0.24006750124643136,0.2346428385765014,0.07771994825508677,0.12040161639608783,0.14015849845549908,0.013449615825334911,0.2930356690780158,0.10867881562648678,0.03639991522207331,0.12064197428619057,0.1370744677317574,0.016927343071814295,0.2307916967292049,0.3658689168291439,0.6745705078797789,0.282719470392629,0.024215181693822366,0.2510458559150923,0.007251370827741496,0.04992958987271206,0.007803069238783135,0.0064264221420660475,0.09954879605008632,0.014487310033537051
2021-09-01,0.3387335230856764,0.12201719377246402,0.07252296001665244,0.044242605638038605,0.08038017500531058,0.476360884648662,0.5031645394670224,0.23856236119632987,0.2290498373335367,0.07906533807685508,0.12054571038842632,0.13403205533888485,0.01287353975402373,0.30508731781661097,0.10949474879879688,0.03661275817091939,0.12153152773212426,0.13980091311759857,0.016605867785208235,0.2323099397356902,0.36631054899047194,0.6494051424631294,0.2798296227026183,0.023642101663182577,0.2571266449802497,0.007248106023514391,0.05432260103051713,0.007386661041996011,0.006310453730590384,0.0944246238814727,0.015242199247403833
2021-10-01,0.33849416264913357,0.12296159701075804,0.07113438416971493,0.044547616269019735,0.08025992776655498,0.4838998292236041,0.4984981295884827,0.24140411544144347,0.2371072554012407,0.08130353165572282,0.12040820544308671,0.13317377811759942,0.013311219301629767,0.28992396536144677,0.10968690894439295,0.03666862434447524,0.12085356606503933,0.1437687517951461,0.01671543893327863,0.23137370135800048,0.36603340900920145,0.6564730657454044,0.28032268107333747,0.024773148417369616,0.25219191001587155,0.007400991416750909,0.04985142522925707,0.0072634932684612335,0.006290437922428292,0.10101087099999552,0.015272740159514485
2021-11-01,0.3388445385103563,0.1230962065617653,0.07216322901386374,0.044588460185193926,0.08076589632187721,0.48104303593558045,0.5086156592474271,0.23909423206431266,0.23165412184532708,0.07772691938200962,0.12099655075818297,0.140864927528038,0.01298210228187289,0.29912568227510195,0.10962661250112417,0.0363457065726413,0.12108545902564322,0.13875333843055299,0.016968731830220934,0.2308517382030045,0.3607067138191108,0.672316395100519,0.28638322203635724,0.024282387104380306,0.2544799128112751,0.0071400312550370685,0.05059137122004555,0.008187171506998124,0.0062021590928903365,0.09811674868586101,0.014568476820883176
2021-12-01,0.3384614345841119,0.1268489195803087,0.07192220646502574,0.044303882324640144,0.0804429192014911,0.48684858713017554,0.49757776442690393,0.24401326391751327,0.22858699894787188,0.07876520671606646,0.12068595604669104,0.13443356437867168,0.013641282052164352,0.2969940693635674,0.10974171332360183,0.03618050376693473,0.12112004308351385,0.13879135966529974,0.016859405329845714,0.23047153548733584,0.3638586645436792,0.665228963155491,0.28122135759477607,0.023276114553319998,0.25784635339116535,0.007174071625913591,0.05268169984211247,0.007625704984190164,0.0061684742414492705,0.09511235760970894,0.0148886093607494
2022-01-01,0.3394141046609196,0.1249484384696242,0.07117862014667828,0.044284695018650455,0.08062298906594466,0.48500052291076573,0.49300813343297456,0.23984827698294234,0.22603802026061467,0.07879740609071924,0.12050676597910795,0.13717141542284048,0.013323141075145501,0.30218523280362186,0.10988047387977533,0.03584758601511208,0.11979889596476842,0.13947822738084972,0.016651869293996688,0.228961231103439,0.3699815401621401,0.6751012425874006,0.28694968994605163,0.024774727927297104,0.25276206877261975,0.00736176581300005,0.05012663602370728,0.007885479042419645,0.006211296780985808,0.09807575959931744,0.015091867896308894
2022-02-01,0.3368774600425951,0.12473374303214597,0.07202716033871721,0.04411359356716957,0.08025372951647496,0.4882071797894995,0.5073589288258732,0.24180776164800388,0.22518455209299143,0.07936983018056806,0.11991586263097792,0.13600938458563716,0.013307496412266397,0.2897289755679215,0.10960475847569824,0.03622241990562534,0.1208605045541235,0.13965055588531924,0.01693159885787726,0.23382140131454485,0.3555729826054409,0.6636335420792354,0.2798677182186925,0.023498989117371184,0.25246780860098933,0.007256881500857824,0.05203343294549798,0.006761218108835185,0.006129461323770564,0.09750326896990355,0.014973553035833972
2022-03-01,0.3384169235172152,0.12461745592035096,0.07043271862547835,0.04443603193462479,0.0805229956855613,0.4846896197692794,0.507518182638988,0.24157351139593955,0.22753016607797774,0.08058431748778003,0.12038415348354779,0.1369157741680735,0.012846514106248905,0.28951687002614945,0.10875414167963622,0.036046872957708795,0.12146150430343897,0.1381333795554034,0.016720894341957372,0.22938742441441048,0.36710651588309207,0.6605081594197794,0.2800460466200564,0.024223219293194057,0.24987284865102652,0.007255316719303697,0.05000829538263105,0.007874377967085767,0.00630817115051411,0.09904715453756846,0.01503625469920662
2022-04-01,0.3420793821270547,0.12312167353513855,0.07094719379066307,0.04458310959892635,0.08143640973044607,0.48651943540133574,0.4997614651767195,0.2397887136416996,0.23087625361140837,0.07764551089870018,0.12093428369572849,0.14024559272699408,0.013420254992933735,0.2924243904811199,0.10943773368634013,0.03669118802846032,0.12100593817555601,0.13937917291356222,0.016998060276673253,0.2322071273564706,0.3637349929093805,0.6759708585231546,0.2821330348966766,0.02423232205343689,0.25799750591778614,0.007417023547931843,0.051034488164199004,0.0069500062906949316,0.006237985559538762,0.09579860260992112,0.014716099584732328
2022-05-01,0.3391375938881437,0.12390746553929281,0.07261583876376802,0.043894883496796065,0.08029346008727714,0.4843097176676084,0.4938477029333964,0.23829727777004073,0.22994638358052694,0.08091460171001427,0.12122318417344466,0.13948361196313083,0.013332049884039895,0.29483567369033664,0.10936730449598743,0.035784471864227584,0.12114153764543908,0.14219421681979624,0.016780536095315598,0.23165847768713227,0.3567608221959531,0.6765435175992677,0.27848781702791164,0.02390198850126657,0.25564144498781494,0.007114748730879062,0.050367454457054185,0.007237718061157009,0.006094248130571795,0.09350320751199365,0.014543376616741583
