,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.327808525030616,0.12013389050182788,0.0761031855714481,0.043126614321173075,0.0738868036334898,0.461763372279465,0.49542278109814464,0.25521539242781244,0.21472285065535165,0.0711988739211586,0.12052982665958129,0.14906081178313818,0.013543064489430132,0.3024417033242576,0.10906897580671479,0.03545965055691337,0.11095256673777798,0.1491592033116176,0.017156503261752182,0.23289045647581166,0.3282770288885763,0.6172174744415861,0.27876745383863144,0.023863519422397242,0.25002336931383357,0.006939769563090046,0.04887890983942955,0.007851540012432011,0.005809577615023287,0.09361136809277389,0.014427947950328576
2021-09-01,0.33059074676626393,0.12236290769315435,0.07392008343981282,0.04452357631952752,0.074842988196464,0.47512691836113796,0.4574819039121908,0.23271699945042582,0.22655586344955367,0.06494717877789469,0.11499808325684815,0.13804906460937938,0.012771244646132216,0.3150400548025593,0.11083517862018737,0.035149210269318186,0.11094611191762699,0.1517314780997959,0.016898349436118662,0.23554912314811496,0.34001111097562087,0.6177412478540285,0.27995785031064385,0.024366249858994805,0.24937599817292086,0.006856179078772094,0.052380446884602846,0.007009061543993259,0.006059600397601509,0.09321857727429318,0.012127856556574307
2021-10-01,0.33244828587357167,0.12309218521271612,0.07394266586683737,0.038802304720367865,0.07763187209227342,0.4664623778022583,0.5099830559699171,0.2424391725582212,0.2087756525109056,0.07212719441742958,0.11771596143218707,0.14497177533505726,0.014680236522605023,0.31411038641654815,0.10938050506612282,0.03535760379003226,0.11931680188085288,0.14610849380620303,0.01726637581898586,0.24188000548543642,0.32435117855123496,0.6169429443040243,0.28468672029810155,0.0249815161355545,0.26655420711535754,0.006610707441522173,0.05084395663023019,0.008366860053036562,0.006101148528239836,0.09028071653404529,0.014177126283688985
2021-11-01,0.33442362932650394,0.12287557453430051,0.07063152712628243,0.043455063061957774,0.07601522983867402,0.48333659746457686,0.49560021813082666,0.24631722341662682,0.23314456125372057,0.06325749318788608,0.11843126933764345,0.14033304437246708,0.013219530060537207,0.3110566862451663,0.10826672611805127,0.034658124165279004,0.11325896014707663,0.14699156666646332,0.016654500662157963,0.23490964724242036,0.32558947375838027,0.6383903755970161,0.2800225542959457,0.0257963132443688,0.2670099829961364,0.006774905167250069,0.0498581167879053,0.007414303068690498,0.006181101648061226,0.09869879944350758,0.013766497688477024
2021-12-01,0.33299029926943136,0.12651811264705362,0.0717315774935432,0.04391498230792145,0.0788224632779535,0.46109373343690735,0.49622933379573636,0.24139184429123017,0.2326817650886813,0.07515841102903305,0.11653094112838965,0.14318730679131467,0.013885273706246822,0.3092558143562126,0.10965765030261457,0.03633842457031235,0.11150452157574614,0.15089422829581786,0.01655563592819543,0.22049626954222803,0.3251382149030758,0.6207817732635763,0.287203877812519,0.024283920402134503,0.2494711212248135,0.006763997539901131,0.050554389127260436,0.007262346283987788,0.006075809320403736,0.09010766371464891,0.01302425856531183
2022-01-01,0.3438600400647792,0.13062567495646732,0.0736062668335523,0.045393974768334115,0.07479627702027943,0.49005732874325414,0.47824970411021855,0.2518942551812787,0.22635956414525932,0.07799379859311367,0.11764722197537418,0.15047993683829855,0.01406330973747416,0.3100436348544163,0.10925077738281831,0.03603896983535822,0.11351225882171942,0.14558075354161545,0.016039782943914106,0.2285529966261522,0.31873989482836274,0.6397658761523148,0.29443906124318914,0.023768107252814297,0.24572310780438908,0.007061773158176933,0.04886146385867513,0.007434552916046683,0.005877624544126575,0.09909548502110771,0.014347250780402318
2022-02-01,0.33045708921987915,0.12225670620955169,0.0699287044865663,0.04789810518589738,0.07859547111759949,0.47783234168945815,0.4746835683213227,0.24361515868778355,0.21962771073342213,0.06804327653292551,0.11612181366695341,0.15895626041218056,0.013537786659754324,0.31234074401047596,0.10631835952007382,0.035491782209412334,0.11661261089915828,0.14522512973845902,0.016664789883448668,0.23021117885157133,0.3322225735831532,0.6021154770297117,0.2906839946526681,0.025079905532875178,0.2511004449452918,0.007272367053742398,0.049825370755801596,0.00726882300491681,0.005832145827573777,0.09075409679608396,0.014021831800241275
2022-03-01,0.32444291254896457,0.13026885258523455,0.07043095950296487,0.044298263716374645,0.07731126510962298,0.4926385479586834,0.481767293182443,0.24199060393917643,0.23362584542997855,0.06912405260826761,0.11497338860729982,0.1452576984048284,0.014002727811822694,0.321603745763584,0.10970210685813189,0.03585598377018168,0.11623298316235012,0.15275067206874804,0.016723026227560823,0.25377296093185325,0.3327540824508415,0.6201246898501346,0.281229336412825,0.02452377745153382,0.25274813355838605,0.00708944463356569,0.051731850651122686,0.008355282756391778,0.005764112208350415,0.1008731174640293,0.013502899230811967
2022-04-01,0.3351097941551972,0.12499494230473535,0.07074549363976625,0.043373473700425755,0.07790908247740153,0.4641989893668052,0.4849104340399108,0.24832213638317602,0.23133566852641438,0.07562525046366833,0.11697531314248127,0.14900697065900323,0.013568825716730484,0.3263427192741185,0.10954885759033048,0.03562089219111722,0.1156277822404913,0.14523916173245802,0.01637808585210325,0.2399487130317963,0.3293368276206743,0.6096318713330646,0.2900286726554246,0.02374333764532576,0.25769512534863426,0.006782690902864657,0.049249582237513474,0.007868750237235496,0.006173229667250091,0.08965672599390515,0.013505690444104693
2022-05-01,0.3314911120039266,0.12338971402135361,0.07000640073377026,0.0471100911010996,0.07843424773506888,0.4563107729421056,0.49883575211350545,0.24310854466991239,0.23498264257268223,0.06842905729793385,0.1187815196503749,0.13846534704635696,0.014339436926528731,0.32058852297721285,0.10761647192629867,0.03566152080023859,0.11588279414634534,0.14534124131127357,0.01622072085264979,0.24982027398599715,0.32431406795906703,0.6393949282118014,0.29355795386884803,0.02459860579258724,0.24580858834665542,0.006834203745711333,0.04955565883483004,0.00753809365232267,0.006031240191392818,0.09024133958254506,0.013458876069561415
