,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-07-01,0.33775567526652583,0.1247068309654324,0.0761619229126036,0.04204914267009642,0.07874030021247322,0.5144558630391007,0.5150176530940603,0.24745624114878662,0.22781385603846455,0.07211454129277955,0.11662632256944418,0.1352871012456345,0.013225317498707485,0.31258859039753945,0.10722064180050281,0.035805408330495246,0.11912137191941688,0.1422088426229447,0.01683308603329282,0.24979764331599444,0.30193406584564314,0.6318508038110099,0.28255962721116795,0.024602937433446017,0.2527716252113953,0.0070356852347953774,0.0507482490093522,0.00802396923735768,0.005716980463943587,0.09478006811551251,0.013041104199583336
2022-08-01,0.31829186464744713,0.12300776537570175,0.07091120050207307,0.042285441132989515,0.07573433037643068,0.4617358822647199,0.4769914563114582,0.24885982851251295,0.24094189010543088,0.07120229684017645,0.11660917472492388,0.14124098241678282,0.013116259374916776,0.31808114820107,0.10912793598701102,0.0356240463092148,0.1180691579469308,0.14481155838084783,0.016727254245233074,0.23279358313079868,0.32600964591975823,0.636617584928443,0.28702410420729174,0.02502569647865768,0.2501617315925486,0.0067443308537283395,0.04941256619747208,0.008589153699864297,0.006109685671503951,0.09488825201269349,0.01287856985136426
2022-09-01,0.3154544306503128,0.1273947238427541,0.07266721354718059,0.03619359995733245,0.07871868879845062,0.49133217177735616,0.504122422196084,0.2437247729765045,0.2188923288865711,0.07287585906371814,0.11825479748193835,0.14083702148086222,0.014259666261340566,0.3409417143224485,0.10723968188981176,0.03560903097770448,0.11619769943939101,0.14427801696691228,0.017021611270259848,0.23532246497431292,0.3147123568415156,0.637575186959266,0.28969630753215925,0.023985990818954972,0.2516471176263117,0.006671462536031592,0.051551827395940115,0.008232057983107327,0.005429006174157319,0.09534598065201272,0.01393518067748652
2022-10-01,0.3158121797217078,0.1238539358799247,0.07498009992385143,0.03887103707392278,0.07732005227733948,0.5157193992177158,0.48838484917297764,0.2554624204298517,0.23359034579457078,0.07145837877059649,0.1183854502858541,0.13215443639117821,0.013561342632702268,0.32796968671817606,0.10944323890838391,0.03505800949691583,0.12357767206989465,0.14586082213021964,0.01645688329815702,0.2452667108253326,0.3245605283306257,0.6288650233230277,0.28191170152586487,0.024296061974393362,0.25436700870990525,0.007033982195520708,0.051347487878125965,0.008403744431413267,0.00547847249863625,0.08838390852314176,0.013460387538434423
2022-11-01,0.323248822601094,0.1289238391283101,0.07134691613401059,0.03770804033129642,0.07607636913419676,0.4867192574755795,0.49980878542932006,0.25175219576471314,0.2471678039335515,0.06772612457065898,0.12015212518358581,0.1439677744417991,0.013993577769157045,0.31737091302337217,0.10945891067766093,0.03632659027569427,0.12009749114823719,0.14679386471894076,0.016488824081731437,0.23966421271478966,0.315840080038149,0.6292173191743863,0.2789698633132376,0.02356204220855155,0.26264428515965943,0.006964142783675273,0.04964876829804661,0.008078842467940385,0.005593065940453583,0.09593753206615245,0.01320534686669147
2022-12-01,0.3444773787918033,0.12399023390589184,0.07153065287555559,0.03802385613999213,0.07888923802895703,0.49080254042365207,0.5025304478979007,0.2465603681509061,0.22914838789995381,0.07244556627750434,0.11784776159103254,0.141809962740783,0.01300528214226249,0.33105824508735354,0.1095776067726817,0.03470851140847168,0.11043924265023702,0.14331025820079712,0.016869051332986905,0.24325561913937951,0.31522262578706234,0.6396496186376313,0.2788517974765638,0.023896653828727948,0.26095275355719977,0.006270322032216926,0.051402570821296456,0.0087579828960537,0.0059852503451134935,0.09674888988729981,0.013757568229588358
2023-01-01,0.3391306952597179,0.12483986857970149,0.07369205677791434,0.03979641910036723,0.07968701105852062,0.4968819112938818,0.4885325232107572,0.24865421980472383,0.23124958182796698,0.07043255672119769,0.12060105102156368,0.14458718395336018,0.013258325294366716,0.3225149228287534,0.11086428936383365,0.03519598201321783,0.11523790480237875,0.1488211218677139,0.017035645871739585,0.24426599361618764,0.3253905974014741,0.6338163303921759,0.27565598766676475,0.024539096643943135,0.2503440061123731,0.006823788240793872,0.04848909342980104,0.00821867114370146,0.005631739191714511,0.08766738908110525,0.013583888255636703
2023-02-01,0.3199754003836205,0.12824354003826505,0.07334163088198677,0.043305507531009146,0.07871732287336593,0.47516786630477614,0.4996569972802886,0.2490162397832301,0.23212290738521846,0.07316915572991603,0.11976586629977853,0.12841552020012115,0.014399162447665478,0.32122482957548604,0.10969413261852841,0.03633486292703002,0.12359787527665775,0.14328318986223398,0.017441365788789062,0.23286587137440326,0.3200362540515488,0.6575791943652771,0.29265286986399425,0.024720467584232103,0.2646576782732422,0.006474578181732032,0.05133173724670957,0.008187520562798001,0.0059685955411837716,0.08682854966347811,0.01402649923560974
2023-03-01,0.3269152867077443,0.12483984017340011,0.07458192180157171,0.04037340803163497,0.08092379750615367,0.4540246532620216,0.49569352075066747,0.2538600158540585,0.23252154648380763,0.06990546216973541,0.11835932263372745,0.13482828446089695,0.013854837997451243,0.3265129031442328,0.11301369122516938,0.03643560631546483,0.1192517077425077,0.1463246844013742,0.017269274279185273,0.24658734560209752,0.3140170883830268,0.6316332935652975,0.27575257676100395,0.024797510979081522,0.27578215658716326,0.007172095322124461,0.04858545652488908,0.008201571682611826,0.005711505631431758,0.09439633402636331,0.014307122327271516
2023-04-01,0.32764786038350646,0.12787959805536864,0.0732585057476196,0.03669031577800596,0.07938850391313146,0.4559551717492649,0.483798591848869,0.2525522326783007,0.23991695315178269,0.06958157257470225,0.11844302802911412,0.13387209249869608,0.014166192218050879,0.34667777443629766,0.10892500529197181,0.035124496587721786,0.11677161777516841,0.14352852725821075,0.0167055850679776,0.2363266721949142,0.32490773071787193,0.6639200167702229,0.29071438557590507,0.02447365523773954,0.2857031880368877,0.007044437178029996,0.05040472727764931,0.008619399559864883,0.005458329117251915,0.09358492324881497,0.012833407222251323
2023-05-01,0.3344397763328805,0.12704690567559568,0.07590590776202252,0.04043357552047056,0.07382170095042273,0.4948027054520194,0.5097365775737881,0.25307091920170016,0.23296154073872177,0.06903469459856888,0.11922127427186094,0.1333241849561843,0.013789753243330306,0.335464963057496,0.1086743650626445,0.035556784846853214,0.1221232922223425,0.14494610017769996,0.017448202339562027,0.23817432218655846,0.3155850013239932,0.6541107263511076,0.2831160117910646,0.024934448025974554,0.2814125811696929,0.007250840001691495,0.04893254547329883,0.008314605870888414,0.005607487746481463,0.09260578869197304,0.01433285028934498
2023-06-01,0.3356820294665882,0.1266505635874279,0.07520187494054156,0.04259855487473008,0.07956071777234981,0.4850633439109472,0.5039282756349375,0.24915141088416223,0.23411164364264547,0.0704694371727971,0.11296726325513465,0.135293331924242,0.01357075795057554,0.3303228997194733,0.10557844785327426,0.03689477043558238,0.11213708993179988,0.1405309853807847,0.017027558869753434,0.2559899735833705,0.3254198402436473,0.6439897627362491,0.28462506305523894,0.024941502797904594,0.2710998458794951,0.006576387815312276,0.04738233923512297,0.008164641449007503,0.005542499197634585,0.09419778949626469,0.012956499153002511
2023-07-01,0.32662135397640946,0.12061717535198385,0.07026458340512573,0.040703156728453316,0.07543573351961472,0.46421183236237296,0.4938667115594339,0.2516194423725538,0.24581712456945945,0.07024217704429894,0.11580005101496951,0.14103800670752595,0.013647440960520812,0.3270260236013181,0.10991235082029971,0.03616942080675583,0.11307528513975068,0.15026099676697813,0.017266285357653722,0.22405673658629027,0.32006926782695144,0.66935564499423,0.27623230963217266,0.0244299780072713,0.2630333818407734,0.00728834460350851,0.05278820660205921,0.008838004227405185,0.005803208669572864,0.09404704438259287,0.013868951329746738
2023-08-01,0.33139469462348203,0.12773875804314078,0.07039371756844615,0.04088678395706452,0.08108685243887304,0.4721493777662794,0.47857891353702026,0.2513545202357122,0.2397770524395197,0.07249557525264232,0.11907001966817644,0.13300279456549796,0.0141765093866863,0.33467176941673027,0.11052972379842356,0.035444230738779815,0.11814698532174557,0.1496789785907838,0.016941301832781898,0.23818128153933937,0.3222742593150316,0.6448013565125204,0.2891690208007703,0.02465635472882357,0.26872512664273324,0.006830813853544227,0.051378826937127205,0.00757195508187074,0.005622310692175408,0.08821567273765596,0.013681280090005191
2023-09-01,0.3182830442985458,0.13147933443066237,0.07376631213547734,0.03904474954111878,0.07723138799391596,0.49265324883816375,0.49226507001100117,0.24829998642329018,0.2412963717785247,0.0718877787346383,0.11747317147108181,0.1281717077680429,0.014041277599814198,0.3233751641549915,0.10711165189413084,0.03505996685849213,0.11746104546040263,0.14467398053997926,0.016804757445221974,0.24040251825864395,0.31753631140291566,0.6500178347281604,0.2981354278676234,0.023927708646037067,0.2799014165158495,0.006597722525745647,0.05128903500822928,0.008328436778746322,0.005681082193499975,0.0982565296084989,0.013451093490667362
2023-10-01,0.3284168948071915,0.12994120107944643,0.0719468009076059,0.03753879008435128,0.07714324069409312,0.47365261587990715,0.49825119627074044,0.25550240304143756,0.24256554486018142,0.06765977704523256,0.11778078118362345,0.14408781280964236,0.012774825411384538,0.3345356459514789,0.108572635095536,0.035866808879499924,0.12050130700719626,0.14133916175380584,0.017506207405798054,0.23966762266219102,0.313521313583284,0.6450964288704396,0.2703438040463652,0.024537967278319705,0.2725097690138803,0.007211494305555674,0.05027677488505719,0.008305647302500396,0.005415342863444458,0.08973234806616293,0.013930314831646032
2023-11-01,0.3398737623832141,0.12143599513574642,0.07419896858018102,0.03701398663904878,0.07638074721643043,0.4867315187404629,0.515489667412453,0.24524180885940133,0.23942101235537835,0.06997055745438899,0.11717674692607394,0.1351913916673376,0.013840831018980242,0.3217833437996132,0.10847524786316924,0.03565501007114424,0.11620113476400593,0.14628169833793114,0.016582076459481142,0.23999222506281137,0.3222928157615308,0.642655675576117,0.27527711387888393,0.02485654267533024,0.25429214797498323,0.007024064402589812,0.047935130455442954,0.007796707855818074,0.0056890407755778435,0.08957725722649634,0.013189123000006622
2023-12-01,0.3196718340373974,0.12277613358643798,0.07430419056785248,0.04074273872862309,0.07657962966771482,0.48618385575063994,0.5084845445863568,0.2449749324706681,0.22235371144818888,0.06946101929519323,0.1154661256070138,0.14456954735563196,0.013916032267487985,0.31965192498714934,0.10828069974251248,0.03585187888318431,0.11676735317566679,0.14441435560348384,0.017656057883986918,0.2432552760636572,0.32289897149887914,0.620412978429166,0.27916428015324685,0.024842406369023344,0.26137740841740537,0.007215859015655425,0.05257847229385083,0.007816813729517522,0.005575661234922166,0.10173879874701428,0.013298444966297026
2024-01-01,0.33409456502660934,0.1236172872290896,0.07244897618359858,0.04349283105610966,0.0805055228771508,0.47611117703649486,0.48876910867687656,0.24422917357536303,0.24060760959106908,0.07349478065203385,0.11782294181426223,0.15059416159862662,0.013909507293875044,0.33252899565335087,0.10936632417277087,0.03557302341688811,0.11770748013113463,0.14304919542740704,0.016669672732861428,0.24428077534198206,0.3136120430439996,0.6625353465230535,0.2896215885058685,0.025739038605105555,0.2700768065370912,0.007167205808411534,0.049381109459591274,0.008147530069074944,0.005723023038883557,0.09705721697822366,0.014107123614524457
2024-02-01,0.3343815678073539,0.12850875338327042,0.0750265376411469,0.04161004901702767,0.07539833389811768,0.4958625128529141,0.48432902502148345,0.24718568475730124,0.23975291942612215,0.07130364518079797,0.11709983792038325,0.15672555879852962,0.013143310686845619,0.32519557772052093,0.1075345702252606,0.03545535894895695,0.11374572661609113,0.14863486742603446,0.01669860085263352,0.2502801869047939,0.32530238125266453,0.6439310346254746,0.2881725045499111,0.024665875420541293,0.26983655497068126,0.007833783019705243,0.04715935971853083,0.008436550993734629,0.0055512286408649116,0.08011062813062704,0.013606763462131341
2024-03-01,0.32667723682606853,0.12703534200934236,0.0713825291738476,0.04059063973939646,0.07886857478551153,0.45304600258633004,0.4986956039391735,0.2462892239357114,0.24372534256747394,0.07425036078628768,0.1185125146301459,0.12519686366949434,0.012787974216591374,0.33751612932970276,0.11010182716437973,0.03510143598714334,0.11700086877965385,0.14603966775653868,0.017097386669842958,0.23775629614840774,0.32712554501088276,0.63830203586837,0.2807917531397852,0.025184429011122743,0.25398374519864075,0.0071968895257855554,0.04896067306112741,0.00851977070808924,0.005892073044788204,0.09283150653733081,0.013688095890962664
2024-04-01,0.3225436657352046,0.12311347640301719,0.07587187008691805,0.039652870900869455,0.07743999337517507,0.49041855216864205,0.49551462902960935,0.2519238495931178,0.23141599555423198,0.07364191317261834,0.11838722149803582,0.12667189937778026,0.012775749141050632,0.32180898544057385,0.1104409121761302,0.0353669058180364,0.11589455211589528,0.14700908871432175,0.017418900967163656,0.2352821521928819,0.3274178329887395,0.6633692506951555,0.2822656430044725,0.02457209539817329,0.2682935395426872,0.006909413394578576,0.04898373220682892,0.008126280398655754,0.005805952375663594,0.09538446330559121,0.01379904336050523
2024-05-01,0.318299045998153,0.12787314538838987,0.073729656738717,0.04388404489012703,0.07970257164374041,0.4792490179454382,0.4899994100942989,0.255524125875241,0.22208824981167918,0.06950836733411714,0.11799604510417187,0.14872162607811132,0.013309337427668669,0.3128775664415522,0.10806575102864957,0.036122861585254955,0.12134716821754983,0.14659981431678623,0.016202687809395922,0.23390057828703478,0.3165665396727316,0.6581993565724029,0.27878488116109085,0.024077606130789884,0.2733273725633827,0.006831935990653401,0.04961268431957731,0.008084221046096183,0.005947420882872337,0.09246737889258787,0.01378173200175187
2024-06-01,0.32156124289258814,0.12460369318346796,0.0782111281880303,0.03717703849883826,0.07978538434877241,0.5083134429815664,0.49454689753637604,0.24939268909846266,0.22247038186982504,0.07382404149562233,0.1163231359638936,0.13771628251115559,0.012809544983075924,0.32484889917002496,0.10946505284409042,0.03653767476180584,0.10900394151104341,0.14778104960331442,0.017719520773620587,0.2405623101960053,0.3296814950446554,0.6593690045300419,0.28410541608794887,0.02450408318805516,0.2705773838183626,0.007369529565746689,0.05037950717165925,0.00880968923131964,0.005901573170016748,0.09717889765598055,0.013251425496909181
2024-07-01,0.32352348208438103,0.12569287126069748,0.07655326233707017,0.0417269709524412,0.0784943952383286,0.4682214893132522,0.4884663505262562,0.24386277714315077,0.23510534235615108,0.06960029338031733,0.11732940955800433,0.14021977221981172,0.014836455188352008,0.3291129255205975,0.10879073704670829,0.03708996104217178,0.11221328630652942,0.14805634527318823,0.01637634923896959,0.22946061544592608,0.3301513154966724,0.6311438688369729,0.28206949359081895,0.024315576551375825,0.2651955871236661,0.0070831414143702415,0.04945089660202366,0.008315573861852473,0.005735130091644163,0.08906579356895639,0.014043964636589537
