,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3347715223528958,0.11946700720112458,0.05382667800997759,0.039861230170002135,0.08174381327057213,0.5292489506273371,0.4738667484104376,0.23745548099206232,0.2372826165200113,0.07794689228512107,0.11392289456025474,0.1621645455090674,0.014198527761173562,0.32025684360193457,0.1113315476275706,0.03685100707913575,0.11749319285640247,0.14205354683711813,0.014944719748570902,0.20581943670959738,0.31890195196731375,0.6202909957757312,0.28179777312988,0.024889581832765555,0.2638784476301072,0.00708845841337506,0.04935525432201427,0.006920442726886964,0.005306831012394365,0.09190081003061523,0.015445721443348406
2021-09-01,0.34087236742055294,0.09900861466243815,0.07516614005926012,0.04814100807366353,0.08281206051081923,0.4852060454260474,0.5153084461151428,0.24991528234985322,0.24393410004206265,0.06868959115592407,0.1105329052786437,0.17758598565448253,0.014378300070482882,0.3281221037801339,0.1068853026421656,0.036650102176600856,0.12412755833611978,0.1404516610948556,0.013704561055717265,0.26188170991325044,0.30864451544654514,0.6188350406476844,0.28741594325207276,0.025786833953815758,0.2966159166047504,0.005564925205894742,0.048120613571046945,0.006006423486880715,0.004744198438386117,0.08637094669786825,0.015527005209516507
2021-10-01,0.31857948372291,0.09772672893624507,0.07107230836663798,0.041239596145171295,0.08360159312091636,0.42676225757584907,0.49087133298697383,0.24333579006287864,0.2234503867274294,0.06657213333194761,0.11535153839584307,0.16769318856170812,0.013996256025475468,0.306135252904537,0.10800953213067194,0.03473149723011223,0.11560726739417301,0.14983826240456455,0.015256276077705121,0.20137778531398334,0.2994025453070596,0.6221874390352865,0.28083910995416406,0.022517975153413777,0.2715152034058543,0.006510238689882492,0.04963093579744093,0.006233626986589296,0.005495771565339972,0.08991418685628848,0.015010155891299408
2021-11-01,0.3570165506659663,0.10995925748106178,0.06627368949204873,0.0449742205150182,0.07862126775806737,0.49228602812452565,0.5050007521541902,0.22663236151098187,0.24920321745708937,0.07550250673151325,0.11119253655806882,0.1581663059287375,0.015621873445470549,0.32707923350769547,0.12198435719311111,0.03536852387596486,0.12605891498795577,0.14740677295868992,0.015026102069439629,0.23848062806217857,0.30492581053482115,0.6569977056479127,0.3010508902244724,0.024889210452996902,0.2572295626954032,0.00840435812128518,0.05508408237068654,0.006987665982060824,0.00521954324673415,0.08954489518982327,0.015613634856764027
2021-12-01,0.3252835498292007,0.11917308254441446,0.07235073384755769,0.04809963890873272,0.08204265560370398,0.46424826949330733,0.4691776940714622,0.22929016261798957,0.23656217174267682,0.06539681601068384,0.11367119990076979,0.1348500756599077,0.013975588706695291,0.3627301439681174,0.10294240137168638,0.03573722152680381,0.11967713432634483,0.1444855319829441,0.01473024513490729,0.18866963485639474,0.3129727262663192,0.6316000141745457,0.29197076869296934,0.02580989451691586,0.30883663577615017,0.007205091907336815,0.04857272446034812,0.007866474430343447,0.005151605931400179,0.09439584101261654,0.014892527801628797
2022-01-01,0.33475611721328813,0.09791677735704812,0.06724872168245007,0.043887886652586916,0.07954295067137768,0.47682592074560143,0.46217982131247254,0.24380769283509374,0.22268077229994648,0.07379674693181305,0.10896850710645214,0.15936009428281525,0.015533986007730755,0.33453143146153846,0.10943268859529151,0.037038071153155626,0.11351967297049198,0.14178907199379148,0.01572706210443954,0.24601653071301452,0.29508308207052975,0.6070423772233688,0.29211312661208017,0.024408506565707328,0.29513050516896505,0.006460880118664493,0.04897365847022459,0.008275693041206162,0.005788339944071182,0.09095465702470697,0.014968251409635574
2022-02-01,0.3471584553198556,0.10588923903303327,0.06654853033069837,0.04780609020104674,0.07947895094240646,0.542300258673329,0.5248984679786921,0.245702783189176,0.20935996930353146,0.07545320539971354,0.11284257110111501,0.15589590664272754,0.015227569866811898,0.3147315424787085,0.1125936242607793,0.03456977012322937,0.12313959207765761,0.14681480927650617,0.014282126848772461,0.2411374659726918,0.31240346809394354,0.5933603226585766,0.3018798747264344,0.02580019110419475,0.29301149689405825,0.006740468421204003,0.048363246726893336,0.007343293322589726,0.005479296671970348,0.08651734647823672,0.015270221277301465
2022-03-01,0.314121259995708,0.1208131531312528,0.07376013027213268,0.04128158182986393,0.07838852532952713,0.4780690397730866,0.49124949222746694,0.23245928834335403,0.24356269145892676,0.06534573871061977,0.10520192112138443,0.1411950191102646,0.01453334745634878,0.32186111832957576,0.10820878306061496,0.03568155710394541,0.12063805410674308,0.13418886987692155,0.015100705821659033,0.22114254196583696,0.29336745955006277,0.6100224400803742,0.3042567131456096,0.026011758736877846,0.2554746792576109,0.007944368954234416,0.049378127020929204,0.007386741040932839,0.005533484198411931,0.0910342322834256,0.015295594699759541
2022-04-01,0.3313535764303761,0.13244067126780962,0.07524615509017987,0.05134249877171738,0.08591173881153542,0.5205983926733826,0.5363561658482634,0.23297992100849726,0.24442203322660855,0.06363902452190193,0.11154245819368175,0.15461571626347392,0.01495547775247099,0.31829356485700305,0.12129470777674788,0.036344940342681216,0.11756405719420127,0.15210408362372052,0.01517195128310061,0.222861249204356,0.3083854198419101,0.6155345445156748,0.2992744667789371,0.024320009124932238,0.2829707990333777,0.006727215406325911,0.05703794349535936,0.0073576366527178735,0.005089999405907852,0.08410459586014642,0.014573156384001978
2022-05-01,0.35148301151009853,0.11027343064436783,0.07050925416533461,0.03642602889319326,0.07951330506518423,0.47562477422180305,0.5108064277000163,0.23148482988254918,0.23450397720165375,0.07095666694422428,0.11088231863403224,0.15869652014539226,0.015533830114800667,0.326375280211406,0.11585156682511373,0.03631153225625821,0.10571199734770693,0.15067291391283144,0.015034246425996657,0.24520648861805633,0.30411497968342,0.6223492140567226,0.30061569832522184,0.024865306292210034,0.2696551514917215,0.007055669339180465,0.04660509395294548,0.0074204807826292315,0.005488046294044647,0.10216211799354406,0.01349517832571228
