,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35154757623083266,0.11367452547158084,0.0770008940494937,0.0432244528544734,0.07527808089908633,0.43535991397865076,0.49939343353861254,0.24841502316025865,0.22477403232040444,0.0719568729228804,0.11267772447508438,0.14572902979707925,0.012627693924111928,0.2850095703627068,0.10969918928849408,0.03656706409139975,0.11819042624280882,0.14016796729089406,0.013482430617081263,0.25467891773542806,0.31351421075751607,0.6172504930741467,0.3059975485265201,0.02455068183720226,0.2901916313328832,0.006471040535330842,0.049123609551312813,0.00937322889407764,0.005039179032011038,0.09036898689672265,0.014176967541992446
2021-09-01,0.30990605705453844,0.11399831163059179,0.069176897826667,0.04747016974640131,0.07709698985479128,0.4933433727366516,0.5013536986279565,0.23835369240145218,0.2461208892304948,0.0750017889468647,0.11779663950364629,0.14414955986483066,0.013748083768429648,0.3084566356662133,0.10883972208053394,0.03752428193799442,0.12293951587738888,0.14805940612452265,0.016344386652989477,0.2854392057417422,0.314094317404647,0.6417558702994113,0.28212525215676354,0.02494756479590481,0.28304778357385224,0.006528558578607191,0.04605568546210392,0.008030926409393848,0.005267183087414907,0.09857801861663355,0.014496618590547202
2021-10-01,0.29848540723897204,0.11309679620445608,0.07197398008559924,0.04096796190580344,0.08329915241786873,0.4614946473847919,0.5170800563187261,0.24699884183078027,0.23314462819979703,0.07437573751070609,0.10804892964009095,0.12490596373744553,0.014334905648664619,0.3099589582105432,0.10932316213980593,0.03528361610726629,0.11779772531230495,0.16173700860749946,0.01566090499991787,0.26159540033208695,0.31692803446488294,0.6276969070688652,0.28251713914882076,0.02527171958361718,0.29265838257738086,0.00600154768944504,0.05231722891321335,0.007189012153686292,0.005915271731731164,0.0874167072538024,0.014831178737070398
2021-11-01,0.34303516480327534,0.11998093301842072,0.07163792509306281,0.04866049928418689,0.07978200318586992,0.5072109590049307,0.4997017501860272,0.23895436306791903,0.2297793808568253,0.07230599983592793,0.11558577012893159,0.15313534679866234,0.013754108588566127,0.3137852706694132,0.10978949882712026,0.03755925425177695,0.11981884502739375,0.14397804717715404,0.015406154907765228,0.2611300119222143,0.3062576170113804,0.6352162714109312,0.28403224885847345,0.025135523210616257,0.2816966135227949,0.006572331259572078,0.04956870667428865,0.007688950710992078,0.004936056824142993,0.08996168280675558,0.015010426703312357
2021-12-01,0.3513430134612019,0.12509842774055796,0.07547994765566735,0.04057980538244465,0.07880107033196473,0.5291666123607871,0.4659452547683129,0.23994906255555637,0.23666940037296763,0.07956653061201337,0.10490717292547583,0.1458110543650275,0.0141517760265616,0.3360441293281632,0.1137768275401063,0.035126588360678175,0.11289133305763983,0.1473864044175369,0.015413312615673878,0.2448800723464715,0.3205547882610098,0.621142842823011,0.3006544829906087,0.02453024471634629,0.2563607729257306,0.0065589383645932335,0.04497112993666692,0.0077019084836233535,0.00572492729376386,0.08426295311758683,0.013029753059454374
2022-01-01,0.3314098621544408,0.11122196605928186,0.07701436937131745,0.04279089936716391,0.08431498796797376,0.4775382750762168,0.48976461856762304,0.25751110086077145,0.24744135711665288,0.07465479352684874,0.11145231306053292,0.11915851295236803,0.01470319591090979,0.33521635458389537,0.10927044093752589,0.033642020674526846,0.11682273847252087,0.14915752502842133,0.015565490790770327,0.23910539969220843,0.31423571903449715,0.6305454150267399,0.3061670456670726,0.02683056061810445,0.2830853432465347,0.007066767496037372,0.04698250490213592,0.00828616017249898,0.005314338856690531,0.08541999668335083,0.014841131469664337
2022-02-01,0.29714573510783177,0.11849900541632405,0.07336251145425436,0.038277380819278825,0.07917445369373483,0.4776084561798146,0.48681409345608356,0.2441994741086588,0.23877474910690918,0.08133845348988072,0.11137619293663739,0.1506019633588947,0.013267098261269638,0.3228509220577735,0.10270173809131711,0.036617725165266034,0.12044286221035524,0.15161211631331403,0.015073296439972841,0.24519792742431556,0.30070474553570725,0.6280338663366082,0.2923605594829049,0.024871684166768895,0.2828396020009669,0.007206530277342238,0.05007676515334706,0.007585292967829416,0.004929516491441041,0.08068083906311135,0.013980000077599591
2022-03-01,0.3290988873885492,0.12549574785132991,0.06923185757522779,0.039872206280187714,0.08062770909861461,0.4772931252450687,0.5085350933019398,0.24715933725129033,0.2503043980096088,0.06896306088374043,0.10958456474877785,0.13960403253561768,0.01515718423805536,0.3339468607831723,0.10687362314978306,0.0353229943900575,0.12562983928107135,0.14523678500126233,0.014462522215597367,0.24501909103563285,0.3000931672909552,0.6413634924614758,0.29572913105472626,0.02560469814119377,0.2922676888189666,0.0061766672159171455,0.04758739418959639,0.008109545888571606,0.0052538205464439415,0.08911530955427073,0.015035018898377125
2022-04-01,0.30686719705597615,0.11225029054020258,0.07454319677892843,0.0407872263884569,0.07983117509598454,0.4566334113747076,0.5056046006981721,0.22222434046169995,0.23824421082723424,0.07146234798708334,0.10837903798445685,0.1480261752243237,0.013745769744117167,0.29876392742784247,0.11270171787821066,0.03346652769932231,0.11784412946054178,0.15095896184658225,0.014797585988794434,0.2596870421151822,0.3101795246846812,0.6249024468427435,0.27548400733651396,0.024929615324560957,0.2680580860531423,0.006681771874601203,0.04622662797890791,0.008088799968307194,0.004844637471399729,0.09883405342164432,0.014714700023958811
2022-05-01,0.3368595046710971,0.11838315231465524,0.07238683208360519,0.03881708425982656,0.08129835972903525,0.4749915631593355,0.48189542528948076,0.24503829382423797,0.23831918669896632,0.07742520343742071,0.10577143617150625,0.15295998697398708,0.013471813381750668,0.3304015245424059,0.11382590810905227,0.037502572928348236,0.12170419085561443,0.136970738100486,0.016106586001235722,0.20188146859674216,0.3129071150456402,0.6526962439652104,0.29097082257519513,0.025206606170183672,0.29863663215424835,0.007088569784287612,0.04709013461461797,0.007792449122740719,0.004912157176369218,0.09581928641665616,0.015028849778305741
