,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3358986774196878,0.1245441767444838,0.07384838821360087,0.04238045310069774,0.0792805192781205,0.46903786644702594,0.49325884447031687,0.24632077447410844,0.21967710230214885,0.0762673786687443,0.11883469605910374,0.14111362412102782,0.013474113567163326,0.32998446650863833,0.1146297107297106,0.03855496063805593,0.11870817172848906,0.15040843736164614,0.01657032567159475,0.22972119384501352,0.3163867076730222,0.6462407010231593,0.27514312109152045,0.02420053814074142,0.2742635983897821,0.007144628471187742,0.04876994094163352,0.008442293109926063,0.005567559297843953,0.09659250205837483,0.013434254255418124
2021-09-01,0.3315556358967347,0.1217838824262123,0.07520017147057757,0.0441512593635864,0.08140650941327876,0.4891132086055492,0.5102332101162987,0.2469542798703864,0.22598142374512536,0.07642707275509977,0.11722031921651169,0.1435577562746001,0.014019783611302763,0.32967788893647715,0.11105021243061002,0.03889546725797356,0.11615892566931185,0.14930824857765404,0.016792770150036773,0.22315042941157334,0.33018225300809834,0.6445555832190555,0.27221363856507264,0.025117800496995128,0.25648939473798094,0.006678213794628466,0.04822690982034328,0.009130604170251522,0.006022296367091171,0.09980565434875334,0.014036228467687175
2021-10-01,0.3350632592573861,0.12177799868883081,0.0733389323197573,0.04194003180254523,0.08054016736437102,0.475085151858142,0.5040747861443797,0.24312855972593644,0.21924868155984895,0.07727511632520838,0.11862000970000215,0.13914700357097914,0.014143694914982626,0.3296277223145806,0.11414090432129595,0.03728368352295847,0.11306262836414376,0.1448046450526155,0.016615816062090075,0.22708004036858395,0.3162924411115437,0.6472153606783465,0.27478991155383287,0.02502476262084224,0.2669927007017433,0.006783051164637481,0.046310867960275025,0.00779148047975037,0.005633602500693188,0.10662766968707213,0.013706219674392771
2021-11-01,0.3312881816187355,0.1256153946088376,0.0760145563499754,0.040375091556188965,0.08289445449138934,0.47879671541878943,0.5221223084172862,0.24620434050961484,0.21934317813175735,0.07660194092849479,0.11656669742336845,0.1447540993790462,0.014246130624841149,0.3216571014819467,0.11109450461858474,0.03839368757934454,0.11948639037049916,0.14406422859028656,0.0168044326034565,0.23139583048571966,0.31956236432385676,0.6390859117873989,0.2774214406242375,0.024662585669692174,0.26972356330136515,0.007130501603617697,0.04904473671004945,0.007892907444480124,0.005646578478182983,0.09840355410948949,0.013564777200037459
2021-12-01,0.32023868550743023,0.12504432858875347,0.07316257028437957,0.042610462199602656,0.07978471709683646,0.497456028297852,0.5005003611977689,0.2443997820553317,0.2165574518672853,0.07543802063765853,0.11826652741398627,0.13950234989226812,0.01360435324168959,0.3213805954052473,0.11469708604106926,0.03816034852822262,0.11475718992180763,0.15017287065237409,0.017090350786506565,0.22037984829229085,0.33113690008403285,0.6523802467130004,0.2804065879636834,0.024932556463308216,0.24579002306693173,0.0071570940629972195,0.050674075546478146,0.007750200676679537,0.00513525396687743,0.09716610338084743,0.013975948411146877
2022-01-01,0.32980924147363944,0.12549572116402874,0.07455151881269621,0.040473951894853324,0.08085082170836175,0.4873704822554223,0.5244497815377253,0.24097926210044993,0.22625389186469844,0.07561268905695237,0.11847129251135587,0.14147272463900348,0.014239405063371367,0.3228857210795188,0.110521714316684,0.03755560046122617,0.1164590019281241,0.15118040854356715,0.016574707382571854,0.22769296503620043,0.32182057246850604,0.6472677564616942,0.27747191198220217,0.024182991606230768,0.26118131066759226,0.006904937406145224,0.0469001188906328,0.007831166920568379,0.005505361781500021,0.10193684516897915,0.013425774906929108
2022-02-01,0.32700398521413304,0.124113142487593,0.07392650366739241,0.04131262552639398,0.08123765657067668,0.49012953038883433,0.5059431863205612,0.24953889514284938,0.21835037653402523,0.07579802966801608,0.11766617112204289,0.14435588450852613,0.01400039345473891,0.3129206318541543,0.11225777733492837,0.037499488682735276,0.11389570737659072,0.14611925189538008,0.01684698237725368,0.22790802609396815,0.3257612613338957,0.6472162748940703,0.28490053875494814,0.02485072230649312,0.2551553504490677,0.007032408441825714,0.047366168501303964,0.008821263437997495,0.005517896545250424,0.09628795774532847,0.013636603963593081
2022-03-01,0.33148933644236783,0.12667176563440047,0.07446796215390851,0.04044949983569218,0.08158161119731269,0.48390449223301274,0.5015268840927909,0.2524944383145251,0.2320576786029561,0.07707316734385719,0.12069992071469592,0.14283653729661627,0.014158133852314334,0.3231065675289144,0.11143453731797756,0.03789355380612632,0.11628294798219546,0.14485172007027167,0.016310914877197217,0.22179305932820426,0.31880495304898454,0.6396312035204177,0.27307891005233703,0.024156624532973715,0.27479514810388284,0.006720153699163119,0.04949791802473379,0.007560302167831433,0.005657556829749045,0.0983286202621117,0.013355679897866107
2022-04-01,0.3298876414756353,0.12341429603024916,0.07502199200314305,0.040309844195239794,0.0801449511217806,0.48971106705308154,0.5104467643878814,0.2448920944568549,0.22417374999488193,0.076956518771743,0.11970563663076972,0.1411417534201547,0.014062934759150759,0.3219347886121216,0.11054799611578288,0.03799282647431828,0.11572763003406376,0.14520757597755402,0.016654981550147264,0.23089815554535414,0.3317159069650244,0.6342805267526026,0.2752638608317637,0.02471661051525389,0.2628063550215734,0.00671538259901337,0.049109488307703994,0.008215759801083482,0.005391894786809113,0.10538405342721355,0.013268373664604968
2022-05-01,0.3327692825277145,0.1270397262191011,0.07417038133177024,0.043296816720398534,0.07870648998302539,0.493826076926921,0.5097915274556255,0.2473293905135639,0.22701867077540344,0.0763764738424095,0.12038610535768071,0.13666991987289132,0.013884272769091146,0.31751967224928057,0.11100406339288947,0.038330434801083696,0.11759319907217237,0.15016484987078935,0.016899998778767276,0.22462973298469535,0.32032241617841056,0.6458496896035402,0.2836255933889413,0.025296250157663406,0.26927934062650793,0.006909036063033351,0.04661052016514282,0.007732060103549936,0.005413110437940073,0.1009810973421584,0.013979279652095217
2022-06-01,0.33214332095351773,0.12415552718964912,0.07460698713146088,0.041502502617018364,0.08259733554886838,0.4758477904680408,0.5027797013113414,0.24351432224788797,0.20869460847838728,0.07722223201260653,0.11837090252863879,0.1423862137431488,0.013681610530486242,0.33447342455091555,0.11172256223231793,0.0382082165828815,0.11523796994576863,0.14235454368042758,0.016260450236382288,0.22247309152614236,0.33422596338289007,0.6676136625774476,0.2776520615868425,0.0252394402765241,0.27190166483090183,0.0068839426486276434,0.04804367270115579,0.0074083763509264905,0.005631697109477456,0.10361213319320946,0.01313419209212809
2022-07-01,0.3321649945522252,0.12667170505927094,0.07474710131471535,0.04058056867603167,0.0817274161971702,0.4736775301448148,0.5053784087538692,0.24988775541662367,0.2256144756779555,0.07750259332050054,0.11853012880069237,0.14490796986269833,0.014275694137531526,0.3181058434326458,0.10765370846163526,0.03780110161516731,0.11765999448865046,0.14565387013769707,0.01661541402583838,0.22556584763296825,0.32000867468871236,0.6568194516920434,0.274049544927669,0.02375248775024282,0.25472768925809397,0.006820696321582815,0.0483331385152279,0.007836569114927678,0.005647134324922433,0.09802120489309442,0.013771336811659
2022-08-01,0.3295324515382617,0.12380346974511237,0.07478752558900106,0.04178921838603064,0.08215589408711568,0.4935234265544421,0.49826570240889295,0.24779284958028558,0.2152246714407915,0.07617690498059425,0.11937441367291891,0.14313258152045924,0.01479600884570865,0.3186772889977469,0.1109450197175118,0.03810806990171443,0.11702444217435863,0.14806449475391678,0.01633683891148211,0.2249446125287299,0.33765637949578564,0.656394410477702,0.2745502798675638,0.024180724576664762,0.261414712594949,0.007156392051854464,0.04680453182328013,0.007946605289542512,0.005485708509739023,0.11115880029373022,0.013644602352611014
2022-09-01,0.33593139725232,0.12054915470494597,0.07498120413128088,0.041276419854615116,0.08100735331663178,0.46802192764404593,0.5139736670537919,0.24459921270779017,0.22806265619700647,0.07760079434496707,0.11959132174055731,0.15065158700998604,0.013850887331091185,0.3263714605049127,0.11215761400573047,0.038414541603373535,0.11758692817162547,0.15027928858900455,0.016168791221383625,0.22495817546985208,0.3329340092150692,0.6577654476724076,0.2816822116567806,0.025669379019192064,0.26878256411681267,0.007070315106314883,0.04664576265100258,0.00846560141672941,0.0055772821018928035,0.10043457864523765,0.01355070526271589
2022-10-01,0.32925690390994183,0.1263472297806933,0.07308330883894525,0.04196779876666674,0.07981897247533849,0.47014257588161845,0.49788778072387013,0.24671929910307644,0.2230718163190436,0.07448318019190997,0.11777579817527037,0.1418661556657642,0.01388325985988474,0.31403093500438345,0.11190891725185927,0.037679147100640485,0.11556336367681769,0.14682957909120953,0.01663994434024467,0.23486893307135298,0.32797214947332415,0.649665447576041,0.2722705448952753,0.02483339217627843,0.2607347476633487,0.00683976095898632,0.048276550984018556,0.007816972477949853,0.005276507054311071,0.09062452934764309,0.01429423493872569
2022-11-01,0.33241465708903184,0.1244405505095294,0.07562796507137366,0.04129458662665783,0.0798946201710518,0.4932755667266173,0.5020437506059027,0.2510511018075244,0.23898486546917974,0.07934668778225883,0.11883725880843542,0.14245588998302097,0.01395388432100096,0.3225998717936651,0.11027757276971778,0.03833451274827582,0.11593115898753506,0.1464437467180093,0.016645413208842778,0.2300393641270389,0.32522038261431796,0.6491918426335807,0.28862630207489276,0.024840852663061158,0.2648142845084385,0.0065177548410091015,0.05004211852383496,0.007645284974322278,0.005947317123881666,0.09591531968715832,0.013754607411511627
