,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.34210313207440146,0.10759372333545071,0.08202937749476792,0.043578944398029715,0.08038125476025004,0.5437934557902416,0.5751637498443913,0.22039417256287155,0.27606219581407065,0.07991861877870537,0.11720853994891084,0.19264064452514823,0.012475089838499749,0.38569644962802374,0.11191435192372504,0.03675738067111838,0.12014439926814825,0.13529465466297005,0.016482661098902167,0.22851806379321318,0.3489256002998267,0.6160869407796931,0.21985507801028964,0.024300724748194957,0.23945039418940434,0.007889712536860927,0.03804661753875346,0.010923990941259646,0.006771110651033684,0.12897974528878514,0.013055277292803081
2022-07-01,0.34353794814551963,0.10731259755643047,0.08311430815060751,0.04376818122033002,0.08100355521548393,0.5352075390946488,0.5791497160985585,0.22170710632104593,0.27316872249438146,0.0797959619472049,0.11662746282003672,0.18694651117505862,0.012278111037033681,0.3870776880877543,0.11173307825316646,0.03689856810654416,0.11933259321031525,0.13754673902672335,0.016507231012012062,0.22761413234232045,0.3500594465525695,0.620322470185665,0.22190593932895855,0.02512888352125655,0.23704627225446046,0.008082552282929997,0.03838656119343593,0.010630451161463519,0.006718559860356372,0.12408217030625655,0.012722101837596382
2022-08-01,0.34247301665710966,0.11156814563693701,0.08209602951384236,0.04381802245476008,0.08031082890627461,0.5388682489036242,0.5738749765681995,0.22046422197068385,0.2800630354383169,0.07987379625029613,0.11688635798651523,0.19302998207977667,0.012699096589702086,0.38255606837487977,0.11247154478521414,0.03795920606794089,0.11909360310740834,0.13762907764608334,0.016460064891608502,0.22918274295135047,0.35615674068897957,0.6233575668977909,0.22202911097570827,0.0245194871340477,0.23512792188018156,0.007833234400930571,0.03952095900295993,0.01157636823535911,0.006647381122670326,0.12546154132523354,0.012941178223038165
2022-09-01,0.34551846748615417,0.10919105062566924,0.07939244881591279,0.044085569363814255,0.08100895534727522,0.5377555286253022,0.5763344988470913,0.21802866620566314,0.2785704209208333,0.08121364961905618,0.11704615480243291,0.19359835329551175,0.012537512816097099,0.37933254507050124,0.11177062327157204,0.037730365430074624,0.11893319919918384,0.1360735764445539,0.0163561813088918,0.2277035395757133,0.3498869257677685,0.6181012750515898,0.21929653131676916,0.02373017142818725,0.23619738117595654,0.007941649269865673,0.038009206091652634,0.010442994664470859,0.006780358434837587,0.12771031002098324,0.013255915051760025
2022-10-01,0.34129043059035735,0.1087914840257722,0.08213503750320773,0.04375505565731651,0.08049219219908062,0.5409302528514556,0.5796443554961935,0.22169472279656183,0.27373762603405616,0.07963052939163318,0.11672774797695686,0.19410687590394377,0.012324004645798985,0.3800797697066071,0.11188471867795953,0.03775734122806448,0.11919687545659452,0.1355306051781427,0.016513621423484583,0.22907731087695477,0.3598574372392829,0.6122615513356524,0.2192424419939823,0.024146167112430995,0.23293250572489504,0.008198289591483438,0.04073481455200421,0.01077028227154107,0.006806400848141847,0.1236456098515733,0.01301260755879742
2022-11-01,0.3412335601976238,0.10966179285900443,0.08233616614394954,0.04404630330711393,0.08019068738008513,0.5454046138644176,0.5783936227599966,0.21892298342894362,0.2800537335122444,0.07979892493718801,0.11739455456192134,0.19451895297365096,0.012715288445354026,0.3939210298100295,0.11200675035990415,0.03789974983846114,0.11950960431761243,0.1385717474523274,0.016698271802390335,0.2281663446366008,0.350464245981818,0.6280776649512643,0.21538424736977785,0.023845097951539024,0.23638856323890636,0.008143930747985053,0.037879576459155045,0.011411710736009245,0.006735467344250706,0.12488042651900313,0.01243003253705442
2022-12-01,0.3426895094278454,0.1069549311465147,0.08128538704363904,0.04344922673893994,0.07992521797198998,0.5487197466004587,0.574043905205419,0.22259306237898577,0.27817795150058006,0.07917666664205857,0.11584830001240948,0.18966790198023445,0.012309988816753367,0.3910678802319226,0.11165656605181491,0.037737602895631744,0.11886380687231406,0.13986205380906447,0.01624200027040597,0.22940017859295717,0.3439234055049628,0.608641069496389,0.2216393280467266,0.02341008857858811,0.24534357604081786,0.008184541227363057,0.03983534303674634,0.010903393737809469,0.006793237243752189,0.13050849526518504,0.012444287648498179
2023-01-01,0.3430911558004937,0.10900566691344588,0.08252563079799151,0.04396648100648821,0.07967293180848554,0.5347281956658154,0.5774302178123479,0.21868666623533678,0.2734217917714913,0.07976327971959125,0.11660773288209561,0.19296102079665972,0.012433551947310105,0.3922215797868024,0.11159133886170804,0.037958117409222454,0.1199373564875775,0.13802160790356288,0.01633688819780365,0.2288631591458602,0.3442674124231021,0.6132643275646581,0.21342895531778006,0.024228290075519528,0.23791698453251284,0.00794644729124321,0.03970705602847377,0.011002210797535331,0.006771185698019864,0.12485475411558888,0.013420567943414502
2023-02-01,0.3425847155182818,0.10855452615639173,0.08235288932767076,0.04357981203250895,0.08121054192781356,0.5531875596245996,0.5820932093428628,0.22242889995015586,0.27968835418464716,0.07830097330666863,0.11681709077952607,0.1913754503749591,0.012208404595951051,0.3930400253617823,0.11199943329082954,0.03672956337538449,0.11980038706905824,0.1400906968533571,0.016737362733209273,0.22725601040468651,0.35390482687813385,0.6160941754607573,0.2233773363173872,0.023526638895560444,0.24201404530879497,0.008111072281387858,0.0402406543578365,0.0107029853931315,0.006956189668775392,0.12822155629107873,0.012730553769110043
2023-03-01,0.3403256745269076,0.10689888412366497,0.08188186527570941,0.044044358944866704,0.08048751799230536,0.5415230182655276,0.5779205120228276,0.22021917157835474,0.27704448284437305,0.0793234335451561,0.11671529214780656,0.19291651680552208,0.0126755218876387,0.3799423991360712,0.11196007832295704,0.037230551898823495,0.11987023401234431,0.13553000108930466,0.016493224953039082,0.22868129032923223,0.3511411105302502,0.6150335958233766,0.2231151357314142,0.024741311357174077,0.23981557321615646,0.00811868814359654,0.040716685900624966,0.01107263499291531,0.006779035491421021,0.12888239130086965,0.013842293832001074
2023-04-01,0.3439419866309347,0.11007838949293325,0.0801997602526018,0.04344125047098799,0.08021124881004328,0.5527944563564209,0.5778148537349808,0.22188670152274653,0.2747649916551175,0.07886409748508652,0.116505876348224,0.19044440668946222,0.012597258907889928,0.3850832718224474,0.11214083069260462,0.037439653285844726,0.11995215257326475,0.13929444591125878,0.016665963886391882,0.22755833302607292,0.34969518721173115,0.6293362197939901,0.2200901076995499,0.024348904420970447,0.23679469748063064,0.00819216440397289,0.039238004672964816,0.010999564130403552,0.006678465052586874,0.12256053683000921,0.012919954415427003
2023-05-01,0.3436117770793795,0.11082534747462988,0.08222741949304677,0.043628227430406084,0.08084880244878936,0.5469873935648831,0.5904889369903898,0.21908558965498787,0.272090229756906,0.08038200301219595,0.11785563079434418,0.1914654179513809,0.012587963306833937,0.38756368684365156,0.1115747949260889,0.037976186978000856,0.11906090559524658,0.13845163630439525,0.016763720021356163,0.22894384637396373,0.3598115095327998,0.6299817036744014,0.21913476759116896,0.02371590929741155,0.2348743001136456,0.008169142252681935,0.03923307432599932,0.010973268616355994,0.00676501581527439,0.12253087235242117,0.013148090843002709
2023-06-01,0.34349069607717647,0.10717021407070829,0.08258231015795894,0.04402432764582684,0.081126464702424,0.5401782806294027,0.5714191703908027,0.21781650594784402,0.2734252828092354,0.0815832618281821,0.11742198240690764,0.1957049583477022,0.012855128253100367,0.38894943181811803,0.11186443264827499,0.037762535689691845,0.12011022991042786,0.13880946766433483,0.016748288050361756,0.22843972169041804,0.35157993799825077,0.6247275483223325,0.22638625305803456,0.024723474592708,0.2338725692898624,0.008031034853715103,0.03943774643217389,0.010569025844310954,0.006793626029781221,0.11867229479389821,0.012659511434623651
2023-07-01,0.33986922044490187,0.10922614546920154,0.08110793953142184,0.04349935356112014,0.08120750904533096,0.5564140405580822,0.5837269569835526,0.2198052396167804,0.2779501378244116,0.0799651536064417,0.1164642469770516,0.1919199959475295,0.01256907207499831,0.3934953021637632,0.11181781598172812,0.03813688449022603,0.11927494986414292,0.14041831470680088,0.016599256080666844,0.2296657470027269,0.34644904818148775,0.6268541522503333,0.21942392143616407,0.024375113006107656,0.24243149903120678,0.007924448066446424,0.03862298617531586,0.010590001127451098,0.006802551753037107,0.12414995700342302,0.012687429583198155
2023-08-01,0.34244731144403,0.10992334686633572,0.0814619025290304,0.043455521218710484,0.08052417369274986,0.5338684859396767,0.5682130581548813,0.2228525059962922,0.2762033563395724,0.07922116450721191,0.11669259421747327,0.18802770254854312,0.012414977986182062,0.39963634568799866,0.11252688974609407,0.03741213582218532,0.11859415493486296,0.13895074870213303,0.01645430257896945,0.23004176308826566,0.3526532479744211,0.6118653064763304,0.22135497671888224,0.024198408977012288,0.23543551645934707,0.008061356514060633,0.03906619268384977,0.01066527844744741,0.0067521452092196045,0.12723292992753474,0.013645806448748096
2023-09-01,0.3422325641483078,0.10927615272719224,0.08065329800916209,0.044269194311676696,0.08066665346240345,0.5389219959154989,0.5829525882142235,0.2203806098294535,0.2761933411497787,0.08025126368539566,0.11613867426608382,0.19260179734390073,0.012764199725217694,0.38428973064825583,0.11193764436549417,0.03733935171463894,0.1201181817896553,0.13984721843143688,0.01651911396777538,0.227704997452433,0.3563859076431326,0.6206168756130238,0.22746911536332814,0.024134810461278886,0.23804122047403262,0.008101204490082668,0.039528989524449436,0.010752346565051418,0.006785555194926558,0.12115154525092982,0.012450353746560122
2023-10-01,0.3445015559824157,0.10914034306086026,0.08200000517903525,0.04390291308485526,0.08084238775136507,0.538858363069015,0.5642174230104858,0.2208470228027815,0.2805681059499405,0.08201389324728597,0.11636014683500803,0.193785164466797,0.012283981460607302,0.37953482894202717,0.1118210125447204,0.03772321939195009,0.12095057350328972,0.14078019827656443,0.016580832022310976,0.22772602969006853,0.35459300597187365,0.6132028351035528,0.20816930712001774,0.023612983500617902,0.23553302670858559,0.008152237405726855,0.037834751301116035,0.010552900366272731,0.006863266169595702,0.13060897615548414,0.012074088768644744
2023-11-01,0.3434574113790294,0.10898767252508879,0.08254709406191854,0.04322762344473022,0.07995735384805185,0.5359983200160022,0.5765021849195643,0.2190481619798783,0.2772985421535001,0.07981440780270868,0.11689924714910623,0.19052283071865725,0.012572260532671362,0.3968244409496415,0.11145672163409795,0.03728278692213851,0.12003944828972041,0.13539975772636953,0.016597939402656834,0.22851347311340175,0.3511064036365724,0.6251600852905959,0.21533172199506856,0.023714601432662456,0.23723650612079805,0.008047166343973946,0.03981819258689264,0.010663141594898909,0.006822914293196172,0.1253009543939561,0.012876670637230752
2023-12-01,0.34284862937494254,0.10819055842383352,0.08164931110086376,0.04321375090669002,0.0803978679961676,0.5454660975698921,0.5734266194287494,0.21893762167022324,0.27516794881150775,0.0802678527211605,0.1165690246921681,0.192055106725786,0.01227502927849726,0.39773805881684604,0.11154029450446555,0.0367059614591713,0.11837717965724184,0.1400799449252248,0.016425095886158553,0.22807519281610286,0.34182168857543527,0.6090446433385809,0.2156839837674824,0.024719254750349758,0.24062700434658127,0.008158498914917356,0.04106354259786282,0.01067367218940982,0.0066999221441511984,0.12598981604902498,0.012963805376503741
2024-01-01,0.3472824806399521,0.10958042243637568,0.080872653515105,0.04352423830656017,0.08093576960383869,0.5402510377092051,0.5670252151133017,0.22133500630533753,0.27979584248330136,0.07914721153002807,0.11657728518191217,0.19097952347024305,0.012770830878798607,0.38919180102389295,0.11147664326651596,0.036761491878154556,0.11993325729382384,0.1366749348031945,0.016843952930413703,0.2283693839760762,0.3488728695460029,0.6174859365534263,0.22191469897034422,0.02476042947577928,0.23499094847139568,0.007959732989713347,0.04050227418388764,0.010338309660573931,0.006698522201455448,0.11893851288966364,0.011912006691229621
2024-02-01,0.34377651290503713,0.10835295158001283,0.08169861542766757,0.04360432630301775,0.08060187503290168,0.5435531592741925,0.5844476380522895,0.2236627759216007,0.2755343493595006,0.07912141711303931,0.11612615999107032,0.19150446604210028,0.012367095364290539,0.3876771179837158,0.11253487383612334,0.03715730729868817,0.11946936372695985,0.14087792997543047,0.016526341176210164,0.22762374941229344,0.34272702038852854,0.6241545305835493,0.22238696855720033,0.024049385429215957,0.2417648870260824,0.008116582208542616,0.0388132803588816,0.010953250929788612,0.00674303417233056,0.12067330543279843,0.013219627798669044
2024-03-01,0.3434104383654901,0.11095016167699609,0.0809136326143231,0.04323169580804637,0.08022286398930611,0.5420327434015828,0.5818086347852788,0.21895014951542746,0.2765247636357024,0.0794984399181064,0.11698606630054782,0.19321909344835134,0.012710237082295574,0.3839447842978924,0.1120087930387967,0.037335938177063585,0.1193173464108537,0.13900282873917172,0.01661277073603828,0.22955883850135017,0.35240367343690576,0.6372235242425964,0.22044527917105922,0.0239963984479464,0.23718449992761917,0.008027472320093557,0.03815138076582921,0.010775209633356285,0.006807010409010243,0.12267132919259352,0.013498028343205752
2024-04-01,0.34197384786361273,0.10985028223866185,0.08145591635663044,0.04356039903188652,0.08073889959298501,0.540669222656291,0.5772478294206767,0.22098763723099296,0.2772686791406817,0.07922349367533507,0.1167510580705935,0.1901796925183744,0.012819588084744206,0.39572868529066296,0.11216395779829837,0.03797934165606506,0.11949911402203106,0.13799241925200173,0.016641245532177468,0.2275839143661736,0.34810813949046493,0.6222370015925779,0.21779381544174664,0.024667454676079167,0.22908270713055162,0.008151484387404071,0.037546585015111385,0.010888061675586036,0.006749057175310742,0.124648545891168,0.01321746687558413
2024-05-01,0.34358221030068664,0.10922622332835472,0.08183634459599404,0.04351216967986401,0.08026607720508483,0.5473801688779196,0.5729674066355014,0.22323405583079559,0.28138658277911544,0.07882404673867964,0.11694518717430337,0.18959033309128628,0.012704362570862653,0.3856050488784455,0.11201073280208247,0.037736647353200904,0.1189000523299211,0.1376759745676789,0.016898202232228203,0.2306626240102188,0.35032538597380597,0.6242400145223398,0.21730055260833175,0.023626860671751095,0.2342033164685547,0.008089561573543102,0.036883912782771686,0.010992785878405572,0.006709646737860767,0.12365208347529892,0.013127793036833521
2024-06-01,0.3471566675084215,0.10744072442133146,0.07908615310171212,0.04397679081576872,0.08084523258165215,0.5419950677663669,0.5806218887297826,0.2197440806619389,0.27798434278467954,0.07869431169414318,0.11615191990305067,0.19064436313331062,0.01273921869836521,0.38748792456747133,0.11214506130835131,0.03749811424555797,0.11911208694179291,0.1407863863873075,0.016653791824883274,0.22839805078274067,0.35630941791970466,0.6290470747768834,0.22080101238494287,0.02370252003969709,0.23717966975408405,0.008026959536950156,0.039604360199117984,0.010647331885316923,0.006805247720372709,0.12868957498910374,0.012890770737935552
2024-07-01,0.3445327429713305,0.11243230654299552,0.08141827077824354,0.0442847023518578,0.08059590713653188,0.5421045258833178,0.5824939009624646,0.2229359691526548,0.27621773723710064,0.07863824445690226,0.11681984192461697,0.19140137918082023,0.012618221797114035,0.39193654131233785,0.11194873732475379,0.0373925484536954,0.11944406645642082,0.13577391474329822,0.016599151151010124,0.22922920691603055,0.3490032218233217,0.6228224227108149,0.2255271882101798,0.02364821500862337,0.2446307073005644,0.008025713893246656,0.039479671658907374,0.010484324108170118,0.0067030959389538635,0.12506036945194898,0.012675250955733124
