,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-01-01,0.3156165498759063,0.11927851472295455,0.07597981627176595,0.03765581046264348,0.07905286390149012,0.4645113771471551,0.47320139810371703,0.26110310012021026,0.20271758493314296,0.0701779654759514,0.11222728516545195,0.15754571812587942,0.015285897090835655,0.3191170954134318,0.11917557662762131,0.03598965557006262,0.12108400637824653,0.14575182255792882,0.015123924290496703,0.24721577439487818,0.31050529209148536,0.6281153063587707,0.2667295937888898,0.024506890787487568,0.2711458756480229,0.006479116820398416,0.048699959543869006,0.008884327627806507,0.005190498983859899,0.09426310290406353,0.0155699087825709
2023-02-01,0.3348167187052032,0.12496133444372348,0.06817281944581519,0.040990350295800726,0.07872325644232511,0.48063127082034457,0.5154784744779032,0.24165125253707198,0.24173222575916684,0.07697099090070215,0.1096433640297353,0.1338123556563655,0.013765651642416922,0.33116786733267456,0.11403467984251574,0.035059138558960874,0.11858729268185347,0.14711848436453878,0.01632368600005376,0.27392209909489607,0.30029688320488324,0.6253031941503915,0.2711168221549286,0.025963553920365083,0.2588971143130907,0.006968681651592602,0.04898808725153798,0.008343251061675962,0.005306851369043921,0.09909828129495288,0.013974392815426702
2023-03-01,0.2924863806814148,0.10716906808974919,0.06919361345601792,0.03535984041247524,0.07284362578115111,0.44138389748806617,0.5254012796691333,0.24494478998745048,0.20836470062927073,0.07243585033993104,0.11527805180197784,0.14210089835276507,0.014331259871937533,0.31529716563310084,0.1098477894853672,0.03516087017978932,0.12064283770163102,0.14266376408867604,0.017345207332863394,0.24720236164724846,0.30498571210185227,0.6219732849988711,0.2725887045490032,0.024976224901226404,0.2755463342029904,0.006349945803069667,0.04677650294749551,0.008123811584737312,0.00527137875435061,0.08629997891701997,0.013840232344206303
2023-04-01,0.3079048988127051,0.11938663558976416,0.07077603377026587,0.03446724548223576,0.07246999935344192,0.46557732818532327,0.49884198592509466,0.2502760538298062,0.22504099677219289,0.07465691752318232,0.11282490766169138,0.14511821525827853,0.015257901392011993,0.3238524493218068,0.1158868718404121,0.03521581620807684,0.11485569194217285,0.14107921523533035,0.015321409429597272,0.2249823907904368,0.3157767525588867,0.6490778282670038,0.26960694730139784,0.0258156936844702,0.2759441088550305,0.007001990755499282,0.047223724125137,0.008121999642185553,0.005768413366408944,0.09796108497143288,0.015509448984764886
2023-05-01,0.33304916452841926,0.11894315593776522,0.07799737679024023,0.042785303290557415,0.07144515803812455,0.47210012235733856,0.5096431690401511,0.25718549484033815,0.21685422924468817,0.07321759039830321,0.11416849619341825,0.15032347114870967,0.014950440087569274,0.31007688066729766,0.11140535716897411,0.03737237289971072,0.11637310940746362,0.15210908352748073,0.01404601907402417,0.24405095609438496,0.31847893412077294,0.6019346245451529,0.29705929267588194,0.02395913734730883,0.2775683353457066,0.006765487373161505,0.04409722974184036,0.0077782078557082045,0.005640652568297001,0.09174074579471356,0.013640508711982248
2023-06-01,0.2718417416454584,0.11316102589818341,0.07145543667229141,0.04395584254393509,0.07965127652262352,0.4834372085960013,0.4955758965639307,0.2446741982175136,0.2165253137902019,0.06881141523047493,0.11223735346446896,0.14423915075533594,0.015368435997401059,0.28957590175464737,0.10537724893821852,0.03573408023288703,0.1275134606597758,0.14657694009712222,0.01589115400467644,0.23777897310082827,0.3188219671299171,0.6173009984866865,0.28374652095567676,0.025226740560005546,0.3066452176369969,0.006282646545690296,0.04951099026311005,0.008672849229530755,0.005145120452567893,0.09523772394076843,0.014111494761909229
2023-07-01,0.36991073243590067,0.12148400567110941,0.0703117678384228,0.04064277751948891,0.07388999083393102,0.5001279619517316,0.48973948148543245,0.249180657896631,0.21807695781913355,0.07760070336223876,0.11154708792264267,0.14724487689019544,0.013777760512786683,0.31385150020858943,0.1144119610060163,0.036307213637191846,0.11587257075203149,0.1489632345827371,0.014870548965954956,0.261608598289198,0.3169234796830891,0.603332459508452,0.29320491733298554,0.02424436377364061,0.23478599808250208,0.006912880496037585,0.04578139722912719,0.009151090596325925,0.00556023892425478,0.09360067554655503,0.015322401375685616
2023-08-01,0.3415142993375309,0.11740997455361027,0.07296113633539474,0.039551038095046696,0.08374106131221372,0.46093636239220453,0.5184184500914759,0.24301560180494297,0.22246447203264758,0.06719566225921857,0.12027293390931122,0.14118658630855607,0.014478543054808,0.31841373815061524,0.11658802298626339,0.03358134855409021,0.11164596902430654,0.15075632858717722,0.015351164635401662,0.22386968233531007,0.298331561809012,0.6221765577606893,0.27707520548562087,0.02430708851252771,0.3214141072772618,0.00738575404843529,0.04406455761228748,0.008235125143792288,0.005517301776443009,0.0957625913905,0.014164043520210015
2023-09-01,0.29625381570711107,0.12344002979301978,0.06821501743222974,0.04085415854271217,0.07644406317879375,0.473738128414392,0.4752735773366592,0.25080449692905205,0.21413220185537757,0.07357396008327559,0.11465492018525188,0.13093716681561318,0.013572133056415516,0.3039820806158763,0.10582470880248877,0.035963069942473634,0.1262200629479199,0.14828876065440397,0.017231002786356184,0.22585822797519117,0.31586080080200885,0.6116694578608123,0.2777223149363692,0.024489180746251706,0.2766785518315571,0.00786113448343063,0.04805502672597759,0.008050026989257593,0.005405515370880037,0.0858126360764207,0.014248191895965533
2023-10-01,0.2985328316176026,0.12059145355948524,0.07161354476914528,0.042976422087460435,0.07930588593662712,0.5041429669099623,0.5001134962579526,0.24433250922131788,0.23209826205803283,0.07480479810529692,0.1092910808261687,0.1254260484315437,0.014235593594236226,0.293984137701878,0.11150832999191179,0.034249217492650585,0.11938682258679961,0.14404812701150654,0.01617033265365605,0.2507013710371892,0.29348104169331546,0.5878540986603891,0.26458242585379427,0.024271632549518442,0.27028467368897025,0.008048992794560922,0.045260817679251476,0.006825729929042071,0.0052634119421116204,0.09281215633629838,0.013731153570345638
2023-11-01,0.3373244488998546,0.11326518451593168,0.07440080548137033,0.03999833890117113,0.07955018671508185,0.47598622001777335,0.46377888056113103,0.24600765765191168,0.22168261121060362,0.07668652441090514,0.11135634931973729,0.13351956128704295,0.015216492171725009,0.3256423855673096,0.10377060454894295,0.0353699389247322,0.11909144802647638,0.1464589645387326,0.015285528593225947,0.23677343131199666,0.30776850159438524,0.6491293593108737,0.29693173921736926,0.024541729838428172,0.26988003174062125,0.007164464438092503,0.04562386568513271,0.008436819854304054,0.005403566820273199,0.0949915316920871,0.014163272568472768
2023-12-01,0.356152489857004,0.1209791423146243,0.07991493065703581,0.047594863263501194,0.07820031843440707,0.4601973703282556,0.5075375881351943,0.24499978583824752,0.21357717098932516,0.07190300111020032,0.11356542435314992,0.14746956747598314,0.014675311982978079,0.3206266026741874,0.1151106017463088,0.036374474514986196,0.10939555420990668,0.1470077649144792,0.01575604697345333,0.2631549839219779,0.30261542533012253,0.643802471578865,0.27832230153326737,0.0260131349373957,0.25568671383479546,0.007527393538108452,0.04639998703285925,0.007936543579150464,0.0059357539454780684,0.09299852278558504,0.014089438247211074
2024-01-01,0.32218446254921995,0.1187563441009384,0.07353172172352007,0.04422315901119604,0.07509457602165948,0.4792351300404994,0.503501097397328,0.26978053617025566,0.21680888450189,0.07113845065964582,0.11129425274160058,0.14607526371752347,0.016260888171223304,0.3509683930205304,0.10953115682286373,0.03468356610577533,0.122580078581652,0.1468964208829914,0.015994844622524703,0.2522733043192746,0.30471230608427174,0.6173253256436987,0.2820840224013034,0.023394119585892444,0.28194627958677115,0.007328551927188939,0.0454376692745804,0.007394166151944409,0.005201519528011651,0.09581563702920176,0.015414503581222334
2024-02-01,0.34390767412562434,0.12744410436934395,0.06899389337772972,0.03961134131597148,0.07646253669248435,0.49424823308561067,0.5185019655795827,0.2515206858397498,0.22405830124437973,0.06825515881067055,0.11021176779415176,0.14210404092364406,0.013992941088376383,0.3210349432080106,0.11317318522423123,0.03497647351901996,0.1284399472684643,0.14767825858782963,0.01542022504929002,0.22326734831609218,0.3127741814094629,0.5959608522158992,0.2939441930668217,0.025558002129312658,0.260140308890547,0.005575353289488854,0.04464799845125239,0.0069470174781132085,0.005238326737940226,0.09618604191612798,0.015927626595413667
2024-03-01,0.3120038749208863,0.11638808896990499,0.065646644990845,0.047226918167851344,0.07976198846378414,0.5015642458273012,0.46307077952553205,0.2549575386373758,0.23414732493549006,0.07134843312353492,0.1063106622238884,0.1347803213823548,0.014254395771029884,0.3226078516115003,0.10611833522127752,0.036156511971771194,0.12215785272725395,0.15134426505077203,0.016906879776253093,0.24162649423083443,0.3165113106921791,0.6296576736096469,0.27191274561009854,0.02618978675504243,0.2626136508758092,0.006752478627571432,0.05306280307342234,0.00835241368016452,0.005769944160580722,0.08986630078923663,0.014797429381356187
2024-04-01,0.30776129473337493,0.11876793404262434,0.06989659902018056,0.0332292923616676,0.07523084432204136,0.4888054954153274,0.4951239563492667,0.238514051836566,0.20745102467455667,0.06985346317979843,0.1197896129753527,0.14018218444977126,0.015545865763403263,0.31668386259331505,0.11860593793233143,0.03398568997766907,0.12401974624511139,0.15131077615121025,0.017319896963573767,0.2316245225313116,0.2986583886740705,0.6329238742260419,0.2794552476496284,0.0253347827487412,0.25512299872394495,0.007209909704547288,0.043856479151947174,0.009105964401060061,0.004868116019446744,0.09253265020231533,0.013159298768785218
2024-05-01,0.3163324310719967,0.12215645935162145,0.06639502222713868,0.04321620901406389,0.07496492438321858,0.4881358129113035,0.49861473024188696,0.24291204473424186,0.2098141665453385,0.06841508319600546,0.11332546712507294,0.14157100632586636,0.013854186423786517,0.30642908971391014,0.11636310584359466,0.03618111098629209,0.11308538418865008,0.15279113482823084,0.015591668028292956,0.26935285599582476,0.32813900040407107,0.6209056312057422,0.2974633738717617,0.024536140354152313,0.2502474068969234,0.0069138228816902885,0.04644358928525308,0.007599715499387827,0.0056200971496510295,0.0955183489555741,0.016090876536087685
2024-06-01,0.32497296362920075,0.11077533861478321,0.07612608846606705,0.044284026904111116,0.07973152094386306,0.4833581751694947,0.5005516126868618,0.24122248056728504,0.23489410289900708,0.0739657570218782,0.11434381470256251,0.1497867839161874,0.014480094750305999,0.29755264005262866,0.11017832003216578,0.0362118125359109,0.1096259108427485,0.14520137069355044,0.016071876901718546,0.24874841100281694,0.31264876001792646,0.6071810303662416,0.26453343951105407,0.02452162925698699,0.273479500189662,0.006086581492413387,0.052198226608633415,0.00689292861268101,0.005281585248208417,0.0855481224026624,0.014165748988665338
2024-07-01,0.3251372541926928,0.1261713687164323,0.0747782366129602,0.04032738702119456,0.07501073886316977,0.469596436019996,0.4854766481956314,0.22840433255273773,0.24591687321389266,0.07011399802128568,0.11030540840094237,0.1418107363328412,0.014634481343923983,0.3063641496834336,0.11339105186797813,0.034789874241157495,0.11353025219783547,0.15182070336410494,0.016216885243435862,0.258568874450296,0.3096551830336591,0.6183177318969283,0.2623907320280554,0.024489891014430686,0.2586593059642655,0.0056958244953619255,0.045312057019111895,0.008341859779902346,0.0059410539563666594,0.08384034840333572,0.014704897114818379
