,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3440433552807639,0.13088364948338257,0.08001140769525913,0.04317470249127767,0.0755797618362311,0.46708486304355973,0.516711953581223,0.2395697755671157,0.24418516513503657,0.07699341076530146,0.11413403431423397,0.160773392887396,0.01381996758392963,0.3025438289983142,0.10627218307254725,0.03513826556955906,0.11139973782513973,0.14721435993230317,0.015993709192538386,0.21819485444562892,0.3251966057399386,0.6491098096766749,0.2680006887644844,0.023512000502928756,0.28872480314070453,0.006955916312560677,0.05188759808286171,0.008208110828844583,0.0057222854202877635,0.0913893423236174,0.013308672607190795
2022-07-01,0.32344697689141616,0.11508081848217205,0.07392276081601411,0.04450038180954094,0.08079188985248334,0.4893792224936752,0.4812081079784203,0.25641448675249484,0.20532851229688434,0.07223231476285141,0.1158048223573796,0.125938732588685,0.01417329312766823,0.3220511260771539,0.1063542014272653,0.032717491920592354,0.11641511101562058,0.14884074655254967,0.016149530150360632,0.20619194762679555,0.2861300689513003,0.6347649451438309,0.28340457006536757,0.025423824913639245,0.2560048560029511,0.007021021932853351,0.050470758063535834,0.008131373325528596,0.005343133205363609,0.09255680012566757,0.014994078491391179
2022-08-01,0.32620212595158465,0.12121350083265836,0.06649445459210948,0.037120607367491336,0.07317243830556087,0.47971583433509973,0.5354544152762989,0.2451375115388503,0.22103425210082273,0.07085266963375497,0.1108831806352917,0.14930648539355523,0.015627208832875217,0.2851785141813481,0.10920226773360238,0.03299744989054307,0.11968551928203716,0.1478303413397583,0.016670486915758304,0.2387107193616376,0.30792042665927216,0.6318653482350264,0.2841878581414679,0.02434322060901508,0.28276950167971326,0.007118383990116501,0.049839218687679925,0.007872751876672194,0.005964809529674818,0.09254209215803848,0.013807548783029044
2022-09-01,0.3601432756684759,0.12261272035840462,0.06665840317379612,0.03520083001767235,0.07173023967328604,0.45525157286721946,0.5181043285805134,0.26432912701402644,0.18579783897311314,0.07320645008678042,0.11007733243638688,0.13218607911942934,0.01619690801186188,0.3190504941430066,0.11273494161312116,0.03573721838580111,0.1078106257544997,0.14785097905501682,0.015880995866874144,0.2537608283068747,0.2982380423198617,0.6528172023812064,0.2719987525365909,0.024680972806146784,0.28325985498158096,0.006912582192843914,0.051147595542588756,0.008396575427972139,0.005098544633393805,0.09106798725458339,0.015602981852505415
2022-10-01,0.3430763575311739,0.11357161266675907,0.0716479548417728,0.039453259417575874,0.07363627384079675,0.5034503360910129,0.504083444910067,0.24399066517199494,0.21263238883683339,0.07238264428221751,0.11439619083474357,0.14009068925036194,0.013549966253936946,0.28949223469512686,0.11145867302910317,0.03520944647742966,0.11423253064770275,0.1378754742757806,0.0142390742647751,0.2628964738945853,0.30599207223130237,0.6486801811539883,0.26250317847196597,0.02455501289258662,0.25995821035908173,0.005928023653219494,0.05349269190339959,0.0073233284509277,0.005336538668192208,0.09048286262409498,0.01508909129616227
2022-11-01,0.34480437610632864,0.1187007676209263,0.06896434025608024,0.04233916403199387,0.08096390761308023,0.45319502733340356,0.5425372330808889,0.2532184284335229,0.21446624069066977,0.07906122307913363,0.1135803916790482,0.14187928717711357,0.014546372988335837,0.3276117054403801,0.1149598601623353,0.03639779077081178,0.11380924507800134,0.15008370578212918,0.016234006060616472,0.24033745040726148,0.300245279279994,0.6647491432084666,0.28776431705433975,0.025181635533410483,0.2542882376025836,0.007132316506431203,0.049045820152852644,0.009101321035084873,0.005483317084249874,0.08995167329028263,0.01351501076956182
2022-12-01,0.3377084120575324,0.12265516323712052,0.07125448947990085,0.051182490806544814,0.0708018287919623,0.466066017853382,0.4920310984035605,0.23916015186845077,0.22958630626666773,0.08222569901588236,0.11243624278597168,0.11837909860225533,0.01459206158811818,0.31775374253249505,0.11080504779553971,0.03458527146635842,0.11607038043602431,0.14380168517112257,0.016244572247279526,0.22946474395426422,0.3104183020999451,0.6507228410842396,0.2781325755441415,0.023846990239119768,0.277263090230679,0.005851429695572236,0.04996051746237931,0.007925112926099183,0.00506048230529311,0.09131722559545755,0.015061017241207637
2023-01-01,0.33095765609623895,0.12500321726549932,0.07197417834356866,0.04796665808733346,0.07642379476310715,0.4885354924761625,0.5433493448454187,0.2588739012079178,0.20030475407232823,0.07294043537028642,0.1122673215015271,0.14113440219870604,0.014234658636198641,0.3176162215685976,0.10240532706867209,0.03756925538150403,0.1217669042545509,0.14323399548183016,0.01673991427650899,0.2399425991062062,0.30446405824269174,0.6525311440356051,0.2901748579610821,0.02532479684529141,0.24495326762670164,0.00716768192077916,0.041772637769746816,0.008352283426473508,0.005244834809449298,0.09662051954327432,0.013882242255196263
2023-02-01,0.33139550807190554,0.12293764783495564,0.0741722908793484,0.040297856269663285,0.07857158880441438,0.4910111882372629,0.49879218842253165,0.24574935544374754,0.22371748197558272,0.06916650508952552,0.1093769424303445,0.11638715831811453,0.013990109385054593,0.29700172821793136,0.11270170314268602,0.03456075932665454,0.1174715383084719,0.14554844041200687,0.015202291544493877,0.24058942232198124,0.31548000464307224,0.6622768772966716,0.2766086750199525,0.02414127795426342,0.2465514998580264,0.006477688357910033,0.04536813875438237,0.00896021767844376,0.005178799804111308,0.09217318001295693,0.013958769036297107
2023-03-01,0.34455509365234904,0.12461009922716282,0.07410219557610674,0.03899182313044306,0.07780420034298918,0.49613364324912496,0.5031724942504323,0.2412676421374492,0.23615531804849485,0.07274613254410062,0.11600010563877654,0.15021054152478888,0.01443128479690128,0.29361588779400155,0.10339562597448346,0.03403684061688851,0.11767528151048544,0.14086400154841774,0.01453957044284809,0.21986925699171603,0.30885179445578137,0.6292829554811805,0.2743912055552336,0.024142120594038512,0.25787321909965044,0.0059325884794943695,0.04829437920303145,0.008751918021304993,0.005479477562477686,0.09984498023258993,0.014587241936018904
2023-04-01,0.3349163448819721,0.121310863306412,0.07840932647895074,0.04373929620882543,0.08101563491137315,0.4916796191803221,0.5178342480409102,0.257971493357032,0.22243107494867187,0.07323839140892292,0.11166414901955252,0.12474381890845185,0.014669482403459517,0.3334531301040354,0.10948134370327449,0.03572763583685364,0.10418485933372494,0.14116436598312668,0.016778691513106358,0.23407148083783252,0.3012599060299594,0.6616361040085478,0.28327486935464274,0.025930452104346084,0.2625779508468385,0.006995315565725101,0.04842707678315532,0.00822488718453876,0.005100091740062034,0.09380488629689648,0.01548498028769117
2023-05-01,0.3242425543182099,0.13054617184267125,0.07356440956074205,0.04619455476221371,0.07921651555053626,0.4801817686707072,0.5098359490437263,0.24835263937932633,0.21870864282799263,0.06540347740813587,0.11231615472698521,0.14958406835641677,0.014425400205758386,0.2978885460206742,0.1100850628831236,0.0350476162278389,0.11958802958838238,0.15879442429726795,0.016215714391924242,0.28252850619386144,0.28415849743189286,0.6455767355082145,0.2957756724705069,0.024184125647785746,0.2572223623206923,0.006776290806426495,0.04927503044763097,0.007482311757845211,0.005193209909039416,0.08815618580632718,0.014407908201760996
2023-06-01,0.3433935769881883,0.117543995541792,0.0679200262316938,0.0382189511907963,0.07608215380681432,0.4616956633246859,0.51803613513762,0.24035111537343046,0.22983696272369836,0.06751945472285156,0.11381304092608308,0.13463292355147943,0.01405206704041622,0.32188823533932015,0.11199435136010732,0.03434950224372871,0.11744776343551705,0.14748497253853557,0.01372967676634208,0.26864201850068203,0.31271610377190634,0.6603713701518725,0.2710256452298985,0.024962524455404842,0.2613037152255163,0.006669332411970134,0.04274018646630309,0.007386055938928479,0.005446874188858424,0.08726502639442237,0.014709326186648589
2023-07-01,0.3390253750707834,0.11513827204103216,0.07558121255851966,0.038581752019502966,0.07832707894133428,0.46784372242979366,0.48565307629568816,0.26371291903631844,0.2105245102281507,0.07291953299827192,0.11162499375973865,0.12627041777524328,0.013215168994421213,0.3370979656943107,0.10433276909395693,0.03437039929368174,0.11910043148745117,0.14610613203491943,0.01695880464274211,0.2515937946694938,0.29756506593526344,0.6401304390636229,0.283234463314521,0.023683273225590277,0.2776164008848871,0.006759232474180198,0.04292693723516412,0.007906481854616749,0.005892607304984164,0.0915283475488079,0.014064207339951965
2023-08-01,0.330326052460765,0.12507524889496738,0.06505576103077984,0.04028558062354187,0.07717174690315774,0.4413010917624365,0.5387629158060561,0.21975719072971414,0.22436218333141505,0.07771703368134067,0.11579954560082649,0.14602086749954465,0.014638704430124327,0.3032718601452613,0.10569973712005162,0.035190729096865714,0.1142883923018551,0.1320508244107751,0.015703765377144702,0.19805298690175885,0.30990441143895386,0.6163575173174812,0.2713932088007913,0.023740346635949948,0.2752431111527326,0.006823908001620266,0.046618685638821676,0.008117074939941751,0.005120403082930633,0.09665119226960613,0.01353490561451089
2023-09-01,0.31665904491746505,0.12564089327154349,0.06390494348664211,0.04733331531667791,0.07984300216228185,0.4674517864975294,0.49767886536411804,0.2540426727243008,0.21439052851800944,0.07148290039938025,0.11061308996544877,0.12439872870898153,0.013375041229486137,0.2739579435503251,0.11537751544061237,0.03553535359888562,0.11312157438733239,0.14528791074834183,0.015258327481418213,0.24010806900001888,0.3031507997429659,0.6311531736475915,0.26663549732578,0.02482613162821598,0.2857648796961176,0.007337738260017803,0.04976794721766139,0.007803168216537641,0.005387709199941068,0.08730610326376341,0.014445532900946134
2023-10-01,0.33162210447287127,0.12767872944267072,0.0750397015366151,0.0407858486969158,0.0765143810735768,0.48812549002301514,0.4840727797146682,0.25273609318646073,0.21137094953900412,0.08022343718332348,0.11482139498764202,0.14289881099567825,0.014191374433898384,0.3106061094310475,0.10887747946612719,0.035063217866250385,0.11560744366083328,0.1389177749254233,0.0155566669732971,0.2232207674265341,0.3004233284997039,0.6232208286519739,0.2920729835508333,0.02478993974041827,0.2834607244611622,0.006240458835928444,0.04597727356519266,0.007779778420689644,0.005456959061683697,0.09244288811629756,0.013401578285382439
2023-11-01,0.3546091552815891,0.13018143413956462,0.06277279810111766,0.04614824150756875,0.08047302521323305,0.4795691973504553,0.4984048481628444,0.24509883925114112,0.22672192210403147,0.07074023746612962,0.11094548340364283,0.1495691753396615,0.01505322358102486,0.30655756588972277,0.11269117294214344,0.03567012882163462,0.11270340921374937,0.1458425546293079,0.016091248669242487,0.22729226440367978,0.29747721820771633,0.652700405191056,0.2809208624148793,0.024527059758616666,0.2660246565717553,0.007627550883914035,0.04839583797215505,0.007655562356050556,0.004997320255585409,0.08835380366834415,0.014338898757529576
2023-12-01,0.3297715884571334,0.12480768396415937,0.06905706850706342,0.0412919195980759,0.07445953931682578,0.48033376525784505,0.5041302682113541,0.26455266916124226,0.21974321580110193,0.07396693525252088,0.1175942831625359,0.14428416047042383,0.013972028609858711,0.32313453015580085,0.10576322706563765,0.03435132332493094,0.11912594288914637,0.13594183692266085,0.017263529644963863,0.22147527929864141,0.28713891990557927,0.6541171007601219,0.2744846886407303,0.02468977951301768,0.26461191360358005,0.006142487362018336,0.04867544251480275,0.006455449942259857,0.0060271898345077325,0.09731584484651891,0.014968506391283979
2024-01-01,0.3396278911649909,0.11913464679562004,0.07217722259994616,0.04719479788178914,0.07525089932849062,0.49818427913498514,0.49272405997904084,0.24865596890417907,0.20897406374474387,0.07049422644034806,0.11366559297779805,0.1427212259281718,0.012798726056389228,0.3029312545968059,0.10545722943833027,0.03515034271080425,0.11402008897798366,0.1394965524017125,0.016563989285428862,0.2318626358269387,0.29938247024638964,0.6369621810875398,0.27851474715206537,0.024766747193706796,0.27983853503858536,0.006857724364091758,0.04712834432453294,0.007491720464513388,0.005667407540089888,0.0905016647065058,0.014939277918955733
2024-02-01,0.3167949653020325,0.1214961401764578,0.06257436899671541,0.04088860243025112,0.0771225534407951,0.49628542945879933,0.5254134090666652,0.2454375930076158,0.21003114902049658,0.07242866473123524,0.10943792757328383,0.1406449056969047,0.015440546972687624,0.3099221827156357,0.1140741199197235,0.0354669187082696,0.10429690597871905,0.14783663193251925,0.016224755286392067,0.2590207212869015,0.30508179735207414,0.6453813713782629,0.2883753821012142,0.02482220699703046,0.27753656337643945,0.006692961972673907,0.04563477516467662,0.008280438994810067,0.00508601296080348,0.09116855897010943,0.014000802762378244
2024-03-01,0.32503055794598396,0.12428252892131232,0.07414522883391483,0.045802781447853116,0.0763214274318599,0.5099137930208228,0.5751734165575718,0.2626347641904846,0.23775106041797453,0.0741335254791897,0.11192644032768491,0.13631095294130288,0.014462193934505383,0.320266387457499,0.11175459586939891,0.03474095910030219,0.11680913670536314,0.138087302322168,0.014996078251093864,0.2233083843374856,0.29856869991583757,0.624541409352492,0.25761051996543666,0.025376608745278154,0.2651447004699229,0.006421584221489872,0.04585717731769476,0.008089164660259995,0.004800918176313105,0.10166669539436772,0.012440076196796369
2024-04-01,0.3252938377007303,0.12848199327450124,0.06464847299581362,0.04663121145274628,0.07859586467892524,0.5011590776972279,0.4922949195788642,0.25410944965194077,0.20887753172481624,0.07569101713487582,0.11159656659158537,0.14953976304737251,0.014909744952769506,0.3119064564993814,0.10582719547602042,0.03456418594430398,0.11570652307947725,0.14483694722246873,0.016273812882586645,0.24989610117289277,0.2980301300425248,0.63707593033348,0.2700483174959713,0.02512724502499322,0.2684106069527733,0.007172040803702971,0.05159189787485381,0.007613921228965817,0.005067487428873143,0.09696799022089618,0.014705188677360674
2024-05-01,0.32454238453211404,0.12347567730435444,0.07746477118298167,0.04275502316564657,0.07794569053394718,0.47789860798369904,0.4789537772890676,0.28019344080364517,0.20794861172021673,0.06863648410084673,0.1108961537264807,0.15251438128596545,0.014153868586163774,0.3001050207802029,0.10542041378407341,0.03525598474167183,0.11728755754532035,0.1520325696584568,0.015406111956369168,0.25072232715064113,0.29874227668818776,0.6304095300714304,0.26482060025015575,0.023776791878838452,0.2776087681553949,0.006489037432651735,0.05082911284122952,0.007334189732739936,0.005186500619644781,0.09288871290735093,0.014370223588080844
2024-06-01,0.3276200536086446,0.12791851544453683,0.07369559846508099,0.04392379677760537,0.079991803362876,0.4709950188696191,0.5010368111764778,0.24481188868692813,0.22051671121409933,0.07323325426616621,0.11522839498391188,0.12286665052095665,0.013453961530204752,0.3144076397745767,0.11094637011001532,0.034459037634549834,0.11516458186476225,0.14399599691171622,0.015627187561635097,0.24999226818855969,0.3039808766696086,0.6211392938556848,0.2807067104942118,0.026017915986982065,0.26694344701248685,0.007759438612494813,0.04588505881367968,0.006155134595294421,0.0054190953897533525,0.09349201849493878,0.013847084956567115
2024-07-01,0.3304846243815042,0.12327183703046661,0.072378542949568,0.044459644414861964,0.07804015114802863,0.44406206400262527,0.545105259040727,0.24148913391110627,0.2024752154838476,0.07098312980618822,0.11263697462925752,0.13739645623064697,0.015139759111758709,0.30740481499146805,0.1110921165592641,0.03502278025123462,0.12540870736159174,0.14181603149630906,0.016048679912212416,0.23807063007247944,0.30838771597245934,0.6600508694776629,0.28488202228907,0.025270197930269692,0.2556004392750386,0.006332381780704682,0.05393893388108164,0.008434346568951288,0.005545615963841358,0.09113647161198532,0.013686912282776926
