,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3239463752396534,0.12616344373063026,0.07172823220435719,0.04220561008939573,0.07858882152991727,0.44884360433320175,0.5285554153921365,0.24157539090883312,0.25242738163232564,0.07429524945008181,0.11624063764832746,0.14185697467075503,0.013254364202399374,0.33755443900904925,0.11066323259515186,0.037475977753395284,0.11213484321519263,0.14839537762453409,0.017788201929331258,0.2327477479186488,0.3072086132881145,0.6489635024308663,0.2944448792979992,0.0266090927815916,0.26717901765361585,0.0069754962576036045,0.04609062153952899,0.010038395164523772,0.006262198942219729,0.1143000293618647,0.014963212890814058
2021-09-01,0.32788353982332774,0.1265863620888114,0.07198466873138999,0.04261991354911252,0.079032696325914,0.4546761447409425,0.5209363159832583,0.2402198586179245,0.2433733516778068,0.07581664189125815,0.11552360330421617,0.1419155568743268,0.012847600769325689,0.3277143060574886,0.11100968916961595,0.03740720080847223,0.1116259180350944,0.14479960862888347,0.017935108266226435,0.2334898685066917,0.30849069447198135,0.6374088073787488,0.2975441273429781,0.026322954351873748,0.2625815567980249,0.007200129500390797,0.04839285401716175,0.010342897838073909,0.006258987903219875,0.11979803530474753,0.0153998095834534
2021-10-01,0.3290776483949196,0.12297039074136912,0.07182612505062651,0.04253883543921344,0.07814390679766,0.46250652872485554,0.5068144792937548,0.2410235365166794,0.24319203284961893,0.07367128698804828,0.11568300906539825,0.14151060030101767,0.013058168259582434,0.324446433317424,0.11149287623248146,0.036919275792514986,0.11160560291377311,0.14618421065773962,0.017825649438069014,0.23259937413628992,0.31073101239317247,0.6384671243837935,0.29659249185269987,0.02636644660473165,0.27336471153001995,0.007305486549936797,0.04979434096894911,0.010067504072251945,0.006333609684099031,0.12409125950364007,0.014956297388568674
2021-11-01,0.32579622309731215,0.12638584884917023,0.07228248429789338,0.042907816331447614,0.07880765730680238,0.47135753840035416,0.5214352650169243,0.24374776931138806,0.2475801779617539,0.07560122878947063,0.11596402607783926,0.14224597523258364,0.012847455417679721,0.33337775520386537,0.11111894295963058,0.03790919525739922,0.11174591527121946,0.1456855468986983,0.01753847202279641,0.23296572632517878,0.3170865682572589,0.6560735800911581,0.298007126781873,0.026273004768258806,0.26981899523179986,0.00701798086827189,0.046796013223569057,0.010074712928028877,0.006355839028368434,0.1175267455911426,0.015428609238016464
2021-12-01,0.3275557853939631,0.12481936875827343,0.07292717347690779,0.04219767061329341,0.07840196687750584,0.4625291290475846,0.5182290350316652,0.2427910831341603,0.2525414329277125,0.0734958674645494,0.1161454724127927,0.14315469256647173,0.013079263160538722,0.3295550606596103,0.11049094517310311,0.037326570485536975,0.11098549084813707,0.149239748813179,0.01752318611780582,0.2307278980589587,0.3120600793757083,0.6480342841306952,0.30280949893431697,0.0258563360648693,0.2746483756771813,0.00703713495073413,0.04893255102155214,0.009167474699941782,0.006305062259006417,0.11602297498990828,0.015770971380610385
2022-01-01,0.32671932518271024,0.12410111702249911,0.07188722927513429,0.04268276813634085,0.07819588699869837,0.4686249694502904,0.5249147032769774,0.24268777470367525,0.24739871896628166,0.07441229110155312,0.1156988052284688,0.14598110514121135,0.013125397646592084,0.3275336326825402,0.11059804722591271,0.03768968374832448,0.11012938279466887,0.15001582757694312,0.017848619384873744,0.23151828312742875,0.3098331501966859,0.6527303749405264,0.29687889600452905,0.027262102954992335,0.26503868826412363,0.007030538577682882,0.04852304921096279,0.009639221665907582,0.006288802288488854,0.11780763394134203,0.01479532208483634
2022-02-01,0.325113584469753,0.12614659615747797,0.07130984639501588,0.04215187355677759,0.0784992914987101,0.45761280945068666,0.5356254345517014,0.24048229078855402,0.24903951744059385,0.07431247065470922,0.11505564884979408,0.1416794988329696,0.013169256628795253,0.3331716901495295,0.11052448148794584,0.037039590336506535,0.11050234678732983,0.14776707212247248,0.017717071873435596,0.23174274057252728,0.31964463596622406,0.6462896838083247,0.2988123882929927,0.026981422978445063,0.27224645496338423,0.00708293749256693,0.048425015606940465,0.010309164304407255,0.006326450186479921,0.11612258180070834,0.01519904148729612
2022-03-01,0.326545684665648,0.12368252678790048,0.07112737481912239,0.043482377483779984,0.07815860622566069,0.46792836761135015,0.5284477286628041,0.24203330443166884,0.24384968640952212,0.07646856114631899,0.11600530904449068,0.14276178506806458,0.013053499330971049,0.31826403650543716,0.11104416859412201,0.037824768264129234,0.10976797174097304,0.14836214925041366,0.017930334563053978,0.2312413693114772,0.31635094220332355,0.6483655287594976,0.29556586969168064,0.026639084965062135,0.2701048563711124,0.007150365925134249,0.04799584761829108,0.00939204677016789,0.006376996685428439,0.12089713078900922,0.01537733879493345
2022-04-01,0.32886321664503343,0.12361280839673601,0.07173975548868089,0.042758991166781106,0.07786250919489096,0.46599262329519475,0.5208894778043884,0.24387127465537894,0.24343434464518476,0.07484821116219106,0.11579686418161865,0.14662798531300994,0.012807607061712759,0.32516725150348375,0.11093549054444485,0.03718150341722604,0.1099245697440666,0.14926610824097541,0.018022999301840023,0.2313010821581387,0.3102727150053379,0.6363873570299154,0.2932320761854775,0.026602707394769193,0.2664204893333296,0.007012315297123707,0.04663689504869924,0.009537992318033083,0.006167866392967483,0.11660352318212606,0.016051634041119926
2022-05-01,0.32843851489580134,0.12534454529665956,0.07025727551299017,0.0424171611975905,0.07843974324692822,0.46225034487459105,0.5251000276818035,0.24251170234958908,0.2436248289684425,0.07521676374801159,0.11626659216804816,0.1406479622474376,0.013110992043280102,0.32678793638028264,0.10972022100534927,0.037542314827898625,0.11016078581361398,0.14234171124031147,0.017716893040971644,0.2292996048318851,0.31013021833771665,0.6315042595033704,0.3012664522412435,0.026631444526237523,0.267065225308887,0.007097779783499676,0.04993905854930599,0.010624927274351879,0.006261297367286641,0.11821075440196077,0.015282930592620836
