,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33924102194887573,0.12596512752241848,0.06879581649896883,0.047545471819026124,0.08138599793735066,0.448245933285131,0.4692307968606491,0.23730276707787007,0.2531300843191907,0.07441890934275926,0.10639187892325647,0.15250559827050186,0.014386932773499127,0.3286552410818519,0.11308448251758474,0.03424812204299655,0.11548603864857279,0.15030756877023754,0.015098738329254423,0.21011367718987167,0.3062270201664765,0.6659155373762821,0.271105277122081,0.024300352986770926,0.2452300863881759,0.0064178562549746,0.04701998394216071,0.008165130897653097,0.004678186738643712,0.08196268153660366,0.013718361073520908
2021-09-01,0.3640078592747256,0.11712272071205615,0.07326036572686342,0.04227222757576127,0.08577883432376751,0.47036522074762876,0.5239698245811829,0.2473144222038413,0.21649261817677354,0.07165326819753726,0.11238274156645289,0.17330816250465794,0.014113771377845606,0.3204963272842796,0.1106027165812056,0.03413394661316394,0.1265087403622955,0.1455981313392111,0.015588429467612335,0.2059185383645846,0.3112884338085243,0.6483759148204007,0.29179526406375117,0.025946143978757955,0.2808457492534964,0.006659028681970886,0.04784238294996215,0.00689350469065106,0.005030076749300146,0.10197627485388272,0.013835855176237286
2021-10-01,0.3044263585091643,0.11495483244045447,0.06917093334341765,0.03921130977177636,0.07428652732865951,0.47590363978358563,0.5612309338835246,0.2682218651057843,0.245597307128885,0.06329061177781187,0.10825963711725868,0.11473155429071868,0.015262578351319382,0.31690834790705036,0.11710998620179608,0.03614393354424883,0.12351152128541949,0.15537979659134227,0.015581762931871076,0.2623398115057436,0.29600339745006654,0.6305494597140967,0.2833810171276999,0.025692083034439313,0.3171717621184038,0.006812575465000408,0.04837187782650794,0.007362797185525858,0.004995843411400949,0.10028448234197854,0.01541151818834122
2021-11-01,0.35846780590863625,0.12235149000664154,0.0695798935647759,0.04157380141713848,0.08433811770418859,0.4812241200801783,0.5272095897532572,0.21828144678032707,0.28370150215585677,0.0710136138100097,0.11041161840186477,0.12284526969851334,0.014298581159023806,0.3188822466556121,0.10414750941533903,0.03475751772568067,0.12927462020930064,0.15091304324224758,0.014404481474781712,0.21695250382300318,0.3032460644227166,0.6277320393889261,0.2840904276508533,0.026925023288802228,0.26100543853201935,0.0070719242296929255,0.04790110384136165,0.007908829910170605,0.004754752390390554,0.10091807394993756,0.014494027403135112
2021-12-01,0.33457212306132916,0.1084381479601727,0.06910756869311396,0.03940384185943056,0.08367837214332331,0.49387609937468285,0.51868066006205,0.24948902105422402,0.22968747417611599,0.06097465215749825,0.11317699719099672,0.13790013348667438,0.013897994660706832,0.33177561487220647,0.11138533519019028,0.036533447237556374,0.11041744687062337,0.14612787320013615,0.016080592323409252,0.20916473749216358,0.3035537901429127,0.6441229584516398,0.2752635582079133,0.023890876340784288,0.2783919586100151,0.008197033364690836,0.043735066097448025,0.0074144551402531445,0.0049845713355698195,0.10202369603685471,0.01711687869512052
2022-01-01,0.315651892784708,0.11870171046230708,0.07060205033546278,0.0403575738531464,0.07587633890046898,0.46430113471980317,0.5018545242688324,0.26489333394285786,0.263548680522035,0.060278497226321184,0.10701944805997285,0.1602242179950599,0.015069232762033445,0.31853135816585537,0.10853172867339533,0.03403350713734657,0.1106985418234943,0.1477099411063767,0.016332256170096173,0.22120858536006086,0.2972961726639054,0.6349542162854219,0.3231413319832569,0.02412325160403722,0.2911364512613117,0.007913865496802537,0.050952243430829776,0.006930608808359732,0.005208893796686568,0.09197036098127953,0.011155874885909755
2022-02-01,0.35332294445448154,0.11887931971886043,0.0636302686009325,0.04734406542806126,0.0799014841384192,0.48464048648864944,0.5227334169753145,0.23516591017558855,0.23824212025939834,0.07257932847855497,0.107186362223962,0.1221600085621121,0.014620104434806106,0.3122074466412109,0.11357484901591633,0.037024433600050824,0.1258473145192156,0.13569418105102016,0.013301939334196985,0.19819580566024447,0.28164816387683334,0.6448527589966013,0.2845610164802758,0.02472405299604989,0.33016799603582214,0.006675453041127669,0.05178797599648369,0.0071252852277815925,0.004949287726019612,0.08956270056885464,0.013741463000287876
2022-03-01,0.3568921987172976,0.12029360786988061,0.07077667324283668,0.040877436073187993,0.07950323307628838,0.4784403530665263,0.49327913024844816,0.24543066947722603,0.2604166828474854,0.06966582228848361,0.10462641521077722,0.1523440904447026,0.01412522819120813,0.305279606232055,0.10905896081244063,0.03424620175927335,0.11611379057718704,0.1425156505420385,0.01471279235652068,0.23411570938387444,0.29835265296911617,0.6208939396645677,0.27008034384357626,0.025735643172697775,0.28814488961512524,0.007121080017212297,0.053077915595429175,0.0066792258783599815,0.005204576615046621,0.08922001363432376,0.01557177241227285
2022-04-01,0.34147085282055045,0.12174313938765065,0.0741741902275015,0.04112153384151785,0.08136377877880267,0.4986448793309038,0.5249296871535397,0.25979882197424153,0.2642814370948398,0.06022828360106461,0.11768981342934479,0.15667946286934384,0.014659426666910343,0.3082433917889854,0.10960235270973334,0.037061602745669844,0.13239087864737054,0.15229601829068068,0.016008101433464882,0.21348662671802135,0.31123145274908626,0.6417805390246692,0.3197188739463368,0.025959081874370193,0.26024524819970035,0.007980935356567971,0.047431269991903245,0.0069508362595846335,0.004708007998795529,0.09196915578086487,0.014845051731359186
2022-05-01,0.3239975295848587,0.11162276073035937,0.062023361681465786,0.04572344380159053,0.08795186233439681,0.5275878086409235,0.5029869933154232,0.24427899319223303,0.24395624887922576,0.06862422503863164,0.106521973585795,0.1514991316001248,0.014950608544842769,0.34424751838293205,0.11182383895211032,0.035956693463747504,0.12341931334109554,0.13258717003812465,0.014408592207722372,0.19951816052688848,0.2864921875920949,0.6219206866531102,0.322318972573272,0.025052511787612107,0.2911053704644468,0.007126805433529101,0.05199968736135553,0.006506978424730256,0.005189763322793035,0.08581510719459336,0.014607717575800072
