,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3554223323136851,0.14999738970648363,0.06569472866134295,0.04098411476974115,0.07932664950952317,0.5225918849711079,0.43244121361597043,0.25440894368074335,0.23965704160494528,0.07447166661089716,0.11884846938562794,0.16063681639642233,0.015213194697831722,0.30126148258568203,0.10915476717021676,0.031199050044611303,0.1211934314470443,0.15009411439470455,0.017483675617697696,0.23043757442351198,0.321982636793965,0.6128718563248576,0.2661684229291363,0.01902930421075508,0.2637505580808934,0.007700126217546917,0.03174902643768315,0.013447274528209504,0.0065406029905253835,0.10506067816498846,0.007987309532419693
2021-09-01,0.35562926764878416,0.15101399402580465,0.06561552618088327,0.041050492511693515,0.07993670567050196,0.517447898207788,0.42995436833738215,0.2542018050735245,0.2396960177559441,0.07562354911426634,0.11899194638396887,0.1581865385096273,0.015089270647643146,0.3025542745523179,0.10858314968833645,0.030934327266023954,0.11950173043551685,0.1466669999350401,0.017303974685368095,0.23049895299324952,0.3277973320685121,0.6017394699971491,0.27263192942941056,0.018087131712342157,0.2691763602997971,0.0075099273312534565,0.030791187314351293,0.013601334357959276,0.00641835620360979,0.10114000457229516,0.006642110789243715
2021-10-01,0.35502772398277116,0.15345166941636032,0.06547877320716984,0.041157529117270726,0.0796669456993198,0.5215894432224493,0.43309614541002706,0.2528252176972138,0.23692683047525848,0.07551332330603801,0.11821115981318442,0.16145388930573823,0.015007507339961264,0.31092447148102764,0.10882048649511859,0.03032463415170592,0.11968864589249245,0.1479998383633111,0.01748324792501513,0.23138427026468608,0.3245088685791687,0.6100010672986218,0.27088437339431043,0.018077503182932362,0.2655213816789044,0.007661179422174218,0.028797839384552,0.01351719098498989,0.0066319987064712635,0.1018700845737352,0.007283691691862397
2021-11-01,0.353503032889053,0.15215817723824426,0.06540694128989885,0.040804431484789565,0.07959601541548754,0.5261166435122789,0.425529466364581,0.2539015861114162,0.23910512141344803,0.07409817861294875,0.11867525185551658,0.16240198207311704,0.014802210894233529,0.3043112338438913,0.10894354668720926,0.031108439040578674,0.11889026399200324,0.1495524804673463,0.017454859405135723,0.23105027932403152,0.3156982747765397,0.6215772738139507,0.27244807214464334,0.018531519804050427,0.2600388610698191,0.0076282044381582575,0.03072708659626898,0.013881021316877887,0.006419967610434814,0.10071566910423116,0.0075600970245738456
2021-12-01,0.35499364610871803,0.14966323801066556,0.06494346121873806,0.04073408232712589,0.079497097050098,0.5066054958175727,0.42909283156166705,0.25251068443991154,0.23463438792749097,0.07510082876140102,0.11850310059880922,0.16198652393387702,0.015068107529234437,0.30996935069840686,0.10862449986826826,0.031224565855624088,0.12060250953811508,0.1486879468699047,0.01765561129023228,0.2310066894566633,0.3304417485836847,0.6052912732564323,0.27495801356196253,0.01925629975523674,0.26115413714442254,0.007673285252794283,0.03181330928086594,0.01307068498589177,0.006478253278622104,0.10228205999248084,0.007616819918227878
2022-01-01,0.35457360411416444,0.15449681523876607,0.06512255302925775,0.04119851926276144,0.07927752349562502,0.5206343047805372,0.4392247069124191,0.2548798491089395,0.24276430340353877,0.07511789097148837,0.11886406679428525,0.16081914573315045,0.01520209884268148,0.3112617459809983,0.10836756333989947,0.031237402008114756,0.11898116090317709,0.14632418789377502,0.017551241149649486,0.2299304651296268,0.3322112784615663,0.6007109074683651,0.26639457159628216,0.018240447971309123,0.2610095068388048,0.007652321105923535,0.030927857992423598,0.013144333140745859,0.006416447799757271,0.10172516641865857,0.007429105744984744
2022-02-01,0.35607774747895876,0.14806133854792594,0.06556356828401952,0.04117386418513432,0.08036812399013754,0.5182823738388684,0.4224449726820649,0.2539786530917728,0.2380300738480327,0.07519183753063137,0.11872830714121291,0.15982539711956043,0.01489018234011922,0.29879089910225753,0.10883716139767721,0.031640549279234174,0.11749427700164417,0.1507996909385941,0.01747751053726303,0.2310545752777799,0.3192009185009655,0.6135258721390484,0.27464188279269736,0.018350179471943097,0.2569732684464385,0.007759647291285053,0.0304102970434093,0.013406602799861264,0.006522652611270978,0.10727791059941004,0.00760630919686498
2022-03-01,0.3556707413424544,0.15569308840234414,0.06589203434596648,0.04109928197249897,0.07949751944084411,0.5197914568080413,0.43203422401748215,0.2547732062358128,0.2394326851443263,0.07530097069561835,0.11828653719324408,0.16284192137227418,0.015023535803859485,0.3055616205006564,0.10843980174833392,0.030154186129949752,0.12029152518696344,0.1457067540592707,0.01754298239688373,0.23046113440159607,0.32890810847925916,0.6211256025978581,0.27856800312741686,0.019251076528252843,0.26194894492449977,0.007591856315208971,0.03151899837634681,0.013723696149451547,0.006695223814366735,0.10206330719721546,0.0068995359663054515
2022-04-01,0.3552103659570049,0.15127888641736675,0.06431820399694088,0.0410940468179754,0.07989663803101348,0.5246184188275581,0.43351031427379827,0.25343160317506813,0.23841299883789538,0.0753819680450344,0.11906128200224811,0.15977244340427013,0.014851109963987126,0.30458354085295686,0.10789053648523933,0.030869718015966295,0.11921867681560606,0.14659472412661745,0.017491034255773797,0.22982504927728203,0.3199169265144401,0.6073799257318141,0.2712220779342942,0.01923470159078643,0.25574966267808974,0.007496521385704894,0.030739104323063902,0.013500854707289942,0.0064542614252286286,0.100102308124533,0.007344899997057733
2022-05-01,0.35466339736027136,0.1535403246059805,0.06555380070457241,0.04092387719037058,0.07980503890331986,0.5201611293130421,0.43441895956315646,0.2546149169131949,0.23960132576359935,0.07554448711024614,0.11879411738438561,0.16183777723832615,0.014841007170284411,0.2992589796625743,0.10860443026147451,0.031171674146816902,0.12013573112712812,0.1491027831413341,0.01745166960902334,0.22934590124701093,0.31591270599423116,0.6156651450860534,0.2689411519574147,0.01932195470779831,0.25411904825857023,0.007797445800551578,0.03061314433604438,0.013271254298699294,0.0065540258986076984,0.10198246318665292,0.0073888927659771855
