,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32880504647881365,0.1290979391079339,0.07529486569376564,0.040837831665327375,0.07622739444108118,0.46418730623498444,0.5120900635827086,0.2585551524112175,0.22864754182496896,0.07304183941159896,0.11671161548247816,0.1434402433810475,0.013467865911835377,0.31748719837017203,0.10883160617168847,0.036551582183884476,0.11545451601516006,0.14823645933256535,0.01715272684437673,0.25251755791951225,0.3094458523791309,0.6540936018009095,0.2772035307000056,0.023923437094418833,0.2534164780670727,0.006891527766741071,0.05116478832106505,0.00811647384685431,0.005625359550072239,0.09956981302165538,0.013965226784997939
2021-09-01,0.3301289119079517,0.128154854988948,0.07307670021273092,0.04388730107102212,0.07955515172895,0.4873854027665082,0.4822793692069723,0.24296955095341852,0.2144603699662416,0.07412086283371547,0.11547098079770753,0.14251091261106696,0.015108074287962368,0.3134130788517303,0.10582877464620362,0.03678583222631059,0.11338679934311785,0.1453853385691841,0.017268842579514172,0.2693339297422408,0.3113009229046361,0.6262962448003699,0.2735689025605815,0.024031028556864988,0.2777099112464768,0.007039184152235997,0.05181532550030752,0.008370613655752581,0.006265526318882056,0.09509479246941618,0.013119953521556456
2021-10-01,0.3296385217743466,0.12868375779795582,0.07399773078396199,0.038061462490326485,0.07662609094449048,0.4704312934866118,0.4872649234926574,0.24026236939700124,0.217424610437734,0.07275859801522852,0.11609864143692007,0.14651286444093414,0.01364489080568528,0.30851462115524114,0.10944981917431085,0.037138667521208535,0.11690265777575558,0.14925989481485502,0.016545267927184866,0.23737998149379047,0.32280368905620027,0.6352189224044577,0.2709576392468149,0.023592801091099624,0.2588606322573015,0.006258538455463948,0.05008733246763876,0.008113665723823313,0.005627360667067618,0.09968943993726181,0.013203218407899588
2021-11-01,0.326115265621984,0.1342302547021933,0.07698767322309026,0.0425007655035782,0.07678613380341473,0.4747539610612767,0.47032894972553957,0.24533956925286876,0.21829503721788424,0.0748322664592457,0.11622762691593358,0.14071942993751876,0.013911071634754524,0.3184292272635446,0.1081175173393105,0.03672456720978645,0.12102756269312669,0.1479548636109776,0.016230768289505728,0.24321365223982355,0.31449383226528715,0.6065426029420724,0.27323477481887504,0.02400580317099989,0.24851393002225253,0.0065266898685881255,0.04679302439278988,0.008073373121755009,0.006008684794658016,0.09355931316298323,0.013903523938804953
2021-12-01,0.33120611018022217,0.1292197204495108,0.07248167840561075,0.042153746897182404,0.07656703053616772,0.4719108371281918,0.4945569451434335,0.24668209493775176,0.21563904718479823,0.07237040943758781,0.11663998233425192,0.1359483720453025,0.015076047124132897,0.32436682774187514,0.10921530637707288,0.03609029167842392,0.11846194694022107,0.15003485488648874,0.016863766784877995,0.24043337139385657,0.31936837982732946,0.6437977133846141,0.28298391894805636,0.023391031268473313,0.23909411623125856,0.007511528453609898,0.050872854154136046,0.007557001419028404,0.0053760159079096715,0.09130462242785949,0.012919817601432175
2022-01-01,0.33487893362641963,0.12872679251569405,0.07270239623487958,0.036880850366296625,0.07624719094882179,0.4805040122557341,0.4775943737742256,0.2511107048809411,0.20974490378642488,0.07349525511029482,0.11592071633532289,0.1449046366923386,0.014049562066891466,0.29199757487445627,0.10768470059203879,0.03556450254346518,0.11733231476206195,0.1479723840298785,0.016855071251825688,0.23438088991505382,0.3029639113383373,0.6103518919457388,0.2791187066117466,0.02460899803975425,0.24864718324471977,0.007156201723676136,0.051002573052541425,0.008541349285523464,0.006108395018722596,0.0934543392981944,0.013524509628473796
2022-02-01,0.3324571857180971,0.13571574593158642,0.07308079529490431,0.043860509255841645,0.07714764077022376,0.46418554057759126,0.48286288282178325,0.24795743706961118,0.21721878343492662,0.07717272458586691,0.11527541700093248,0.13771157553820876,0.01449192369634025,0.29749956719908066,0.10894163899536771,0.03651516318554596,0.11863546131834654,0.14063030266475024,0.016808691051289605,0.2547237358714285,0.312639447910239,0.6182461616055506,0.27761278965769276,0.023955358487563028,0.262803178150516,0.006742171300093429,0.05182958167606754,0.008108036558600748,0.005481637713521181,0.10170821551285794,0.01363644292700892
2022-03-01,0.31699745481539443,0.12498190577069068,0.07505243023254998,0.040458646893583125,0.07835604441895161,0.4793969014995548,0.5103600789032936,0.24151822777460968,0.2193447270540997,0.07127506086381828,0.11791754990535905,0.13985470597485078,0.014357314844503763,0.30076722375308235,0.10879238551572501,0.036417467727078656,0.11604340210116337,0.14842265498398327,0.01667190574971719,0.24115824469180228,0.30939076300378376,0.6395459394523519,0.27522780885801906,0.022982763970960104,0.27938959797940227,0.006930915746469516,0.05213586155692286,0.0073318872991072195,0.005728707719049912,0.0978015707971623,0.01426136339621592
2022-04-01,0.330379522044339,0.13084456992650784,0.07369839172111538,0.04308947231075064,0.07601467379780305,0.4924037372118458,0.46096125503985175,0.24701875511810165,0.21399858450405748,0.06999828630002822,0.11607549994162664,0.14210288956670417,0.014811346025906676,0.3165859614617709,0.10867546031261378,0.03661232088118119,0.11785613216802095,0.15015854853645114,0.017000876735961883,0.2552937772663814,0.31370610019968975,0.6451213810960144,0.2727456041728846,0.02285214827812118,0.25247685806122877,0.006850517510657518,0.04988308248106445,0.008261381710871542,0.005889168668494145,0.1007824017882134,0.014067280153890128
2022-05-01,0.33422341171283926,0.13510433833293178,0.07341882907797113,0.04044310248258753,0.07634093327665792,0.49436779124689423,0.4712714634865752,0.25144475507802755,0.21958473533444775,0.07144084920983071,0.11547040407184062,0.13887652111101983,0.013554190001666737,0.3158309256243128,0.10991411570598553,0.036363473695198836,0.12043985409200597,0.14929636244525904,0.017322886409663958,0.24980997956725565,0.322977521932513,0.6288510404834285,0.2790027881612774,0.023922912553204518,0.25547550253859885,0.006872826911601737,0.050375563111501286,0.009000662896830164,0.005521116524752277,0.09740662261161266,0.01379810462059575
