,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3320066066491521,0.1180919085429443,0.07626881361618673,0.04331228855073813,0.0790950156273761,0.48076496825157045,0.48000697807220843,0.24881493730503296,0.23467002303316473,0.07445848846364102,0.117882965780209,0.13295700432956528,0.014177317237093518,0.34792565905494643,0.11287302784754007,0.03625950782352282,0.12549611028057558,0.14478581911449828,0.016271247267182938,0.22743729825085537,0.3325718070168773,0.6306540444634245,0.2866705190172144,0.023074250626750434,0.27569940798657794,0.006741202354929621,0.04977881277463478,0.006571364465912896,0.006485496268141081,0.08729817069359698,0.016997253591381684
2021-09-01,0.33309608887137665,0.12165987800233709,0.07432448331303922,0.04307598346427161,0.07920072462131636,0.48012954603134084,0.4799194160976825,0.24827455217683872,0.24074520711392638,0.07425563730188194,0.11745633901928294,0.13304397566289616,0.014180497899160654,0.33841943308589534,0.11117485053041243,0.036002522472413284,0.12344471709460257,0.1470275054089533,0.01646213688622453,0.2280536592925129,0.33336546121232524,0.636404285077616,0.28743135279977894,0.023368047385151736,0.26654034613850763,0.006628669611352751,0.05106935558365882,0.006337525810954161,0.006555817683998822,0.0959018424469874,0.017554891715834946
2021-10-01,0.33554541003502436,0.11776139513747577,0.07651762497030301,0.04217197875151542,0.07921934058149371,0.4822761188664808,0.48836212821725417,0.24690722182119534,0.23666362336280636,0.07475046278585175,0.1169034836823492,0.13023975163787718,0.014173437671514003,0.34547523868465085,0.11136749578327787,0.036001392640540864,0.12206236613067303,0.14535206819421145,0.016629887330802992,0.22664962674927674,0.32661309757089513,0.6293423087799692,0.28192348601654343,0.023289291597841603,0.26816571127170385,0.006744209910437339,0.05211379642031354,0.006186456434380425,0.006591574745096883,0.09361725857554096,0.018048579930762525
2021-11-01,0.33313376329844413,0.12074746041611745,0.07537796497247876,0.04258391624943777,0.07856240661592875,0.48259657162814545,0.4969391517324642,0.2500337140136214,0.2391607190794008,0.07486744208607293,0.11748301416467452,0.13384025618849393,0.013822470200084187,0.34434120660449147,0.11151007955805069,0.03623203223735777,0.1231217147823705,0.14531862633949008,0.01653940870225951,0.2279673774084166,0.3420392872235716,0.6263803446682995,0.2800363507239633,0.023839022732790732,0.27026786396709984,0.006325474484700423,0.05061687521618385,0.006563842111528747,0.006540454593863711,0.08562116798021653,0.01718243322578792
2021-12-01,0.3334884373458584,0.11917446393697913,0.07570302200776667,0.04338113820861464,0.07925102748995683,0.4721511584308486,0.4946634410273257,0.2506697965456993,0.241855530829364,0.07459820781752252,0.11737805455623762,0.13275346613308064,0.014159941488906067,0.34590539832047545,0.11180767905946974,0.03604541080828756,0.12497595919609687,0.14044523848845863,0.016395151004140025,0.23010208882726277,0.3248663470602809,0.6308802842025907,0.2801926229278329,0.023171885387603605,0.26947692764574865,0.006353320554797594,0.04880622370948621,0.006175491440517381,0.00645273050921283,0.09786894351530515,0.017319914061175796
2022-01-01,0.33517784899721936,0.12140697923765724,0.07626844272487363,0.04264882664465454,0.07973052580165078,0.4805541433251049,0.4869275618091148,0.2502676657763216,0.23218882517176687,0.07455775511222089,0.11727128519856561,0.13488961335900268,0.014226883035833617,0.3428900207291927,0.11099909495261535,0.036212494689605024,0.12353662038135624,0.14568093999887743,0.016578352931785337,0.22659946388234978,0.33431921090598526,0.6226661090452705,0.2910573428489141,0.02343977360303004,0.2666496518452869,0.00631757772834438,0.05071442500335262,0.005971453968566702,0.006566872175365107,0.08757414218152536,0.016238868104848828
2022-02-01,0.3350407350494847,0.11759053058560631,0.07532304370970211,0.04268061719295773,0.07836485259874149,0.4748940175232279,0.49863637523485976,0.25069220821547644,0.23530137446609128,0.07562294351601256,0.11696263981497307,0.13046523535890414,0.013668464877689546,0.33877002088241337,0.11266886722235922,0.03622944520789912,0.12317435200216835,0.1441897239928135,0.0166420355215495,0.22855469317310448,0.33260303275949266,0.6353437812907358,0.2921447506873812,0.023089460648730298,0.2672886761716217,0.006448934269103965,0.0513666381479957,0.00699215678613741,0.006490870635881949,0.0897945966511127,0.01729612133884955
2022-03-01,0.3359294592806999,0.11788740311552347,0.07457102467516788,0.04280619176295827,0.0791136652073794,0.4847705506377235,0.48713283428183524,0.25158162924761984,0.2381455757901895,0.07459142466086512,0.11752916503527686,0.1355781371860247,0.014146691303969722,0.3502280364808915,0.11198828704643257,0.03596809264456969,0.12417554652275654,0.14699689835250493,0.016524840555156253,0.2291201495318776,0.31872024539118093,0.6426348575037392,0.27312768684096156,0.023425017345502522,0.26972839516744346,0.0063896070714105,0.049871781310186755,0.006071960413113101,0.006751227172187609,0.09732571797048023,0.017527520242543226
2022-04-01,0.3353209501483954,0.11985591446981352,0.07593993363421708,0.04327836398712038,0.07958470530627479,0.47121654892185444,0.49357932930976384,0.2494531148384046,0.23707682437102104,0.0747158785519608,0.11738585499101824,0.13125265975673112,0.013900518293437261,0.3463370100645361,0.11167195925303061,0.03637149392780657,0.12439216634671627,0.14476815768614418,0.01625164901363162,0.22729650003039556,0.3236823088486455,0.6353927778215602,0.29153137017523073,0.023434996221847516,0.2703318723010718,0.0064277782088498405,0.05058094412444149,0.006712029539965044,0.006667892354140021,0.09535086924749575,0.017739369048939416
2022-05-01,0.3321402099119336,0.11800232524210252,0.07556604878312685,0.04286448179998578,0.07976551421275434,0.4686275603609794,0.4909750968550396,0.2493494120462417,0.23707862288225856,0.07597190636889034,0.11729407030836034,0.13111190652516116,0.013883759398997511,0.3291920784162688,0.11076019760834804,0.03628191088865476,0.12230113466453711,0.1409830408806059,0.016542246246313903,0.2274330557556132,0.3286405351771787,0.6378185816456615,0.2718495051281154,0.02376512245527321,0.2687594093538554,0.0063825620107711405,0.05048305318403602,0.006580453696117761,0.006817969650890759,0.09178178522699573,0.016186086696543502
