,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3196420991179332,0.10481918739711038,0.06665212155346886,0.04526208094221131,0.08253657127635596,0.5018715092575304,0.5369992271106534,0.23978801173117764,0.2485872037896549,0.06915714029491431,0.10718069533790864,0.16623205373831323,0.014097211372433069,0.28929014344110887,0.10551629491796859,0.03315617334612523,0.12081529425204095,0.13422918900666897,0.014980726070627708,0.2080949356521054,0.2916239835870764,0.6098742205463185,0.29562851342221586,0.024283479549544233,0.2954522783746238,0.008604922918335846,0.054225648501355785,0.006441370428499315,0.004967101184976989,0.09401052954828584,0.013584200280387078
2021-09-01,0.30900839444801803,0.11403031413766174,0.06784816756486577,0.04473262715216583,0.08005708292326866,0.5430999355244029,0.4859125542400139,0.22664049040838535,0.2478372678006595,0.06724841233307491,0.11324330499006421,0.14187918215079023,0.014897919113818993,0.3055949473064121,0.10974989644155417,0.03492671095022774,0.1321387868162768,0.15237665580744847,0.014787819488733648,0.23208004249000572,0.28852850854692785,0.616574626382116,0.28952387832281096,0.02465878653658809,0.3116765036694925,0.006619163980136709,0.051429268337182935,0.006525313592823727,0.0047517798688549604,0.08729130070992233,0.014043974928434596
2021-10-01,0.3145959471790016,0.10819923848985571,0.06842592652872945,0.04154475335856647,0.08462811545252327,0.49960455374192286,0.5167158734977509,0.24377454726125186,0.23142009469022742,0.07515517340558242,0.11007149577207352,0.16314352541573834,0.015571509923139519,0.30963683506654693,0.10197612250161671,0.03691905623206827,0.13658019141194205,0.15331819875827823,0.01481837538573161,0.20590187836189586,0.29040487503475587,0.6313544741347482,0.267007129672179,0.027100665311679407,0.2979352134815466,0.005974149542625205,0.05176152333832597,0.00743892730748674,0.0048309100849391615,0.09726798099144238,0.014178552384620012
2021-11-01,0.37624859481562245,0.10878357959665651,0.060284014848124616,0.05415533750958025,0.07798371106379813,0.5267323514786713,0.5278246915471717,0.23414237451942915,0.2396980820113049,0.06928926344067433,0.10904738469689144,0.1808848997399277,0.013588158478403271,0.32081835679810017,0.11457029277223967,0.03530711435201524,0.1223483183697756,0.14572406080851452,0.015600625646446731,0.2229453860822748,0.3095510068306768,0.6148496740408882,0.29121694370163703,0.0250683403387327,0.2714670247643635,0.006966745486663802,0.04474585039921444,0.005877155076320617,0.005452898512189889,0.0953962701932945,0.013724572346339952
2021-12-01,0.3251304362606346,0.12130347504465606,0.0625651798186503,0.0500873998716515,0.08289352262932989,0.5391570348082753,0.5000851190676434,0.23325277124838234,0.19996555454333137,0.07523629756764194,0.11241611134191518,0.14759908689303153,0.015117386368964533,0.3158824776851334,0.11051564479980558,0.034479403485808045,0.1116604022241384,0.1445502529005034,0.015220728764219867,0.21640201258631128,0.31165687562824207,0.6199334495265958,0.24893129759594668,0.02568610924035426,0.30270707996699403,0.007149620147367958,0.04452450576997902,0.00907445280891166,0.005201562568116967,0.08768252547749987,0.013919343079995934
2022-01-01,0.34607545938737244,0.11186805601157378,0.0683790352890444,0.04429795667327432,0.07958334903736974,0.5314927137520975,0.5529415323138078,0.2239838204817654,0.25363532905771125,0.06859578308985112,0.11035753868858603,0.15014002684933195,0.013577058695967469,0.30505882954080965,0.11465065309726874,0.03544794862061537,0.12247887817703876,0.14028727369595423,0.016225567839362683,0.2565542273000654,0.3111933271016678,0.6128977585425649,0.2848609556080206,0.02540676665223115,0.27079953039964794,0.0077355479370880215,0.04143805339069094,0.006583499566537872,0.0056988323707422885,0.08693054001132626,0.014257297209023141
2022-02-01,0.3354593925056268,0.09873711874207472,0.06346910372306652,0.04334892720603493,0.08102552554179249,0.5229326478692995,0.4931807703324994,0.24069225769978808,0.25647662138362476,0.07697237779889407,0.10403129535183128,0.11128121764942542,0.014554222616862523,0.3244762863492701,0.11102468461004605,0.0364354761505013,0.1299793951230567,0.14658868122400165,0.015498792372537738,0.19543986519234768,0.2980549395102499,0.610291136676528,0.2854814086321534,0.023671001246389076,0.2916794173411551,0.006436901753243964,0.045846522870643856,0.007306737151826659,0.005605610066439658,0.09721716997916546,0.015254155587755037
2022-03-01,0.3193764569074811,0.10952828740149997,0.06983434220004704,0.0385013539398243,0.08091580196597535,0.4864742558906252,0.4957308833560745,0.21529876661670008,0.23597578068567596,0.07393502746128733,0.11088117779391693,0.1949582011156981,0.014770931311457021,0.32378858448565173,0.11369956238295584,0.036397986191732214,0.11007651585122126,0.14644622742262794,0.014019547274160724,0.23025929029951012,0.30340385003449205,0.6651568097175939,0.2688913454652666,0.02482051348396755,0.30778640311120314,0.006807606553933352,0.05151184337477611,0.006169446845806912,0.004859256492505198,0.09849120788609735,0.01567105382502415
2022-04-01,0.3168491128632505,0.11086787054108331,0.06034995733175834,0.04913052067184913,0.07942853823258084,0.5061915100225732,0.48368817036299866,0.25850264161078573,0.22723661533890505,0.0763403329779167,0.11065213424708452,0.15781573879135316,0.01569802486192884,0.3135910270691732,0.10872817040077742,0.03507297935839841,0.1144549123266814,0.15409526231139944,0.012642781462658646,0.21322156842897513,0.3029252538328499,0.6307573015493072,0.2981422153361797,0.025724145362688952,0.30443186064385835,0.006708208885367169,0.05447475471615731,0.007695795402045812,0.0059744042815754956,0.08147897098916282,0.01293109260185365
2022-05-01,0.31694409090338216,0.11121201112715032,0.06391547204090163,0.04175756366647051,0.07778531980858001,0.5372981107914409,0.5274582481369161,0.2524491643563071,0.23852507393410813,0.0666771512431938,0.10866502486105588,0.14391792836951564,0.014659998185804875,0.32259621281676876,0.11524652021760118,0.037658536739964964,0.13512477483091512,0.14083805518650627,0.014877623150579434,0.22384567025403398,0.2982338668074376,0.6618972938580708,0.30546851674678804,0.02592311754939716,0.2993753979633318,0.007178646586478785,0.051579173931217054,0.007414104082842085,0.005000013676352492,0.0926131990437935,0.015742688980658188
