,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-10-01,0.3433209809500907,0.12340255688086814,0.07351698181986176,0.04336215421626063,0.0804362446529809,0.5039764393500504,0.4629675878066981,0.2489368922393345,0.22021981267554802,0.0707220272522434,0.11886034441860767,0.1378201655239847,0.013568643191760876,0.31030444590716516,0.11104025388530203,0.03720634208732778,0.12354372300263182,0.14314295988338077,0.01672205484967095,0.23996603438187886,0.31964925138192085,0.6530169082368702,0.27228007136687665,0.025127183572703028,0.26034280102767365,0.006655390116936462,0.05045256928223714,0.0083455554375451,0.006594370522575103,0.09726443349507943,0.015164837924368754
2022-11-01,0.35204022223233983,0.126247989401829,0.07402302208106563,0.04551959602187398,0.07846157684634736,0.49717611664360317,0.49292307371409977,0.2465956314384777,0.22844481699458596,0.07651639064062729,0.11897256459413057,0.13810947227786227,0.013876393630760275,0.32814828768651433,0.11027457138282541,0.03634751913354776,0.12082355266327541,0.1378416734779243,0.01643575160835244,0.23801051138240234,0.3203076046786148,0.6560592779581459,0.2830138338493804,0.025168354776626392,0.24740224106366354,0.006493051740032201,0.05247859846908304,0.007912332878012726,0.006292943880851806,0.0962000577106894,0.013396735117972422
2022-12-01,0.343035200021756,0.12629968795675403,0.07528971705621806,0.04309263902662558,0.08014149681620363,0.49613838342573485,0.4786033807741324,0.2491709442454007,0.22498754928410897,0.07807727792215094,0.11905642928440746,0.14049144734304253,0.013545358447611046,0.3029921011575764,0.10928366020643063,0.036094204923270104,0.12092349502785754,0.14260813873350905,0.016846106014910583,0.23363793355677487,0.3247789266939087,0.6478082559017118,0.2760036043156317,0.023903070322282904,0.26298190942705685,0.006800698574285766,0.05143468101713027,0.007540005911104405,0.006134802907805361,0.09663783587146614,0.013735982177032327
2023-01-01,0.33928318364947574,0.12533624006242272,0.07519023856317628,0.042914022611272425,0.0796749379842523,0.49123085392597116,0.49230619558227623,0.2528377559216895,0.23545986978349237,0.07599885801865398,0.11819413470954393,0.13903085546213192,0.013229858416031883,0.2984653657229335,0.11132739904492336,0.03685410589867436,0.12072548338446802,0.1406590190664835,0.017031306829194605,0.23663501708833248,0.3266411832247087,0.6506867030587696,0.2673568684572284,0.02399580613380901,0.2644879477263423,0.007031630612169117,0.050796297992696596,0.007469388001952361,0.0058517504438433616,0.09496152449734857,0.01456477459930881
2023-02-01,0.3385779337988217,0.12628912105141452,0.07510614345520855,0.04294810882987858,0.0798801390133223,0.5064268362692008,0.49483569213793094,0.24380818417444677,0.23154532545366943,0.07609033706824089,0.11852894598236004,0.14216074930937928,0.012946055310730484,0.3039965330129854,0.10926602105248119,0.03626741392931127,0.11944525804773128,0.14426793563787538,0.017317295303245217,0.23848688417076158,0.3261521833486844,0.6396720835545543,0.2777968412378147,0.02557663883593421,0.2662099750928085,0.006955328528309216,0.052025917727715344,0.008651907921222586,0.006311894948276775,0.08887379645848549,0.013024540162224313
2023-03-01,0.3452715060161034,0.12138289482378586,0.07506057427674122,0.044150666619060114,0.07718032000788604,0.4970494817497085,0.48884245200226983,0.2502212324419108,0.22951475553413767,0.07590603145887066,0.11831611273471086,0.13453744657109665,0.013605236940726972,0.302972454263859,0.11082960681575259,0.0359489579110575,0.12191354339362452,0.14072184102391705,0.01629900186659327,0.23784960328410057,0.3314999882557806,0.6254567223436727,0.28934727297334545,0.023815298641899095,0.25416151951912475,0.007008700400035735,0.05062563999035267,0.008220256412231992,0.005898214451045702,0.09581804307671463,0.013498177768517345
2023-04-01,0.34641465760184614,0.123735181235692,0.07424551358037466,0.04097209966782608,0.08026530559621024,0.49840189322873524,0.4936364270064246,0.25411476588289916,0.2305078853345733,0.07323113724658331,0.11872396220047203,0.13830558575843935,0.01354245565632819,0.2936999640830673,0.11075638166777965,0.036563504068074515,0.1250918585600419,0.13800458690361406,0.0165418123962182,0.22824159668347002,0.32103997172299853,0.6321397072898303,0.27735922336804025,0.024387776514452057,0.2559427337664957,0.006427996243453587,0.05014849321417662,0.008574039462231647,0.006019250907277342,0.09298819904942696,0.014309067414011757
2023-05-01,0.3547829371750656,0.12038584080562142,0.07319462153899217,0.04602027005144109,0.08183017007499814,0.491126130297757,0.47082357150864484,0.24816835014548902,0.23064569685957664,0.07315875332603403,0.11844271814738391,0.14052826647736194,0.013337626696637286,0.30229203628288415,0.10956494779619896,0.03615410243916789,0.1220700167759758,0.14366396530694003,0.01649707778420465,0.23244659011328705,0.32721483305125343,0.6535778853111316,0.28092269548085413,0.02514131593324621,0.2550595082623402,0.006881043518090015,0.05323597002650561,0.008014290536903966,0.006129097076018885,0.1009014090720339,0.013490895987507882
2023-06-01,0.3387138548723799,0.12457621088586045,0.07546690956623596,0.044102786396283344,0.07806236968060201,0.4814409647136427,0.48213657062462534,0.25330499771578885,0.23423312301301458,0.07485873976637739,0.11722648556642752,0.14167334147929447,0.013807023072767188,0.29955769426547724,0.10787635627354714,0.03678730417996964,0.12183801351572375,0.14401366193452725,0.0166715322824931,0.23760132843302487,0.3370188933782772,0.628096320693658,0.27884784761134135,0.024162048095145022,0.25043841368940095,0.006900863306726716,0.053938466940391845,0.008291432566111371,0.005995811784261674,0.09870955035033901,0.014248175020209404
2023-07-01,0.34845681719567656,0.12459528378305966,0.07320065687473618,0.04331849625741414,0.07927062091656822,0.5110499825015833,0.48159889370920334,0.2579829391739849,0.22742309203022884,0.07435694019158039,0.11867122838609076,0.13123792169840592,0.013200845021447905,0.2999642889019893,0.1102170772678442,0.03659041920784901,0.12244056936481021,0.13439792986712645,0.016883401401938787,0.2427716863202165,0.32445310056585047,0.642222940647189,0.2673961059891852,0.02351898307131773,0.26084863142782294,0.007341175865809515,0.050703180486768806,0.008254582059956559,0.006099640702477725,0.09773252973316397,0.013868160436690497
2023-08-01,0.34940364104451105,0.12648165246099652,0.07458880989275483,0.04358070819180365,0.07846001770564678,0.5005349952557697,0.4952854771624938,0.24620551864587556,0.22704878139414988,0.07344060716911077,0.11935929847439565,0.13724401822797333,0.01333974398095494,0.31460613078897126,0.1106975420876789,0.03604281209714008,0.12156061874122195,0.13907176344189717,0.016763773790383085,0.23029991124764193,0.3277660372553133,0.6379876563194675,0.2776320823075505,0.02413270629873708,0.2601100727381234,0.0069552499657173986,0.052171253860061634,0.008364432171182826,0.006086085608646994,0.09864829599856498,0.014016083083926233
2023-09-01,0.3425117536286259,0.12412129808343711,0.0760948361833354,0.04482452978309784,0.07949406233279885,0.49054952012850084,0.4819380771124339,0.24742813489945814,0.2316561686229712,0.07830207012543076,0.11869987649822639,0.1374824247374436,0.013560542721326157,0.3017609931817567,0.11013645943766429,0.036239360970208745,0.12196109607734873,0.14221478619480646,0.016985038222204447,0.23382790344659973,0.3260417361113316,0.6225921041153362,0.28543401862820544,0.024568528779381763,0.2524865526634261,0.006499454954789901,0.051191719127888245,0.007994193701401468,0.006713295274143787,0.09601632089243269,0.013772358596235715
2023-10-01,0.3429335994265731,0.12624186075996763,0.07364282135913364,0.04715184913939301,0.0791008489267137,0.5065830034649262,0.4882688060553757,0.2545278831903139,0.22848240904678563,0.07585985536945539,0.11841754040691424,0.13755704069178312,0.01361062651817125,0.29251848078274273,0.1117088809111495,0.03670666562080983,0.12297803163050006,0.1460915921344112,0.01692870567644049,0.23864530011650786,0.31880113801535415,0.641447789107167,0.2691406471349401,0.0248002333928425,0.25292999800440913,0.006592389893686942,0.05288471310125133,0.0087812354325281,0.0063928190467478,0.09636661649557358,0.014677557268041715
2023-11-01,0.34646337351267814,0.121258041486137,0.07373951401427585,0.044171762703574494,0.07928321596593177,0.4947962454521637,0.49369359362597987,0.2503218909528458,0.22784076196502775,0.07126012155781672,0.11768762459065847,0.1341747813311917,0.0135230506480887,0.2891438763970205,0.11013134563261762,0.03605040918103358,0.12370503205624933,0.14080850342841528,0.016655731848390545,0.23564348104528643,0.3227107026666775,0.6305799358578524,0.28189418310958164,0.02532920911580849,0.2541434842914435,0.006830161195614288,0.0499983673039682,0.008264120261915824,0.005836666397405338,0.09258829350250385,0.01367518756310029
2023-12-01,0.3415115353487886,0.12556813327573996,0.0744690322192836,0.046072375878221154,0.08126556184112557,0.5020318005365927,0.4930829715448382,0.25042613750286696,0.2273375561155811,0.07674334764368107,0.11873537499401798,0.13585695499598185,0.013460807054277804,0.29058309032539914,0.11216820482621896,0.03641757416871869,0.12331902390113687,0.14077361826555224,0.016770579900801573,0.23357441612024443,0.3147595946249022,0.6464527720034069,0.2799845196159786,0.024152477257638864,0.25966273577358584,0.006629100123896199,0.05279745266968887,0.007982051936127763,0.006356636408946847,0.10176910021711452,0.014032550104374663
2024-01-01,0.34147041660769856,0.12572505599211636,0.07274691120610954,0.04351742295094872,0.08074888448368617,0.4932568661957165,0.4901597944552863,0.25245438004041,0.21917413755530296,0.07304846474146932,0.11857618214533522,0.13511981346683197,0.013053325109046665,0.29654741836381543,0.10945594330645128,0.03650341104202595,0.12236077447828186,0.14278943666386484,0.016784589002703174,0.23976399254527328,0.32936277866798663,0.6544097124987012,0.27990969829529166,0.024476577893423203,0.25938096141442124,0.006751367120474334,0.05347717021145091,0.007118739313161557,0.005820268015907244,0.09616246256062087,0.014241245620936295
2024-02-01,0.3449161221570808,0.12512879493701057,0.07590655375338513,0.04205652069953408,0.0795718227787733,0.501641026405246,0.475419822286641,0.2462346129533848,0.23148375957981973,0.0766698811126186,0.11933855613406881,0.1349786739998229,0.013415994419254663,0.30080210172739263,0.10882932275218778,0.036413629919985854,0.12222087902889396,0.1365959735987396,0.01683013604049892,0.2382693908207064,0.31884491442462903,0.6498721161093854,0.275431096306978,0.02478136763023393,0.2638719615779649,0.006947739781682455,0.05261104852776139,0.006835141510228307,0.00575778073717474,0.0948955374488261,0.014373630621173684
2024-03-01,0.34831560296234226,0.12109495781151237,0.07263985262985632,0.04118166686591286,0.07881837480967216,0.4885165971889349,0.47973462616228846,0.2517639452653937,0.2302740784609814,0.07582675781075215,0.1187925738091314,0.14084604968446385,0.01337478991715777,0.3019909322908749,0.10945244204208873,0.036592515694745455,0.12161017397788199,0.1408034779190204,0.016797148868356895,0.23829472344822578,0.3121345058364079,0.630484942552737,0.2791608618651337,0.024515651486091864,0.25751592949227226,0.006554398966649303,0.05083653099519376,0.006769736244324106,0.006618512112458906,0.09978371075908693,0.014255923047626247
2024-04-01,0.3449449875629885,0.12527394418998944,0.07511897327128429,0.04455803402073967,0.07983345201830785,0.4934086762221511,0.463499052049367,0.24434850974197245,0.23402360441107925,0.076960324898681,0.11911314596778558,0.13376697487820685,0.014002481374534288,0.30547398055713504,0.10985238581596955,0.0358235279433535,0.11965741339429983,0.14140240649915925,0.017097579643057092,0.22787065462266148,0.33142760970837465,0.648555944654211,0.2781194247814291,0.025437441971267582,0.2512540987567515,0.007184893369330853,0.051594095378906225,0.0076566039704781845,0.0060230993800442995,0.08960948426842567,0.015032591046075048
2024-05-01,0.33946492089549435,0.12813311695306004,0.07381802726760016,0.04345475877211425,0.07816660382613058,0.5076679450481121,0.48326425627127356,0.24858215333956907,0.2328562878529492,0.07662460220116105,0.11844868158427216,0.1398744603995594,0.013310815773093445,0.31125664723713814,0.11109047312214182,0.03653784362801086,0.12175833362264597,0.13895510412828724,0.016823677619920832,0.23867608333004467,0.3276703161898956,0.652761478959766,0.278137643892122,0.024745343689378283,0.26002154536003474,0.007146837733757316,0.05011169685988864,0.00690610281154856,0.006098125454669521,0.09873854873989346,0.01474104875921245
2024-06-01,0.35151190271130683,0.1255446121331277,0.07377945814271311,0.03989806464125297,0.08018604601839643,0.5001054089846386,0.4892717997316117,0.24923819633413039,0.2314593477974397,0.07520738467887876,0.11856104052856342,0.13779240121146258,0.01349810438696173,0.3016797470627937,0.10909157220064156,0.036262702855348085,0.12127405326544916,0.14006531537796876,0.016743980539065065,0.23809903635308902,0.3193094164429013,0.6588883038680973,0.2792799999990243,0.02498711392924983,0.2500165779563004,0.006595449142013661,0.0522543440289755,0.007337680632763993,0.006411928549938334,0.09891410564313213,0.01508682932634232
2024-07-01,0.34542560095739244,0.12033921532105088,0.07473579051355564,0.042924335607144405,0.07900464295859917,0.5064401765280464,0.4930305612965645,0.2524123828654351,0.22713716137236561,0.07436513293891228,0.11767513136790887,0.1396335847948327,0.013461178649503604,0.2957228610480963,0.11074084351011229,0.03665831556797621,0.1204534997720106,0.1420781717228105,0.016786127312744127,0.23936583665513475,0.3116247117609416,0.6499931298824528,0.2758460660924248,0.02393934848969929,0.2464296894330579,0.006924370940451146,0.04972936278824067,0.007761215201494274,0.006296143472859824,0.09885115376489269,0.01487025124158696
