,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3210265152484808,0.12595061622970746,0.07798852001844203,0.03831015264406079,0.07527051465437001,0.5038986631969082,0.47716923236745545,0.2496693986936133,0.22586279485784744,0.07386243551772245,0.1140711203044951,0.13797125348385442,0.014024659182199731,0.3076782022033195,0.11128014305977993,0.03626480906936267,0.11795014864673535,0.1447194431355534,0.01697806512015953,0.22964730686243204,0.32378358633755083,0.6288347823097779,0.27513927743958094,0.024612617479453258,0.25696992377454575,0.006845711599889172,0.05106318716014939,0.007892072719514023,0.005420728636904018,0.09470424624907409,0.014951351302031884
2021-09-01,0.34277401470152763,0.12493414722134247,0.07368202461181272,0.0391502653942328,0.07530107678227765,0.49618389240928673,0.5091967222231765,0.2484010896784169,0.22415502024116327,0.07353007303205279,0.11719339422479547,0.1336015921196706,0.014220367024364465,0.32488304740488094,0.10511408084527694,0.03727552157465588,0.11199639195571429,0.1458086657042703,0.01623210121000362,0.22534504439003653,0.33252229528644994,0.6271038048861572,0.28788230624226685,0.023744920503702725,0.2655134979246273,0.006351082235596576,0.04908877830683043,0.007283529249029603,0.005467726592487118,0.09824640050855937,0.014143380563859376
2021-10-01,0.3262096885994013,0.12237207735197418,0.07418907894135861,0.04303861977502364,0.07734392800028736,0.49682487149989596,0.47908378129491186,0.24838778964045266,0.21115571887460038,0.0758740885207996,0.11727828416167924,0.14268705752792674,0.014225607633580373,0.3097212360240551,0.10725823634704984,0.036105870169957664,0.11731583164641815,0.14263833450633995,0.016327960155620262,0.2333334037307538,0.3213883137399738,0.6326275903212323,0.28270214729744114,0.02389024743318918,0.25600106135189604,0.006387766633072052,0.04695098317574767,0.007302035022388777,0.00563911570279254,0.0969990096107694,0.014040612975571215
2021-11-01,0.3127140049239242,0.12752142041486844,0.07611061924497019,0.04085806942208173,0.0773416189618255,0.5061854338382429,0.46990923519395944,0.2451251929051001,0.21729439623506766,0.07752663394681304,0.11706175965383818,0.13766269936083478,0.012607918525299628,0.2942871749536627,0.10928759222679986,0.03516826781076507,0.11758787439323137,0.14353795777856296,0.016824758540241843,0.24585669410438532,0.3355045432936218,0.6213664818422105,0.2825713367503568,0.023603104990187692,0.24241032441357924,0.006542628145337584,0.05121045654617451,0.007539920353652189,0.005534563801946826,0.10224877529336301,0.013889492657939592
2021-12-01,0.3247224409048204,0.12960213762984718,0.07134449792698727,0.039989425345549626,0.07581152571950454,0.5038331496337978,0.4867315837699091,0.24550069426061888,0.21333208262282272,0.07550688307598694,0.11764586746926706,0.14664712314002062,0.013770900759433134,0.3206303163754743,0.10408210145528086,0.0368151041885851,0.1128669258386889,0.14516304552052042,0.015866170116853623,0.2457293473634929,0.3155198607363878,0.6207581497693897,0.26947521544320135,0.02463365683229305,0.26199794074446997,0.006532131353610629,0.048062260719148805,0.007149595543643703,0.005340188703654394,0.10047365287242019,0.014274849533554644
2022-01-01,0.33227300947833865,0.12782650253160013,0.07563671087876839,0.038347865152794446,0.0777030190156894,0.4723673659126352,0.4607427802168719,0.24807586440379983,0.20253300449611972,0.07672078515144085,0.11709656072542594,0.14999739488731628,0.01354039494971301,0.30623419583713335,0.10819802453464519,0.034838238646725556,0.10989323691286279,0.1504998564020775,0.016972300936927927,0.24866064394384646,0.311434178916039,0.6168796381384972,0.2824116283114073,0.025134656046852857,0.26295244457399286,0.0066009817408133175,0.05152252611573549,0.007593027197907728,0.0055746927848435955,0.10380273091905902,0.01422120245849766
2022-02-01,0.33024695499090595,0.12675536751193703,0.07126754864913973,0.039546334169904586,0.07733099717229822,0.4848231881684023,0.47886881183064806,0.24790412964905928,0.21021099523707742,0.07655509312320245,0.11673836824908548,0.14560397233737984,0.013213722216697647,0.29404707395770796,0.10922318987028638,0.03648401180500879,0.11305584640045628,0.1415077526705429,0.015971212876805925,0.24626242384936436,0.331663622287673,0.6000563984663718,0.2874657530461923,0.023605025390852293,0.23710934230232134,0.007062067165520286,0.04869797079802755,0.00718566314506694,0.005855706162595438,0.10332006322730447,0.013138982513017077
2022-03-01,0.31108651384558217,0.13122554585037638,0.06953267191132244,0.03809927205205905,0.07727498950985338,0.4580035082829709,0.4850950667919375,0.25993155188997197,0.2251081547849357,0.0772196514476724,0.1172932553447462,0.14502015478996444,0.013636277958889578,0.3282600579595566,0.10634081419704332,0.03533418061454227,0.11663680074069324,0.13923959933505384,0.01644940101298499,0.23151373255648006,0.3310953202426689,0.6223260437782829,0.2804605175743279,0.023947868869366284,0.2505868053453896,0.007165068958799255,0.04686490217989795,0.007480111255400056,0.0059651632975954985,0.09739555699166816,0.013412913504003624
2022-04-01,0.33604016481455135,0.12430097989130168,0.07860027658717862,0.038252932022196144,0.0774159265335911,0.484118125786451,0.4840387914033664,0.25418251397908026,0.21705126815944656,0.07806030559239843,0.11639066858640253,0.14205720949933331,0.014080085988818209,0.3097042314808254,0.10888249530852646,0.03613318621402139,0.11315244676101667,0.155183512433467,0.016624706554463582,0.2456277071508732,0.32680775780256005,0.6498143247242053,0.29407517449973297,0.024561220912229568,0.257328231405128,0.006432649939503208,0.04831180581733366,0.007162333589927442,0.005699417926086714,0.09793348697453201,0.01408798755782956
2022-05-01,0.33282455622586277,0.1308290097629799,0.07083447492451561,0.037548830615889935,0.07526149232534747,0.49131560369331434,0.511538355806865,0.2525860293788787,0.21974796723527343,0.07587328571174817,0.11711720338835416,0.13825832149404976,0.013370040018696057,0.3079379001802844,0.11055963875058593,0.03575947102073162,0.11605325254768575,0.1476659148696743,0.016408085873334557,0.2473750158068061,0.32389070399060965,0.6293258927998938,0.2766581213896556,0.02428753313507014,0.2696295195119367,0.006823495463366159,0.04897522800633247,0.007382120002749884,0.005594857245193232,0.09523482097864325,0.014537948300439354
