,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3222253349894476,0.11915618022718719,0.060994987725750224,0.03175391960718973,0.08028777734025219,0.5126672550225269,0.4905068279569781,0.23355927659647818,0.23211915629991273,0.07221877933523492,0.11397496938816623,0.1609323196062485,0.015214057532771847,0.31238305849380216,0.11224196171728812,0.03491202599086079,0.11135154157909238,0.1602005324429332,0.015133612751828916,0.21702868981336731,0.3004573587940535,0.6212479596484003,0.2774850753997082,0.024542649436667407,0.2438786296970224,0.006356567574421498,0.046944041176732544,0.0059396212221392,0.005172396077078317,0.09703240487441664,0.014199138358981588
2021-09-01,0.32603766287391234,0.10926994943883088,0.06252716832759483,0.055508324625744815,0.07715489482979747,0.5179273378480936,0.5051644822557851,0.2432277324489209,0.24695697199059155,0.07619685238521912,0.11416164879748152,0.10576255845094429,0.014249677586350387,0.32452469187817945,0.11728801334330195,0.036685164001990046,0.11960305941926548,0.15083648836988028,0.016694008314175102,0.18993992576105695,0.3150807845885437,0.623739634609601,0.2812431266609019,0.023938018332329784,0.27518134823998275,0.007396011168505021,0.050969217927532826,0.007611200542746883,0.00614883413448886,0.0869557377121127,0.013225380495428833
2021-10-01,0.35567504953482715,0.11824621852766207,0.07530988614436508,0.05180004038750259,0.07846860303474756,0.4703890080713137,0.5016332345295694,0.23265229585134778,0.24858610310719834,0.07552956298993782,0.10766561545175064,0.1543004553202151,0.015578987938822538,0.3329344295909733,0.11056649239727591,0.03774262004898907,0.12449247984108675,0.15716290062907803,0.016821619507715085,0.2590043911732939,0.3003737784382611,0.6173336530054572,0.2978318551870956,0.02454575313720933,0.24694190452901327,0.006975593312018969,0.04803337780984857,0.006437258387717287,0.005307690127350488,0.08284388792078425,0.015129372339986284
2021-11-01,0.32344233527048233,0.11449087747406937,0.06989454355757625,0.03769078099320042,0.08285976471097578,0.48227056229989446,0.554869934256806,0.23332167784488686,0.24281408240034336,0.07164602248049504,0.10625959997580199,0.1397352459474979,0.014508600831710032,0.30982299800710034,0.11742215654900444,0.036173180581421605,0.10887877924650254,0.15007451653210482,0.015034148021114677,0.20443137170508646,0.31061548476216266,0.5856794743520606,0.27668902323538597,0.025762231776409985,0.29108275763214897,0.0070692071464157485,0.04525751258592329,0.007721741237633673,0.00559617099817475,0.0888602742858285,0.014660963052347858
2021-12-01,0.34680007387307066,0.10551683259452534,0.059335999950845236,0.04938098936682567,0.08094980589442301,0.47764667844523695,0.4555342448868125,0.23859229413276506,0.21766622139861774,0.0749712942024175,0.1096200872069491,0.138621331970962,0.013640984353477603,0.3488577443961375,0.11702565237789092,0.03739205265151575,0.12271437353792936,0.14408078633607357,0.017414167954877498,0.20749896835624124,0.2983317216046946,0.654729908426383,0.2745454832344498,0.024474592850252188,0.2591582242565976,0.008317143307691104,0.04757203670717845,0.007444226189061315,0.004629747093887736,0.0929585165446106,0.013653684671991956
2022-01-01,0.3329689940128422,0.11287130946545229,0.06374227084407863,0.03502638987508612,0.07411628033140569,0.504887168379288,0.49299048118345307,0.23579069386625875,0.23617008431731337,0.07182715544964072,0.11080170527326429,0.12728945467794092,0.014113953872715641,0.3220075179066298,0.1191441569454478,0.03557603670899036,0.12380148719359887,0.1374672581977654,0.014958930524666856,0.1755922014981146,0.29693963944861285,0.6630641866196882,0.2870405771567751,0.0249154708767935,0.23975968361524316,0.00806007942942729,0.05271559506125174,0.00756143730208835,0.005006139579180563,0.08632576879797121,0.01569944862979054
2022-02-01,0.3391252989761102,0.11353204629919478,0.05524548462173129,0.03680286304255797,0.07563658397286423,0.49950396470755853,0.5167909136494209,0.23838087274549108,0.2281038722614696,0.07444940171111614,0.10812360054852241,0.1496373812279408,0.01441078576853693,0.33511577900873624,0.1146330098069578,0.03721952404505582,0.12919899738327767,0.13903134523832772,0.018046346387085018,0.19262399786271645,0.30426249084804674,0.6289829950150735,0.2789451176118821,0.027047508703687505,0.25923104180117834,0.0068789927401957645,0.0462698749466929,0.007705836546677446,0.005432771721964492,0.09273271745632701,0.012957857433343828
2022-03-01,0.3329612218713466,0.11359479068173421,0.06331828597096914,0.04657763026600327,0.08084279831656115,0.491593480188775,0.5660249310661962,0.23783240470091344,0.2715368649672101,0.07456131688397308,0.10477352358438076,0.1385492712525385,0.015724743917101075,0.3306390037170881,0.11275430969084918,0.035151054833398525,0.12130867088083375,0.14503937710875278,0.016385889631894114,0.20962964021980576,0.30832729432287687,0.6206329025146533,0.29996516547929414,0.024488779007174645,0.30296974083155387,0.006671667333984311,0.04658455078327084,0.006666799256361993,0.00509038830319494,0.0959459646419711,0.012921906234924506
2022-04-01,0.33656607256316656,0.11232766140483835,0.06590877253031752,0.04870289637857653,0.07937383734458121,0.497066642434926,0.4884725021461893,0.22120409097801325,0.25925552783929645,0.06989972365061607,0.11165863834126472,0.1449485418619358,0.013498833596014493,0.32444559713221766,0.11494746136756237,0.035543189483883256,0.11882586934836573,0.13781660165459697,0.016379299633658032,0.2188579749466154,0.3041134744002185,0.618382366881728,0.2934782244646633,0.02515069128183527,0.2745155434470042,0.008020362641358188,0.0428167998296161,0.007052802775897786,0.005188667821664178,0.10453630760140697,0.014236284245068122
2022-05-01,0.3357887596184454,0.12018721350833736,0.0646173122597979,0.03529559121706718,0.07435266486368769,0.533122348656133,0.5178943069720108,0.2667838999277598,0.22845512470569546,0.07177154413677693,0.1087863883560789,0.1162268120465273,0.015365654111657434,0.31806933357551753,0.11477545784991558,0.03587405035585571,0.1064288878154121,0.1469510934435313,0.01568303688856601,0.16472659954431979,0.3059889001402635,0.639417140258865,0.3022976016716544,0.02442031851203327,0.29078744754212826,0.005886837877493591,0.04676074601698656,0.007980143586074021,0.0058571460396825955,0.09470884229133143,0.015601155428719208
2022-06-01,0.36003020323478696,0.11729715626639765,0.06461847105072789,0.04081549798838362,0.07888223880476465,0.4943046725343691,0.49153846764838915,0.23960071053128432,0.23010724325789356,0.06798395290238624,0.10662368078802738,0.16217857998185825,0.015498236911640284,0.32507848023772357,0.11280565870221196,0.03576537041546822,0.12844958367588416,0.1411061957894356,0.015399549167323468,0.20732533743979623,0.3066131479467687,0.6701244428780384,0.2752603539111962,0.02494413280599761,0.32936916829055074,0.007383632338380187,0.04377505981410527,0.007359569874718413,0.0050153379255990175,0.09414111301035222,0.01493599160293547
2022-07-01,0.3356229997861739,0.1129462986789227,0.05627271223530429,0.04266674808619881,0.08092208968958413,0.4675750370856429,0.5504282272614324,0.24202415735882193,0.23523653961620666,0.06810520114883903,0.10747675047555923,0.1394811214777207,0.015452059037725967,0.31572793409746197,0.10854068787185242,0.03617141829342397,0.12348199055336649,0.14998748486054994,0.015567947608633908,0.16284766180336294,0.30001997117423407,0.6285712578149902,0.2963113094923707,0.02443492262827443,0.26744273284842146,0.0067538362798264815,0.05004443467361795,0.006262392765157643,0.005047122732105068,0.09915550504017008,0.01634798382926751
2022-08-01,0.33035270196378413,0.11651934530614506,0.0717949725250889,0.04493599639385297,0.07721770581288885,0.4812820104504476,0.5044459027073648,0.22864873583234865,0.24248789591501213,0.07395997855820274,0.10585140692496806,0.1425513369757278,0.015210360073603433,0.33311980324610946,0.11500193828157428,0.03514051801632858,0.12535029293143438,0.15693637898409218,0.01648751010490924,0.20055403602009447,0.31103425507896165,0.6114704665088305,0.2748880821824127,0.02368181990581787,0.2888509274837917,0.0068615242533883,0.05064025600225306,0.006662329092137311,0.004924385365261004,0.08954288090373706,0.015301016845611078
2022-09-01,0.3127801369303834,0.10900484823801689,0.06696658564285128,0.0433143977811363,0.08265453633880289,0.5150162635901675,0.5421944432758873,0.248529828696444,0.209067492440712,0.06465207673923774,0.10680763874724564,0.15874103381809815,0.01278000088691351,0.3210549029980484,0.11199832692188935,0.035521190929994284,0.11125752417542781,0.13709006141855545,0.014591426309814956,0.26814977343162577,0.30578680627356514,0.6361988294622752,0.28677484772184364,0.024915876608129568,0.3051133954804384,0.007788184922695862,0.04550802710233866,0.006325452209973124,0.005347403423998169,0.08966712820530304,0.013075527666791091
2022-10-01,0.3417697788476658,0.11149158352882169,0.06811345645056122,0.050939545559434,0.07968029366384434,0.5014689453176163,0.5307620576322357,0.23976968297995868,0.24258785395292812,0.06719822767205416,0.10486619614695641,0.1472478577593539,0.013683276795797348,0.32611142708071444,0.10949992083253432,0.03586937727215152,0.11149577129450476,0.1551775876721646,0.015756399917785546,0.1874859455169801,0.2938258256256714,0.6468188379577524,0.2962868005529039,0.025679237654944224,0.2722506390326541,0.007616931704865542,0.04778041122009371,0.007744982647295217,0.005217255984870438,0.08968105691231998,0.01393548160581866
2022-11-01,0.3723940485122258,0.12035603832064237,0.06728667448068523,0.04599917700420103,0.08469391948598248,0.44354466556429606,0.4879585033795892,0.23608638148357822,0.21415031556601144,0.07451385912896791,0.1012233975587926,0.12216667074917331,0.01478299835085735,0.34523793421974913,0.10718591453621598,0.03541067984519242,0.12489179177405635,0.15004524871540176,0.0155469628375764,0.21780308065822382,0.29865359690340754,0.621315263507349,0.30692690434141306,0.024686958930296668,0.23592017959518052,0.006911921037833556,0.05025447707507583,0.006591701283182421,0.004932541403433336,0.08651393709587507,0.015758064207259302
