,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33534741935741313,0.120747734667351,0.07411716999814646,0.04015516945317926,0.07509332704161663,0.4752635434340813,0.4820382386205036,0.24899535392102098,0.21512845282562015,0.07112541626978362,0.11433957183801495,0.13036908152983423,0.014282713040548829,0.326033227372284,0.10744310971795397,0.03614370108307807,0.1232089014137366,0.14130316267401874,0.016863419725902922,0.24581807848751006,0.32080505176571267,0.6229561070062059,0.2768497332747743,0.024641653546396237,0.2554235611512211,0.006483248266808703,0.049146522701135696,0.008085291050987915,0.005420571067276156,0.10697697447428944,0.014496260069295618
2021-09-01,0.32835260434965957,0.12434400981594543,0.07462270219036544,0.04351960568934571,0.0781430452742892,0.46296276999544506,0.4844932754938192,0.2527663043729988,0.2178579313008712,0.07224993966315249,0.11428608818038635,0.14275756494430988,0.013780276972975894,0.3147882687669023,0.10850908954339503,0.03701864423020493,0.12324263227994309,0.14457186916781825,0.017327471301633736,0.25268621961148907,0.3250162089772659,0.633575652050293,0.275272194545133,0.025327762201027462,0.2555534029268908,0.006887522071836095,0.046849114110840466,0.007093931241796026,0.005373096120623139,0.09761843871426927,0.014741118410944064
2021-10-01,0.33081762979939444,0.12394142882681558,0.07588817739975065,0.041494007728163515,0.07812462165691977,0.4680229175223503,0.48958500614000805,0.2475149391298794,0.23064176394103672,0.07319662763295373,0.11782876258479931,0.13607947304233634,0.013828061028322475,0.3322678548847378,0.1118384623623809,0.03667581793221351,0.11874699889511699,0.1416425075468036,0.016368401769052746,0.24901489746486694,0.3137478491828156,0.6433558813913589,0.28475208891513004,0.024553686571506868,0.2714494795408785,0.006404305143239372,0.05066319216307117,0.008165458596625957,0.005854350447085863,0.10197588735883925,0.013593692999546002
2021-11-01,0.32869245776184985,0.12326432641406693,0.07351049757132504,0.04200844866009258,0.07579623310401329,0.46078971313160777,0.5088405061970814,0.24113773432835103,0.24141611238210728,0.07588581715284254,0.11797230872734746,0.13984645191670866,0.014501154339892982,0.30858543800215155,0.1134484383872457,0.03530324141687059,0.11747407906527248,0.1468342241627909,0.016255841418918903,0.25560828400126057,0.3176110510146881,0.6156118343228437,0.26530363490300585,0.024821321574516546,0.2600948889392836,0.0065660928595446455,0.048509903727880964,0.008774318853494275,0.005931084713770298,0.10033309259175575,0.013517465758624668
2021-12-01,0.33200956340130344,0.12105955005658971,0.07251767123472148,0.03735170930764191,0.07647615459396381,0.47060877578429555,0.49567003010271826,0.24527429022498895,0.23112449784536784,0.07667185723433816,0.11578113551244715,0.14068752612499985,0.014135874315547617,0.31563206799337157,0.10559906176752441,0.036909117976434785,0.12213804617581994,0.14154793579032973,0.016871345365699814,0.24068555779973036,0.3254648920349467,0.654650593291958,0.2677146551226284,0.02580821675285631,0.2556232004651158,0.0067037227725402875,0.04644664758343499,0.0076902245486455256,0.0055413190866786,0.10547275253075113,0.012795967737072651
2022-01-01,0.32617554175955604,0.1214527898741629,0.07402213502444224,0.04284955373963427,0.07698445191197564,0.4519087341416676,0.47512822330491816,0.25016951667635146,0.2239721311916995,0.07674730469660557,0.11738723794440158,0.13113381738346402,0.014134588762160304,0.31954203690393845,0.10717583210793606,0.03605101974096142,0.12610533494934145,0.14172084745068336,0.015737339205812596,0.25080083019094546,0.3165081966309296,0.6234088718112744,0.26323176310073004,0.02439311891238435,0.26317014261050775,0.006437066897069154,0.04861445470443342,0.008384089728694874,0.0056717287827297465,0.10459449083972627,0.013865189852415187
2022-02-01,0.3308658365179099,0.11589034499310132,0.07387168999374344,0.04476032637311028,0.07608780082082439,0.4610391633144642,0.49148939468693903,0.25208281530921917,0.22868672831741146,0.07633565002744236,0.11639408223745246,0.12461213992679848,0.013477063312807213,0.3183366589070155,0.11245736757059131,0.036570813908053154,0.12477174204868041,0.13919024354203557,0.016255608677518178,0.22405896656159224,0.32387378304162306,0.6069716518279196,0.2701904192379754,0.023784706815830243,0.25064488382760697,0.0072382828939760255,0.04884451116426208,0.0075059762113021565,0.005707642546816789,0.09991655762314895,0.01369845947837757
2022-03-01,0.3319310707259539,0.12361271544911605,0.07506989364818091,0.0371167264780297,0.07579782552906233,0.4944289637798193,0.49998264289561956,0.24873488071680433,0.23791752852956116,0.07483150317822998,0.11851922712656277,0.12909342999163412,0.01409630323084564,0.3280855319172155,0.11137643312471195,0.03595606410420504,0.11735915485629156,0.1425952207028475,0.016981085149000694,0.2359971377451371,0.333803975885383,0.6475665278617116,0.282557973249507,0.024852872785501558,0.2636610399373347,0.0067804436628020265,0.048127068967658754,0.008158688806970248,0.006144586476311845,0.09553838425294656,0.012931811551033517
2022-04-01,0.32958055949145193,0.11969782840145106,0.07234766249983558,0.0422855495512951,0.07679579687922952,0.4566824174101459,0.500496997532578,0.25379429183389973,0.22113269581759928,0.07338002066267242,0.11654398979441083,0.1350629342477672,0.013810634130944523,0.3070783394029343,0.10997374905406855,0.036916047657755816,0.12404507365725678,0.14348828023169416,0.016117431544270505,0.2705930626658835,0.32315230221880864,0.6097901154346685,0.2802826645683646,0.023707109517134464,0.26700605054460014,0.006482903324062236,0.050201132661756555,0.007853864522931037,0.005874005348146314,0.1075014624898361,0.013880558841110906
2022-05-01,0.3160486976601707,0.11686377126294605,0.07358000268319906,0.04219648671185216,0.07745847830651319,0.4524388712970614,0.4830770469115738,0.24959420696516896,0.22981339029585574,0.07457975099800894,0.11884912965769732,0.14005142744476007,0.013714642386546372,0.3132069037317691,0.10711203221245161,0.035928535819706016,0.12316939497660494,0.14339567374809042,0.015966947026382725,0.2527423719560085,0.3227684346202431,0.64500144628603,0.27735341101468364,0.024736052483769866,0.2621094051735982,0.006158515807096031,0.048161495044261836,0.0077769189964013,0.00570841019789627,0.09418049076754785,0.01291964668001055
