,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3479354278116863,0.14583054782615282,0.07689899930556528,0.03415110960087306,0.08422844641527294,0.4428261071944525,0.4581695713829787,0.24934638856833158,0.26193913959152926,0.0714037322540705,0.1181427502879893,0.1252640965353427,0.013256990755661268,0.36836179141752184,0.11302662499692248,0.035503569396086156,0.11530394725940692,0.1273347416573085,0.017698627249477596,0.22874087592467204,0.31982999019617364,0.6213395184636573,0.3397545523761075,0.026163284455280898,0.3181200840795779,0.00734488614769066,0.049143438218001365,0.011178557168735176,0.006841661206472105,0.07522706308861264,0.010772812702983622
2021-09-01,0.34829959317962805,0.14464877893933575,0.0762351672776484,0.034577650805402385,0.08403645968928812,0.44344560734054,0.4585197579773158,0.24951823301353548,0.2646452919458265,0.06970542684831756,0.1179592388722991,0.1238356090545916,0.01285016539432214,0.3738754943491973,0.11252949316172309,0.03602981752342263,0.11692831150337488,0.13148853276780062,0.017687038240377522,0.22937245094776193,0.312768444935293,0.6369367205777359,0.33630083379117615,0.026207507855383946,0.3160067165654623,0.007153214210972185,0.047931449410965526,0.010848909372289111,0.006847155619797635,0.07224370695398376,0.011660634445144504
2021-10-01,0.3481558911631443,0.1446817407706459,0.07587259463506109,0.03434034191006122,0.0849584441676671,0.43431610103012486,0.4663190717087661,0.24869735867184503,0.26206862581926127,0.07012954077656577,0.11793759721890108,0.12795572128880847,0.013178444739683586,0.37185308385028204,0.11245644048831033,0.034895388250874335,0.11708245252769583,0.13288739868431768,0.017628058884557776,0.22955667880796496,0.3127012406251642,0.625272209534445,0.3381788352273019,0.026606950814128467,0.3215088747066104,0.007334134505707099,0.048927368464559085,0.011055484242377244,0.006810830090129358,0.07340522326666735,0.01153539585953451
2021-11-01,0.34915791355203235,0.14408747465768426,0.07581824550665592,0.03415449882194741,0.08461441881348093,0.45331370380583186,0.4590910213191769,0.25078376624894866,0.26276017094854287,0.07231229934437113,0.11794005102975957,0.12591334363233686,0.012979832610878712,0.36755349615361066,0.11236103149501783,0.03581557423985951,0.11693673421028719,0.13155302443437233,0.01780190703516539,0.22910770750432746,0.31304384434721644,0.6309450291910883,0.3393438982197614,0.02675838151335177,0.3146927895812592,0.007338972510423043,0.04927882737356733,0.010422228361172143,0.006846246170003378,0.07336104126061585,0.011574283236027943
2021-12-01,0.35033142140185713,0.145644050670403,0.0768868832627312,0.03441544772294104,0.08443550989761404,0.45321577644518585,0.4679532828803739,0.2514781322228999,0.25932614282492744,0.06991288240783688,0.11768619308784536,0.12646884582850518,0.013030614633573993,0.36792848776193665,0.11285863279231222,0.03506368057637254,0.11718975129146185,0.12821023684797755,0.017709444487953648,0.23012366432243486,0.3118783316524179,0.6298497711961131,0.3396294621406116,0.02611256554115428,0.31449352284837373,0.007269735349781659,0.05028052670745643,0.010695200734615516,0.006792617455381126,0.07273271158265673,0.012129742939147216
2022-01-01,0.350516212529737,0.1418875118976273,0.0758505677839185,0.034314715154566536,0.08447199944304223,0.4509070026198978,0.45093358975827535,0.2510600780821597,0.2586906297417796,0.07212690889089712,0.11811312408653384,0.12632101524772932,0.013246942137670876,0.3779203077931758,0.1123093153280432,0.03572074085933995,0.11838902574963996,0.12980328430104413,0.017662331293794305,0.22936600098762067,0.3169797718019291,0.6295536447984741,0.33876458995360653,0.026494294542635972,0.32354225101080225,0.00742356218306432,0.04847835491265052,0.009830406229472824,0.006742202325018624,0.072913649500918,0.01068934118245889
2022-02-01,0.3495908605040702,0.14485539309365308,0.07571721794544486,0.03401042988011838,0.08450849418370265,0.44502268049336696,0.46646141083383397,0.25034359879895063,0.25931174705725574,0.07121449428150078,0.11778888789717253,0.12478612339700543,0.013103274068985692,0.3716040646498561,0.11305700650500855,0.035037360442247055,0.11676981871608962,0.13214038529074992,0.01752670852619911,0.22937850059823153,0.31006931105574337,0.6268861967694426,0.34220828952777094,0.026385286989766513,0.3225947738372635,0.007471637134226116,0.04927688696602288,0.010583751538999795,0.006841443968374792,0.06927466262984602,0.01143944602889404
2022-03-01,0.3499848850968382,0.1474126939042561,0.0762268580613598,0.03435227168623309,0.08419660051303679,0.4478754953313569,0.4555704483761928,0.24975571424055812,0.26479277409066954,0.0727080064355456,0.11753304951267575,0.12401688673413068,0.013269189958729288,0.3745969919355373,0.11292125550598883,0.0361086046868862,0.1156091666626241,0.13434991334784777,0.017668249345022282,0.23005497396598368,0.3192223099837989,0.6258441436709693,0.35067387173652664,0.027355603867686047,0.3195369572288925,0.007249441319351144,0.04768875919495488,0.010376196840189974,0.006922303697315913,0.07250967422278576,0.011163626447394735
2022-04-01,0.3481149327595995,0.1460307347626863,0.07631600957689817,0.0346440198803617,0.08453598831647906,0.4411533023691248,0.4616527348888935,0.24943886756208455,0.264302402226726,0.06943971774876484,0.1179987085007887,0.12926149421301547,0.013037130694461595,0.3757816398545557,0.11219633988641334,0.03515932159356046,0.11593466339143842,0.1293677255381871,0.017694463144375366,0.23009509413932425,0.30703041182858115,0.6481061307942833,0.3428313700290212,0.025967845670960853,0.3163446524521902,0.007126590720875105,0.04805080117368468,0.010693365028539854,0.0069749261963071045,0.07178809886632191,0.010741918377151476
2022-05-01,0.3473535209221977,0.14763663386454554,0.0756729346466259,0.03535972704480434,0.08432672598873846,0.4371280219774817,0.4602866893620173,0.25011880669088565,0.26243349718477466,0.07046322729620642,0.11777712209299723,0.12690263718138522,0.012881855515945333,0.37154680882580693,0.11264760394569345,0.03583812704837638,0.11498575716774526,0.1294553922544499,0.017617018463611425,0.2289732136950426,0.3113832474037316,0.6440997014481415,0.3384990504746672,0.02622768078398557,0.320708258772759,0.007374351072375798,0.046339003887340594,0.010518098269897965,0.006889871236267612,0.07165633298627277,0.01107900544078675
