,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32948584549967663,0.12871708757249112,0.07456341258052714,0.04204378443381836,0.0773767702866114,0.4873797640786996,0.48970915015863964,0.24753013707843524,0.22248956747548476,0.0748839284853066,0.11849494611113304,0.13911577921338017,0.01420299202935878,0.33175832759103185,0.10955885499765299,0.03700533317743742,0.12054769936427727,0.14938375237947124,0.01661908594482072,0.239551257970793,0.30886951608665525,0.6168204981621295,0.2965584406630169,0.023869729436254396,0.2683201097019835,0.007291000800481129,0.049690224629509123,0.007940175484232415,0.005772475037593353,0.09759235834015151,0.013312294348685798
2022-07-01,0.33258674258802456,0.12767734046712145,0.07629065546362197,0.040445724168127244,0.07810440570109707,0.48879688796119375,0.4924734124366464,0.24508961064104376,0.22665042326845086,0.07579194645580349,0.11690348850483813,0.13716968711290833,0.013958800988243536,0.32340907009751446,0.11068818070908501,0.0371614177802237,0.11767412821175846,0.14616200713441313,0.01672941331576128,0.2432899867987854,0.30667766171708677,0.6488416260906966,0.2823816908985733,0.024452260250199653,0.25990169844276784,0.007016632221005509,0.04773252671349117,0.006967757488310649,0.005718674725627109,0.10096493240130999,0.013116060812212216
2022-08-01,0.3369706801457181,0.12129540876500614,0.0747854978013196,0.04225267019935821,0.07678706322258862,0.47762493114993887,0.5020340956241194,0.24580459260079218,0.23046093416962016,0.07625303650954236,0.11760828100800098,0.14301333229404536,0.013641095529122552,0.3386442296537291,0.11400119025594471,0.03595016610997947,0.119425193625688,0.13940766436894422,0.016605120387101324,0.22246662255778135,0.3057561362289615,0.6161491406646461,0.28428352933943796,0.024412163396791923,0.2697569894831024,0.0072141462852988525,0.050007961278913694,0.007757901548494112,0.005652221352864784,0.0985703216041476,0.014116359171996835
2022-09-01,0.3308406653902261,0.1279831205718773,0.07359783519426523,0.042489852228015004,0.08099511580884054,0.48239624073475307,0.4888930938763002,0.2422768510696662,0.2250789614895162,0.07885456292165247,0.1175953538951995,0.13755427356430397,0.014143426637546487,0.32494234653906867,0.111390061708471,0.036936017599149454,0.11865506317035968,0.1517929376578367,0.0162171341126953,0.23999714382659215,0.31040382636592684,0.6527905853588222,0.2820885365780448,0.02462770385785508,0.2678646656126564,0.006961275402819052,0.047796235816395534,0.007437435233483146,0.005885313598456202,0.09946862152952644,0.01351857468798127
2022-10-01,0.3357760634885322,0.12487740442405351,0.07409390123723798,0.04238524709652044,0.07709195313508672,0.4899117983158666,0.47930858293192946,0.23387879535511283,0.2165842488239818,0.07263262243216904,0.1171190858577606,0.1388100227014529,0.014339463090972143,0.32561360855453125,0.10839971489467232,0.0371852371885615,0.11934081398345572,0.14119928749288876,0.01673345512571702,0.23793600282425334,0.3090098914018999,0.6492310861833004,0.27848831252486017,0.024494105225878984,0.26741948934385174,0.007005777984948669,0.049502499579978064,0.007178622601200133,0.005975296526123262,0.09865495931345286,0.014006262053902511
2022-11-01,0.326601708068063,0.12656272733412327,0.07455828333610909,0.043432358786571576,0.07754642267311054,0.4930394292858697,0.48718328877443323,0.23700223993929645,0.21951791762654566,0.07589715235903216,0.11968473362600396,0.14221584378982097,0.014118837282279969,0.33399185543589166,0.11005723184893168,0.03652167986986269,0.11828988551441337,0.14433455535138104,0.01653865464326104,0.23895077548704396,0.3032251349729044,0.6341992669373784,0.2924517779601101,0.023673064831548567,0.2539154380731412,0.007376716926724292,0.04883936432979596,0.006818514031988669,0.005383275330483974,0.09537002615370374,0.013326485712887129
2022-12-01,0.33182518691802465,0.126893491469492,0.07518889557859809,0.04102220315490083,0.0793773019721632,0.4807733956542819,0.5033319783023368,0.24132888988470277,0.21851158083566433,0.07511888181943413,0.11944014385619844,0.14668563235913645,0.014348833873604848,0.3208454439309331,0.10992644037286942,0.03711124191886614,0.1186158995518633,0.1428854780381472,0.01696314927088941,0.22834534299552173,0.31972757879431435,0.62642305720566,0.2873321962809991,0.024715372311701088,0.2679157348462424,0.007077874278087671,0.04924372605253555,0.007248094192636613,0.0058849965995417235,0.08972185947528372,0.013341614123875783
2023-01-01,0.3277904923299769,0.12159246030547403,0.07615765909213454,0.04302218804857656,0.07610782228293035,0.48841047752294475,0.4801990684286545,0.24041499265528998,0.2215293572703062,0.0766446383220325,0.11928718377003467,0.14056323450392164,0.014422707582350225,0.31877077966226924,0.11201787039819588,0.03628998664116352,0.12158432787799146,0.14263751287599322,0.01652140210970244,0.2371085737878883,0.3105219907790629,0.6364873074688898,0.2881649279701842,0.024387814204360286,0.26891973410673864,0.007344542500741305,0.048862166103614275,0.007655005314787472,0.005571588429769607,0.09543561992970398,0.014512696410584974
2023-02-01,0.3357577114099512,0.12721856289566055,0.07544792742228604,0.04049836689525251,0.07731599234742806,0.4823333525025692,0.5012718133122781,0.2373086959977703,0.22104875013478673,0.07453625731190902,0.11900613834875969,0.1403836166262325,0.014638106027609824,0.3312891610666633,0.11493271540720561,0.035628852573536686,0.11897796582700461,0.14654040555203937,0.016308252045170148,0.23034638822562278,0.30542099925578986,0.6279868029459078,0.28597133688305937,0.02425462818047506,0.27045551005172075,0.007148965857572098,0.04704851590411819,0.007254268149101062,0.00570754147037723,0.09916021794099292,0.013734695828892484
2023-03-01,0.32907934756318497,0.12325483674938453,0.07577858091879017,0.04176927838716733,0.07896729737029569,0.49796442100998495,0.5027158051733971,0.2383871017780093,0.21688583827816935,0.07419965388271876,0.11919766145219135,0.14000329464056313,0.014230332299279317,0.3355594614183346,0.11373377665946219,0.03634473456654008,0.11764200366000198,0.14165408170286137,0.01601705953584326,0.23493712211871182,0.3175014172862262,0.6423498575754586,0.29527150381079953,0.024475213826628532,0.2688932747485763,0.007226832793753722,0.04904686210320986,0.007358535077163629,0.005830717574409923,0.10078602026570377,0.013993319645650445
2023-04-01,0.3318905243806578,0.12467938496638394,0.07376886907765626,0.03970549636850809,0.07652493596593182,0.4769710374355078,0.4978584863428915,0.251171964133136,0.22083528406421232,0.07504731385834568,0.11815006027821215,0.141252868210187,0.013735831376241604,0.336797140500402,0.1139787192767508,0.03606948576057777,0.11945225222043585,0.14752965912640764,0.01675041524084106,0.24102855257825312,0.3078512585442013,0.625043691723747,0.2808524070103684,0.024689222995209686,0.26350088099651386,0.007158931867224931,0.050564274583415794,0.007965800487795341,0.005532112082462186,0.09976591276400229,0.014040997960225217
2023-05-01,0.335035559858144,0.12348950135546614,0.07362057675028603,0.04068695676318106,0.07726710301143948,0.49073091283247294,0.5050902161946802,0.24783208688855538,0.22958788999555277,0.07769451301751878,0.11743916544995187,0.13817322577238197,0.01352858049487246,0.329637030858756,0.11063815697965494,0.03681634368299433,0.11853053395339024,0.1426052231495311,0.01668192475295091,0.2331923268856931,0.3229030782022672,0.6319750669898496,0.286006983753703,0.023464838385068406,0.27612100951822194,0.007110555294840863,0.050367229614006186,0.0070968978479151465,0.00595208712920392,0.10050069472948292,0.013216412661573798
2023-06-01,0.33861500835803676,0.12382156180123315,0.07485450612815907,0.043010157092276576,0.081026705012609,0.47987619260249326,0.5167985668200878,0.24142358309431292,0.21970725362925575,0.07579012554897162,0.11913987080129806,0.14010275149749601,0.014002498179122275,0.3331963353051732,0.11049154731805419,0.036450849767509064,0.11780214616517885,0.14364508287769268,0.016361506039544695,0.2191622309131871,0.31582403867619285,0.6290504302581561,0.2910550098178249,0.024783220251268674,0.2676838718162883,0.0071243140830927545,0.04806800740715704,0.007773810070060185,0.0060119451305206545,0.0961193162603518,0.013424659145247044
2023-07-01,0.3290754047485995,0.12469862407526074,0.07504084793999567,0.04060862864247244,0.07819129294572562,0.49662629113143114,0.5091159377418676,0.2405676451900034,0.21885021889977138,0.07629571065073754,0.11905011757296263,0.14013911055163453,0.014747191690284675,0.32259863794664934,0.11225620922248991,0.03652624852367475,0.1204493471763914,0.14691556023031466,0.016392726463700352,0.23439978658076807,0.3127696391680461,0.6272893588019727,0.2886475425071631,0.02428609123793422,0.2791088512953535,0.006948845534225001,0.04839876554048704,0.00765896623734674,0.0057324001342650205,0.095042674670012,0.014531394421412647
2023-08-01,0.33619686685897465,0.12440399573565933,0.07548671294837753,0.04250607822211099,0.07646346759408201,0.5025019500598213,0.49001975361715555,0.23697723403285553,0.2244535191882791,0.07815090137845947,0.119791202203276,0.1402971229476647,0.014967226912981234,0.3335563637463054,0.11176630959398692,0.0363072769580945,0.12190086419352242,0.13950888436748818,0.01606644618815919,0.24079276489153528,0.3138462921247302,0.6241492120763181,0.28718069548368974,0.02439337405300988,0.2671993970548059,0.0068691748798405524,0.04825118835349477,0.0074894149513401904,0.005729702398160506,0.09565329305344332,0.012774507878043373
2023-09-01,0.32979697235732724,0.12333137548011223,0.0752630423858388,0.04263484826357912,0.08024218667894524,0.48878389531403105,0.49958015924874283,0.2425525285808709,0.22666630771622995,0.07299192343796707,0.11816242851655884,0.14199251359070608,0.014368276793556754,0.33056921352574653,0.11027767926525912,0.036493564588285975,0.11965741409975277,0.1503185409033217,0.016759359675716158,0.23506107007104837,0.31323861908173783,0.6202525530580995,0.29214037552227895,0.02400685571836069,0.27333867220864544,0.007143806900163662,0.050003895461608,0.007288786886562562,0.00540750756268314,0.10267242927041388,0.014396143478064054
2023-10-01,0.3271432163703269,0.12697914703501625,0.07595768007878109,0.041110867424149926,0.07717561005714309,0.4920379128492847,0.5017867234892873,0.24388960368001092,0.22669193399742993,0.0753585404780358,0.11930281169318552,0.1397818294277744,0.01398130540123338,0.3252142611003293,0.11259982456211495,0.03689027636497645,0.12147310308337343,0.14807938656376923,0.016180039950496744,0.23453433041370594,0.3083253968802315,0.6277273290942654,0.2879452819063169,0.02483729289139652,0.2700592104060491,0.007201688844191827,0.04812121210918884,0.0072818579763789405,0.0058576907125918645,0.1032968754606904,0.013785249735498445
2023-11-01,0.32947390606327737,0.12695962558991677,0.076945653995216,0.04313092464227811,0.07822957548343205,0.4887174433322292,0.5019065040301094,0.24242890470255238,0.22590982886873487,0.07613996595317346,0.11936490104494292,0.14511896874616803,0.014353395074358857,0.3221375044645202,0.11196335829539973,0.03667375419730689,0.11843504205007274,0.1467145692906855,0.01682942491921059,0.22924065035846555,0.3254896263544638,0.6394796519421526,0.2793022641441757,0.024517262003221067,0.2643023200224807,0.0069779752758301426,0.04975776972764973,0.007597917678725017,0.005738814086919917,0.09589757205076693,0.013079053849953327
2023-12-01,0.3289844239965985,0.12382882115362626,0.07492810665599965,0.04267533641004192,0.07883304474493322,0.4933353582562898,0.5123685411363849,0.2340848713568164,0.21624010243702985,0.07479640179386574,0.11758107390283794,0.141555501397201,0.014348374736536447,0.32290035700708414,0.11338727122897986,0.03708375923853642,0.11758099662816197,0.14647216817929254,0.016602393617321624,0.23803276005407242,0.3034497173892222,0.6481070262112422,0.29118327382793724,0.024724535094313282,0.25786413500534244,0.00713081654065096,0.047256547556753445,0.007534458155452254,0.005569555719807106,0.10000071304118106,0.014435793402431188
2024-01-01,0.32820804503169226,0.1256338617037893,0.07537454779569126,0.04216507997838749,0.07859002496367483,0.4826980003825189,0.5013216335075996,0.23725445172537887,0.2227356390893272,0.07660980927265788,0.11888797912878205,0.13542814364626352,0.014689392525566858,0.32074033171911226,0.10775372361743274,0.036669616894355286,0.11802453640888673,0.15174955589449943,0.01652659975102425,0.2312326916810716,0.31115660175596815,0.6539778887613723,0.2910959478196802,0.023832020197155655,0.2731203123946768,0.007508564322421245,0.04870673517495659,0.007973217199025037,0.005652083277408338,0.10446886397346078,0.013345297782441179
2024-02-01,0.3298919821105451,0.11960127897749034,0.07515259814738581,0.04245280536939156,0.07703207566194384,0.49701523345605025,0.4908145591717124,0.23952610016350648,0.21554281474917042,0.0751873957069289,0.12033247193498325,0.13735670822994195,0.013795210216395244,0.3183866927820632,0.11278296890077101,0.03678885402595539,0.11914813321564116,0.1476306721893681,0.016854380849370316,0.23864347627436008,0.3181030544618829,0.6395955465860176,0.2809559501750291,0.024452126684947215,0.2684877465954748,0.007347491771525838,0.04893619090016166,0.007961320906406232,0.00583844015030037,0.0984124168048793,0.013962716654907755
2024-03-01,0.3377561456789767,0.1216692772453537,0.07390492131496716,0.041877471275512085,0.08051396969054375,0.4755321967216458,0.48559173229680647,0.24412789771681276,0.21529169572259194,0.07413822274346102,0.11939336416400656,0.14579204421030398,0.014547226492044799,0.3258226565052074,0.11079241636755982,0.03604839108054722,0.11678277578493014,0.14868667240539477,0.016659534564213933,0.236962415608608,0.31492242011897603,0.6328853138402829,0.28618983092617173,0.02415205195119773,0.2703518192126745,0.006763386296002262,0.049365497451505834,0.008385072490545185,0.0059650491502907165,0.09800916679044748,0.01410214697336528
2024-04-01,0.329373325167149,0.12484241865414555,0.07593121601883604,0.04304292977406253,0.07767029482225922,0.48979557307116334,0.5002214282536229,0.24825720203721022,0.2220771074174665,0.07601018391637906,0.11791388847805234,0.13910752414042304,0.014298133472438941,0.317850567238049,0.10878959134131096,0.03621958460847743,0.11946140114332245,0.14634046435462966,0.016415661068779314,0.2288704025853961,0.3091436087359391,0.6226236607096274,0.28945441008653905,0.024509419814189127,0.2747972408924577,0.007426859309715066,0.04961096468842,0.007918980482118376,0.005641957326038261,0.10079392816089211,0.014320541502820661
2024-05-01,0.3347008187178716,0.12239116321931287,0.07410576670678748,0.0421604375315008,0.0811402627748555,0.4859451049348142,0.4985638501124537,0.24363761614405827,0.2268453116639616,0.07607850986745554,0.11885541321767659,0.1402405237357096,0.014172846151318868,0.32204082655946414,0.11147769668829838,0.03661505777661332,0.12156511240674477,0.14545304078192606,0.016730191531636254,0.23797297575164875,0.30323774078904187,0.643468479362406,0.2995381934728175,0.02413786466682916,0.2730439761261466,0.007201673257937924,0.045884224096051085,0.00783413839069882,0.005657622633080699,0.09614193131258428,0.013603058998881253
2024-06-01,0.33547421597781407,0.12568716611882128,0.07389075015891625,0.04094174360065035,0.07742919131779315,0.49574455246992105,0.49495305828321357,0.24060233659888683,0.22701735767066733,0.07374742520965738,0.1182166662116249,0.1378702057538965,0.01384806109799293,0.32655056542134225,0.1091318122622972,0.03597632178277226,0.11827476641787373,0.15196751694100727,0.016456316922290392,0.22822329067616565,0.3038452543306188,0.6322302902203395,0.2854019104060544,0.024216697157752404,0.2675472817480303,0.007018617909068933,0.051128661871661776,0.008036730747115133,0.0056353168972252034,0.09564540983629977,0.013937870706421562
2024-07-01,0.33455595729953036,0.12716251228470365,0.07383891928689247,0.03921342860212871,0.07905079815036757,0.5021312355887151,0.48982757215869294,0.24767451083630224,0.2282252782029308,0.07588237671472652,0.11830606260049942,0.1423923498581792,0.01431218330243499,0.32819635465910596,0.11144225747221274,0.03633400452842069,0.12054039889468271,0.14567549484893824,0.01664888961288554,0.23632287917466435,0.30796612103566523,0.6496231111731269,0.2851970975454118,0.024393132260058355,0.26607199395710374,0.006864447570678326,0.04657782728306279,0.0075165074949712,0.005658783979005371,0.09715099909366738,0.014419558745878448
