,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32686503102150377,0.13669171901275895,0.07568293034803283,0.0453140621281652,0.07888759696050429,0.4481735845426154,0.525344791319724,0.25534666545722523,0.18179138318537974,0.06879720547809243,0.1210034738409185,0.13092338315404706,0.013708430321694134,0.3257802437465532,0.11027788459373043,0.03192986241691735,0.13306076699695057,0.1561163693744714,0.01783759881022305,0.24055370954114622,0.2290220643079563,0.5603356885520872,0.2744110279216303,0.025960112066935152,0.28039193220202996,0.0073418299800909114,0.08198310153169089,0.006769671452379282,0.007888041959676325,0.11408467664399913,0.014079753544190946
2021-09-01,0.3277264618174022,0.13962602414966047,0.07521155238847664,0.04489613532982867,0.0767186867725491,0.4278390184095654,0.5236304091822418,0.25457974487425483,0.17545774160289074,0.06969191013085735,0.12100142972048926,0.12662889495326515,0.01357431535892664,0.3292019875708492,0.11053508050408227,0.03133715754502622,0.133940695048719,0.15856241662375561,0.01788444609956757,0.2414679367555538,0.2301490156123763,0.5463163974162537,0.2770500031261911,0.02572977544809455,0.2919201270681699,0.0073521625443805074,0.08175812622360815,0.007389726303386742,0.007933600138175451,0.112004272474963,0.014025076705111226
2021-10-01,0.32654733676329867,0.1371590027405114,0.07566360353724626,0.04488638570026181,0.07781523267742137,0.450649949779747,0.5374112831479104,0.2547974355535014,0.17710392361506433,0.06969184874982066,0.12126224458219576,0.13343490704265515,0.013595845960884497,0.32142460015485025,0.10999858767593748,0.031036019340471722,0.13277245311142005,0.15654103113846748,0.017605151719640146,0.23684747483333204,0.23077202960243806,0.5576191854107219,0.2808027815582729,0.02536095713017134,0.28911077900468496,0.007456163750817505,0.08263886087353711,0.007183595874194524,0.007636284590616216,0.11243337350372892,0.013981507953425358
2021-11-01,0.32637397723199535,0.13612278477158288,0.07577229243501532,0.045510631147646294,0.07830742272690257,0.4505338282009691,0.5439606963806869,0.2539683260397862,0.17340888446493047,0.0690486639646369,0.12105012554638331,0.13123427982179248,0.013747817266006414,0.3241865765227395,0.11039021992129265,0.031437829089817994,0.13474827575411097,0.15675579371923817,0.017878647435776898,0.23979844418347065,0.23179677228331508,0.5445321345282156,0.27692306386596843,0.02516247130914389,0.29375913150708394,0.0072582105815120965,0.08277991304667051,0.006951654880780244,0.007938177446970958,0.11295015204959549,0.013992730164941623
2021-12-01,0.3288090209571838,0.14022539637498913,0.07581737841170214,0.045024763708091595,0.07819950799458075,0.4409175157675328,0.5352444972733674,0.2510220595998765,0.17319159320467653,0.06764229964028916,0.12137015663985153,0.13011180786758333,0.013814463085091336,0.33152623820199495,0.1110017382479248,0.03156451632829866,0.13313607162845842,0.1573823153474446,0.017773771389128962,0.24018039393667764,0.23092045581428267,0.5581194611486084,0.2755757616094218,0.026104994739019685,0.2888541819650418,0.007209553023661143,0.08174707330655556,0.007160581942436116,0.007597858862858936,0.11089132989138707,0.014057507816359113
2022-01-01,0.3293500059887857,0.13619654640365242,0.07494733814448343,0.04482991455657239,0.07886140562254651,0.4380840061992163,0.5498145198703508,0.253122220795253,0.1831303539361329,0.06780564528861653,0.12092823186070571,0.12694084827003177,0.013627983350402221,0.33129070440385777,0.11102029145090281,0.03193852042662051,0.13435058974179798,0.15495785462548395,0.01776380793827018,0.23968332637439696,0.22864114609611735,0.553992816128416,0.2826110509664541,0.02605611002276705,0.28226170822846874,0.007282131753929457,0.08108901460161957,0.005868761355060358,0.007850665434604298,0.1143703268631551,0.01406474439868433
2022-02-01,0.3240041916912002,0.134734721537553,0.07512286639106484,0.045164181519731755,0.07752827285360236,0.4505845998828283,0.5392451521636278,0.2543188369316363,0.1750997555386914,0.06890233022849673,0.12113564603116521,0.13163092936763793,0.013680643559288126,0.32015292509339754,0.11019693497906873,0.03149276600886665,0.13361611223098813,0.15746604521467486,0.017557772875731556,0.24050824665326004,0.22837351391730418,0.559881442506444,0.2739209549239584,0.02564966583383642,0.2830579114892473,0.007358291445404016,0.08273138732801752,0.007464061198173408,0.007675224031371526,0.11296835402245325,0.014341760267911478
2022-03-01,0.32809265596158266,0.13448597104171503,0.07454492247301953,0.044668461411095414,0.07889118957728006,0.45230540860480206,0.5509756036353287,0.25467085317694776,0.17951217683739848,0.06966227891178026,0.12119962809311445,0.13100639415800475,0.013790781069222538,0.3299987387879795,0.11041373787272098,0.03221195191586378,0.13322501732447445,0.15882529763670303,0.017583658218717817,0.2390010167168747,0.22845087978556147,0.5439981113858149,0.26895754433599817,0.025638355662472277,0.28624524529817963,0.00730512552762656,0.08121442413275,0.006527960889786992,0.007700268819772734,0.11082980871383072,0.01417360327725461
2022-04-01,0.3276408432833302,0.13795841539459378,0.07535088455116498,0.04440069781185663,0.07840539355841754,0.44643759756201207,0.5436262206391013,0.2541315832818756,0.1796651897909931,0.06841929192568129,0.12112066682767345,0.13155132128654862,0.013641443715520337,0.33464501815553843,0.11066753115989339,0.03146427914697188,0.13366777423249349,0.1575738092229516,0.01779690346402154,0.23984880306673936,0.2148043867081313,0.5555042565245667,0.2758754111587353,0.025867933653605794,0.28391705971811987,0.007346144532400075,0.08075292176833421,0.0068811558105459246,0.00771981531828461,0.11509775153239774,0.014064502344406569
2022-05-01,0.3256995046581311,0.13494718150472232,0.07420692556760461,0.045047126529643634,0.07798158981774869,0.45025384349437614,0.5459828984747773,0.2520614689645604,0.18096310877871888,0.06818311767297458,0.12107809986791432,0.12882980438840855,0.013678875519135334,0.32836413196493175,0.11034258810992516,0.030846742988959067,0.131815688261464,0.15383508372014032,0.017758275862943408,0.2387074245293913,0.22429353508855204,0.5551211791586764,0.26684428442291136,0.025756250188703467,0.2795601924030485,0.00729072326681624,0.08279426854465202,0.006970995336616008,0.007655777279973393,0.11340857424698908,0.013479502032436697
2022-06-01,0.3290655823747671,0.13288014554619204,0.07588609276629683,0.045296346355683414,0.07859980319342409,0.44727976015446175,0.5460982833728305,0.2547714019028714,0.18748746572960834,0.06972345697097082,0.12106515455458752,0.13167819101651887,0.013676959135440096,0.3252409794627015,0.11048580602799689,0.031233905147434973,0.13264189833204246,0.15511644718620365,0.0176725289952746,0.23967218077511931,0.2354392447070363,0.5591170787173854,0.27432026951509264,0.02494030569795202,0.2817547146375039,0.00719739486751097,0.08045165640320211,0.007956105796590125,0.007815712924061056,0.10768498356616642,0.014466448081232524
2022-07-01,0.3275832293173824,0.13874865704158273,0.07550359657400081,0.04489017548766429,0.07788725185768593,0.4543216920697109,0.5383356965456415,0.2526720109329431,0.1746696622150935,0.06952399849240319,0.12088902711195074,0.13272621871100634,0.013620645649800544,0.32843538775631415,0.11085067241756125,0.03159894015398643,0.13310202251817374,0.15468422728879422,0.01761758355523385,0.23810191245331389,0.22413966997977963,0.558137698839184,0.2719874556799066,0.02574846581168581,0.290644495921956,0.007334727628862176,0.07959580793438764,0.0069154255206994785,0.007766677954722315,0.10931837904100775,0.014134648590848422
2022-08-01,0.3274110656644827,0.13669920989421402,0.07555800632109012,0.04487642185626748,0.07836112478313037,0.44239490663105424,0.5530618707780288,0.25281518230616185,0.17756958121388758,0.06857573742263338,0.12121504549668502,0.12806582130438646,0.013570614086757991,0.3291253924459906,0.11066841876833927,0.031372554367227294,0.1338482370487651,0.15628665594100494,0.01772258484554101,0.24037663438301937,0.22452200640565217,0.5335273787568791,0.2761402536517855,0.02608096649407514,0.29280350691685797,0.007251188152789495,0.08441805844367398,0.006217173978338702,0.007982365420480317,0.1158301120296202,0.014106651583702588
2022-09-01,0.3274124954857284,0.13619319639770416,0.07434447614058749,0.04467516115647221,0.07842385706315129,0.4421896629445009,0.5188534286886726,0.25326882235776177,0.1787818292220599,0.068187687207184,0.12137380367528522,0.1286953904633239,0.013837993735118811,0.32383680442911505,0.11016451973045807,0.0312761078858057,0.13558973513702316,0.15756649797879965,0.017495599143878274,0.23918949241759982,0.225402501797996,0.5486887755788111,0.27423611236401946,0.02551128225032265,0.2916028899834995,0.007297098588715187,0.08225594306977715,0.006711500795300547,0.007765343477251105,0.11558594769910208,0.014211534425669511
2022-10-01,0.3274728611825546,0.13669912269493414,0.07464747990010548,0.044834101367780245,0.07844135728638454,0.44976219191954286,0.5344822256530675,0.2549422534973835,0.17810237311454627,0.06944000189861765,0.12136554586527994,0.13024822872871109,0.013808005895423837,0.3245042803113485,0.11017154224725889,0.030997454757172423,0.13432469035715688,0.1575535893505383,0.017719868290338742,0.24012772085693523,0.22974306350102736,0.5622324428770651,0.27596908328350234,0.02623462617173975,0.29572108856760054,0.007290262660227264,0.07993616677199403,0.00743227030100508,0.007863187179388808,0.11532953134422225,0.013813795632014252
2022-11-01,0.3275188789216594,0.1378344367432007,0.07530991244445555,0.04496037210994109,0.07858597610996174,0.4426415786888789,0.5506018714412593,0.25459814380811996,0.18508314020425976,0.06816302581367031,0.1212635241202067,0.13203062239043073,0.013781488518450393,0.3367250217133778,0.1108684375151195,0.03186450503080308,0.13312184802976473,0.15496486641455393,0.0175438770010401,0.24078934466362995,0.22897642587394995,0.5524425274816254,0.27651152153627373,0.02510483710841491,0.28919491902763994,0.007162324327380134,0.08065675046394673,0.007301002755905314,0.007756679314725611,0.10815302998616032,0.01370681706304962
2022-12-01,0.3263254525774484,0.13619839117046326,0.07528389196025549,0.04475290853837308,0.07819542606087308,0.445619752641652,0.5562329562124431,0.25496586782298347,0.18199352322736567,0.06836690628197098,0.12042015806990367,0.1281106404900078,0.013823250184261707,0.3201888601332514,0.11060960174975784,0.03144000229535037,0.13297143264531136,0.15630209159350364,0.017731514501429898,0.24091613859550814,0.22610549796610563,0.5612572171912436,0.28205912720148413,0.025743146258074487,0.2854568884764902,0.0073033092648126605,0.08080807705316945,0.006578506653810708,0.007787623877017678,0.10555514136766507,0.01410398679673714
2023-01-01,0.3305479879568445,0.13589096536788992,0.07511329401989314,0.045141425014019604,0.07651296305329192,0.4496977993446308,0.5337446522551912,0.2531365151358309,0.17960053468272447,0.06824212092888068,0.12106245877381211,0.12982170225060047,0.013731097267542229,0.32195805134634786,0.11072154693528528,0.03172430097189647,0.1311071411914823,0.1543883461643813,0.017688749859456794,0.2393873887006662,0.2237182967004937,0.5532370559871473,0.27304685862369993,0.025401195536116885,0.28841464424817076,0.007347257017462972,0.08320640810445784,0.006826284598080206,0.007802053666397002,0.11495679328890487,0.014632353776094578
