,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3148965308483177,0.10168233369310507,0.06200314567858365,0.04465667647580207,0.07864817469762361,0.5210092893536398,0.5141016266768671,0.20392302689614628,0.2463652650934669,0.06895644645127993,0.10889055291665038,0.1321949373642177,0.014206535956152889,0.34020153841228695,0.10779595629871438,0.03540066505889583,0.1226184840559419,0.14563674531086654,0.01576844524661288,0.2292803633238338,0.29859913547630473,0.5932371545875519,0.29158634513103293,0.02559747563062033,0.301445050118363,0.006851362443617896,0.04692473801168706,0.006692948566455572,0.005501510144191002,0.08565905927246237,0.015118154906750952
2021-09-01,0.3189660990030472,0.11059992692991877,0.05941418085355859,0.052472326569854254,0.08577499348727077,0.47748704935823566,0.584486635697247,0.2538702792258393,0.222017466224888,0.0738205178804778,0.11419817322698982,0.1740904747206998,0.01543167010190258,0.3407134080096207,0.10980874751470934,0.03707323239735535,0.11233285969853876,0.1464223897848434,0.015198833256357663,0.16283754541630419,0.30463302005961984,0.6741114309643521,0.2729934589458503,0.024524584240278233,0.2891234881058664,0.007938832446078412,0.05063739414233339,0.008708042788033454,0.004904858448674993,0.09761991806093936,0.01537807034463354
2021-10-01,0.3719362355373093,0.10812663415408022,0.07220497024596749,0.043708914258178494,0.07983978075972406,0.5257598919421348,0.46132498652698606,0.23133803455254046,0.2405139769183329,0.07506993046735105,0.11028673761283188,0.1284364535724564,0.016412968406797724,0.3235280963098307,0.11609255130156677,0.035614902124992645,0.11442763731837918,0.14417871883382538,0.014382086245129398,0.2289237157348933,0.30347210385507617,0.6195829645125958,0.2848831881816053,0.025849414594624264,0.26245293658710694,0.007231267364916871,0.0458307474645974,0.006565657014542519,0.005373841855277377,0.08953520124282116,0.01469677008390406
2021-11-01,0.3227268682157382,0.10737094948056405,0.0750404783102268,0.04056679357188223,0.07896305794063799,0.47586434369485564,0.5373269868000993,0.22881294263030375,0.2248407651569427,0.07752472044205155,0.11306904178401754,0.15726098129546806,0.01598672611252066,0.3057650287078463,0.11074772005919557,0.034072221177362166,0.11784166843888691,0.14933432100662342,0.015903469586459853,0.21386590020246396,0.31067637625104016,0.6253571045156726,0.27081613973718466,0.025370724026112672,0.2598479247489578,0.0069615109358725814,0.05321788567345369,0.00702215018213493,0.005556118181722746,0.08932312629109601,0.015605083396076629
2021-12-01,0.3274248504515956,0.11920970644138863,0.06489140852705116,0.04454336876752228,0.07767071290356455,0.41713551868628884,0.5326609199329931,0.2328655580989448,0.22417254640456902,0.07676150644994971,0.11022997667079577,0.16293293436216533,0.013877907243227811,0.32248937976283276,0.11138519550008939,0.035182228170692546,0.12388912165181419,0.14601813923730086,0.015500874319892862,0.2256378498301199,0.30212370889216017,0.6189765472825055,0.3097142191518631,0.02512864577772863,0.27722476847992306,0.006868527002542494,0.04993252311184678,0.00732554811201809,0.0053203778573910334,0.08840676145100262,0.015388033268793015
2022-01-01,0.36398165054372805,0.12393545373892033,0.06809460041688188,0.04293529494280392,0.08123693787197325,0.47718839463775126,0.48472160897745825,0.22053157472273402,0.2660037677086163,0.06839917869309185,0.11123808421144295,0.14604235360572948,0.014062345001964512,0.33288048185510816,0.1175458637263608,0.03640490677794676,0.12916034627452713,0.15249675746328972,0.014752988636788082,0.18970333598040512,0.3061295964953906,0.6392141977499635,0.2838945131648636,0.02453377592899788,0.26572401122445205,0.006505016937934386,0.0463407256880793,0.0069256109090972875,0.0047728616712401925,0.08106623827364415,0.015085814236607032
2022-02-01,0.2991923787983799,0.1154182353640515,0.062036607912536894,0.048091633374106144,0.07346383658666177,0.5084048731987862,0.5424679365873066,0.2257452708741615,0.22582988247274846,0.07133578867963568,0.10905470799778638,0.15779370463234044,0.015576601348460941,0.3181876481167971,0.1130937640188581,0.0346981217059548,0.12357263828102312,0.15101542034845034,0.016620863591200814,0.1971047867724104,0.30099689242861727,0.6490900769817775,0.2731246931869215,0.02373826506816274,0.2951857643015683,0.006137818599242203,0.050707432849690245,0.007173298671907474,0.00447201152783425,0.09642024525105092,0.013788685531885106
2022-03-01,0.2846219737663313,0.10834948672627381,0.06221970570096918,0.044724547857485114,0.08087721944500445,0.48983788403937695,0.5283118136086765,0.2271802851440992,0.2357356694358283,0.08182167304843285,0.11125923979709984,0.13476394653989496,0.015215494923850756,0.2971290617757553,0.11298063923684437,0.03557176808911263,0.09943648024726769,0.14498841728368825,0.014577135429594358,0.24060928631756684,0.3026399127935059,0.6367744026493547,0.27653155509838845,0.025583950580410117,0.2715833473448318,0.007413229897325162,0.05005999107617471,0.007016569712255512,0.005234375176091943,0.09175472956713714,0.015041160213456545
2022-04-01,0.37299533701990256,0.11167709848070088,0.0697631313867355,0.04118022076670442,0.07672453188417282,0.4624003297589941,0.5322732992187809,0.23731940143096739,0.23715262949419025,0.0735948737864792,0.11348664589544949,0.1736284054403545,0.014075694271116082,0.32068447432367386,0.10976066677288249,0.03617687081875236,0.11056376527399198,0.14818912977382132,0.014343922507933907,0.23089305835260307,0.29438155662832227,0.6301618765215394,0.27290459654288285,0.02412887081131766,0.24860547624242704,0.006688287935951836,0.05172387681743466,0.008268293450546124,0.004974615548821692,0.09060764840699506,0.01613926105904807
2022-05-01,0.3394910544509617,0.11411086915011599,0.06923302165942037,0.04214497790982611,0.081870862049746,0.46707701062973456,0.5237267311594858,0.24995687064829333,0.23853602235333163,0.0688769671344362,0.10635398475562934,0.13841318602547073,0.01423036105428363,0.2966280605633194,0.11010014373956445,0.033471137510345896,0.1200778646351834,0.15273718833083402,0.015022790328915542,0.20805698128789846,0.30139720210874593,0.6251008187676373,0.2999904643723023,0.02702568372455342,0.29726118117299405,0.008425198875073012,0.04772393657371692,0.005585176220981307,0.005061027724185729,0.09256291192802577,0.014426812070353505
