,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32139259898528,0.11732519924360964,0.07193172689977209,0.03832150153630168,0.08412736864404781,0.4845278367911228,0.4863779144125509,0.2691758749499317,0.22607324977935364,0.07162664247608566,0.11072708990796465,0.11950320350218874,0.013833310984345332,0.29605700064110263,0.10613033885663337,0.036072591568902926,0.12733425462152884,0.1408808147075464,0.015573655547258912,0.22040164066591406,0.30862139652632153,0.6261243053205223,0.26872401562644105,0.024651478862409,0.2493067677993313,0.005950560705967037,0.051368729076556784,0.008123995792733334,0.0050409993367179756,0.08923894445138664,0.013401633328859403
2021-09-01,0.333547751589678,0.11660456818796551,0.07334767141973891,0.03725046940657308,0.08084407647000078,0.47274208087921493,0.5122422907825388,0.2457467900954949,0.19341246971336776,0.07010798081455444,0.11606220867586053,0.14407969873392107,0.015266321272870134,0.31022769751199475,0.10588387747903207,0.03541833036455261,0.1141124911938633,0.13721929307867342,0.015809701052131468,0.23641947764533502,0.31365253437325946,0.6233051388436252,0.284619733189258,0.0236407490984687,0.26939602979323,0.007556895856191913,0.048653725984341714,0.00671633429816177,0.005342731149028165,0.08584546552653903,0.013166601490626123
2021-10-01,0.34197775235200034,0.12226839389613259,0.06568653445215063,0.044440368782564243,0.0847016561870151,0.47538694174307883,0.5170219537757146,0.259650071918063,0.22757242059313554,0.07632027070267666,0.1130099739869745,0.12729836993170487,0.015646111445203392,0.31020456755615206,0.11094881916584001,0.03533677972207044,0.12043122833703075,0.14669131210624237,0.01546209651031413,0.2385088905412753,0.3076983023004504,0.6109574158201496,0.305191449256159,0.025316116631996587,0.27498919694056984,0.006441200189301071,0.0488690169141646,0.007869898306228515,0.005319507968531572,0.09300385489853243,0.013971582586332437
2021-11-01,0.34066231716957884,0.10697580652597304,0.06590166583419577,0.04368297458614522,0.07464634512693935,0.472231115488721,0.46234243049931967,0.24968912483817088,0.22299180856499212,0.0685517001071044,0.11281924622794752,0.1431007063056965,0.01529229563668645,0.3108563442600758,0.1089963968180838,0.03722201121619013,0.11517436749390778,0.15172527869871513,0.015795784587581095,0.22877534680168018,0.30446088391191,0.6126878640695504,0.29218155131799006,0.02522834686240446,0.28221697935269696,0.006485888977795268,0.045796457452758385,0.008149630145512485,0.005081966615808473,0.09668672439464346,0.013360928092627403
2021-12-01,0.31515620392968124,0.12957992138834376,0.07034931419842391,0.03411363863554262,0.08424741893708747,0.4975664405149967,0.4515960396964339,0.2554671486615013,0.20022149423488697,0.07214407420808311,0.112695093493529,0.1332612484057248,0.014322299684786616,0.31542535594399007,0.10830834714454698,0.0361292912589512,0.12024860819275608,0.14805549835279327,0.015221478401470982,0.210237432764975,0.2886953593861874,0.6727038877073978,0.291111255313463,0.025695688798368713,0.25207993761285485,0.006416242045299031,0.045484593442480736,0.006242254365463424,0.005035909781707448,0.08930691740813942,0.01455688929620596
2022-01-01,0.30451232750018625,0.1202927961239368,0.07734978545365065,0.04108394781970181,0.07967229908397586,0.46651762204002545,0.5017483865287236,0.2452417377515357,0.1890405984728469,0.07230606083060215,0.11292609540164504,0.14842304013471488,0.015070087289787145,0.31323936191809254,0.10920338377745094,0.03684375115505448,0.11945208740009419,0.14738563392261644,0.015923908793595017,0.20751393050971986,0.3213217189294059,0.633310412958963,0.30312279337952097,0.02594513339612748,0.25875504516089975,0.006912974352889629,0.04852506795836927,0.00745779859220644,0.005105360584124513,0.08381765744798662,0.012891541638306735
2022-02-01,0.32031109016304465,0.12206990963504194,0.07344709490401624,0.040470250822821366,0.07846120924604835,0.47143492466775133,0.5095987675739987,0.2457251899680356,0.20303315308918854,0.07198334161842927,0.1144374533957293,0.13610565676579955,0.014390894601222013,0.2989771995353726,0.10634450580023123,0.03542306049701956,0.1134462164186658,0.15280306368923668,0.017182456541273396,0.245038708788161,0.2994160655060044,0.613079988619239,0.29811688775985346,0.026227386877956317,0.28033151345001056,0.007204336312406484,0.05056288084549572,0.007173456024442271,0.0055119251620110625,0.09644505805214637,0.012838750021228456
2022-03-01,0.3283283161837503,0.11650766883238495,0.06478506169794818,0.044914580702487966,0.07745939704076854,0.48578854487145556,0.4714527823804971,0.25946595610598905,0.19695000182577085,0.07058323351920445,0.1103362725160982,0.1390826657247659,0.014911441306309406,0.3310238705287392,0.11180906506751302,0.035061399373829384,0.11731702666516901,0.15141408916397445,0.015306837367519309,0.2037672283472785,0.30294550726996045,0.6635918011767694,0.28754137689329534,0.025453393257255003,0.2830209496136247,0.0072507245257748204,0.04785911977976809,0.006803144795189523,0.005043877063085764,0.08769031441760618,0.014383650236506541
2022-04-01,0.32186967159996177,0.11822213125206595,0.07044392840708026,0.04634946577185123,0.08195744918744348,0.47180206054000295,0.4743204638125743,0.23935155914621745,0.19618386827516907,0.07302613079361098,0.11155337712410934,0.12485129603205686,0.014078040069957415,0.2947836034345669,0.1040580213036483,0.03400420710035081,0.12501420389425777,0.13930886829574404,0.015137109984096175,0.25484959053717593,0.30477073917324615,0.6345478589097532,0.2755468606671382,0.025474123528088297,0.2677219290196138,0.006401229205019969,0.04662928021705675,0.0073987533781147315,0.005102606426614113,0.08417486475596367,0.013880890282085096
2022-05-01,0.32284841208033,0.11083618518333706,0.0710549368736866,0.033266469058771744,0.07686523161170049,0.46653787296599947,0.5028908748567131,0.22978482999365044,0.2213491502944728,0.07567815705937952,0.11485488309731143,0.15321501501376697,0.014657411304564922,0.30682767015679313,0.10880091541748678,0.03673118202899019,0.11709276680723406,0.14792137821049123,0.015545187575994894,0.2221561371875344,0.3019641111904221,0.6286417028425861,0.29425430412762116,0.02457343472718384,0.2670778802623354,0.006928220609734283,0.05114733770224467,0.0065898714760287865,0.0055291771663175575,0.09833037723811382,0.014237329841862592
