,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33869019699000363,0.12658183363417455,0.06989374121661372,0.042443970127676436,0.08000381481859699,0.4809118559445262,0.5021682879922472,0.24193706152135253,0.23164983329533145,0.07737742445218122,0.11721223685774589,0.13934792753105446,0.01317816299324719,0.3216947514287758,0.11240247824773188,0.03627900430822715,0.12017930848868776,0.15516546196651024,0.016750821453357313,0.2381865456371292,0.3267661013640151,0.616524686662302,0.2727491094557262,0.023634392408641212,0.25436722697293035,0.0068119026499853285,0.04588657532878168,0.008106007967357005,0.00651208968919566,0.1090749246914862,0.013360423737217419
2021-09-01,0.33927455921139976,0.12807905460082222,0.06941562020591177,0.04227938110518842,0.0784320231918754,0.4835815454653132,0.4949016939266913,0.23862016167375288,0.22621427222150967,0.07747657586480358,0.11822467349266923,0.13785842059052528,0.013238458520209781,0.3163005159034174,0.11210195176964613,0.03601311137417967,0.1203128267346497,0.1524269411115183,0.017381038438651342,0.24287626284970543,0.32402117348128523,0.6333399467681728,0.272866286790988,0.023851540602944546,0.25764660003242706,0.00704389793901513,0.04631144903319952,0.008063173921992411,0.006309779903226559,0.10713919195083266,0.01389399711312701
2021-10-01,0.33914616602982744,0.1290232277197085,0.07117911170038131,0.04364448636769112,0.07955908151161584,0.4899714464095368,0.49279182527790316,0.24160929182507318,0.22705919145864878,0.07724915622121942,0.11792009346512064,0.1388965797962041,0.0136184779051892,0.31121001279098154,0.11229422455407867,0.0360253965742685,0.12183961524848021,0.1486333157330001,0.01724183872017872,0.24248217760099455,0.32867901473222316,0.60207676131644,0.2743255116079528,0.024235364069517828,0.26317322816204086,0.00683109690057843,0.04600075854464724,0.007708245581428626,0.006491653731872146,0.11039361968373232,0.013535320126709405
2021-11-01,0.33285990263601717,0.12661315514752633,0.06961365183035456,0.04385293094860919,0.08059869268874871,0.496041262008329,0.5047812935545919,0.2417824341375794,0.23105182169612545,0.07941742407629895,0.11797257877000074,0.1407508763382283,0.013910397613236784,0.31609043602013204,0.11150013898686277,0.03580137306453989,0.12010038522624196,0.15384002490381524,0.01701097558724681,0.24177334201839007,0.32650188907185207,0.6187306467507444,0.2729980408098387,0.023812835730342406,0.24497680302615124,0.006831970329957907,0.04667099979183635,0.008219798704396515,0.006365683218097769,0.11060384151743499,0.014927750769033429
2021-12-01,0.33990677350505616,0.12905095174343137,0.0716454150518864,0.04237288857619268,0.08030516983042704,0.5093161994055516,0.49315519248314227,0.2443888842229455,0.22815244215548977,0.07567417035491666,0.1183417088367557,0.13187125143446443,0.01367040223907299,0.3166763854484666,0.11199568787327888,0.03680553263145095,0.11982483825472906,0.15080702259405682,0.01700492104432883,0.2442864726040252,0.32429613230326493,0.6124065570921651,0.26907840760633706,0.024495471688295436,0.24444396154006828,0.006884680363323497,0.04423140249166556,0.008190680724457763,0.006645893220046257,0.10677711020460022,0.014831375522401345
2022-01-01,0.33811122204045563,0.12937971981996588,0.0697555826415948,0.04211829061851559,0.08147271161256824,0.4987574710160543,0.5004640413047479,0.24270841940958665,0.23334626255658608,0.07918244505125135,0.11839371038999863,0.14329626976967502,0.013861670847279224,0.30748218848459846,0.11211390870073722,0.03739145362716693,0.11996731148461837,0.15229997382569047,0.017264035741345996,0.2384543878314875,0.315925590298483,0.613585616069765,0.27600047202912315,0.024684890184967202,0.2547354205601923,0.007145358595890754,0.04847551754498702,0.008130730120250214,0.006396363858050544,0.11050533972669976,0.013445563295597459
2022-02-01,0.33813714697697234,0.1297300860205688,0.06983570331967802,0.04334834698887875,0.08008233823942751,0.48713918197756556,0.49772727023881286,0.2413227713254478,0.23303120727594076,0.0798573581263295,0.11811084265414125,0.13976097729881748,0.013619282654306092,0.3155079507459529,0.11197230133527136,0.03615682308128025,0.12129294488451682,0.1550143840227891,0.01718194872410386,0.24485035770668634,0.32505388975826965,0.6206211316327443,0.2746179273527025,0.023989306628945238,0.2560383104936131,0.007131148256183717,0.04772722394794352,0.008449601082411664,0.0063261217366300665,0.11255804920360873,0.013772371846006066
2022-03-01,0.3384118205264774,0.1300657500895287,0.07032392293093923,0.04311028100369482,0.07992233299605764,0.4926020213957722,0.5083789754150894,0.24232517395507344,0.22166037815643716,0.07938085138592409,0.11833740235343726,0.13797547805005106,0.013270785691874771,0.3140355736249095,0.11186183827701889,0.036645281237932696,0.12081386710324266,0.15183397058629075,0.017148309189785892,0.2425699273546555,0.31536019084507694,0.6158257978448612,0.2740379549993372,0.02421513379256417,0.2524495809578083,0.007105488724331092,0.046477756325633536,0.007687434913508592,0.006465617385376545,0.10990513942890513,0.014026038376204177
2022-04-01,0.33766488944564005,0.12726506492631462,0.07147147725078065,0.04252953287225431,0.07932460985495371,0.4798533657856852,0.49787862897413976,0.24356497553832726,0.21809350400668484,0.0784621690697424,0.11844809087835584,0.13869430268863492,0.01334453747164158,0.32140919209033325,0.11197282336204639,0.03629407623985989,0.12050809748683654,0.15045155140953237,0.016801123819179874,0.2448715640501876,0.3286802027559068,0.6281979391009551,0.2763107896331661,0.02400443296313571,0.2508170171755221,0.007294112150009611,0.04695900618024114,0.008037078616185757,0.006491670640064722,0.11533137311676812,0.014412053606590976
2022-05-01,0.33677893118578034,0.12779014644034042,0.07034833340117194,0.043681689208288785,0.07916582477198995,0.4826347944225714,0.4926587384584933,0.2430614369305869,0.22793943801420452,0.07954721953356693,0.118502035489968,0.13940307365298618,0.01321682060616197,0.309089253158095,0.11437475587091776,0.03578322989593093,0.12047590543043939,0.1537528019865188,0.017152373540561296,0.2414092540119963,0.3277905882562199,0.6317296490408018,0.2788995203726452,0.02418070864371665,0.25568377031325173,0.007176495322011851,0.04481093751102159,0.008183289535106955,0.006362436357305145,0.1051221522127132,0.014815086673530316
