,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3270702470988106,0.11864564711457375,0.07451589683270658,0.042304930143884034,0.07882301706058652,0.48295722077978875,0.4915294995146405,0.2450015900073476,0.22628595835619292,0.07956806716077566,0.11494755435584116,0.14553577332654916,0.013202191199281631,0.31067347450432947,0.11315728381275343,0.0363342175396689,0.11673272842019652,0.1498196503681094,0.01735528151728446,0.22683450857309465,0.30999046273054076,0.6188866172177249,0.29328438121544803,0.024660830626569867,0.25610343409280073,0.0069302305469670505,0.049889412720284215,0.00835688617718476,0.006849454451472625,0.09834329563110501,0.014855840872687993
2021-09-01,0.3196524951959212,0.1216388765291128,0.07452438461268389,0.043027805963019417,0.07819058078261497,0.4805039383703109,0.4990694465307597,0.24568183388930986,0.22589528577068774,0.07780387073887571,0.11634990680501661,0.14741851298891193,0.013849690659289392,0.31242696411892673,0.11079761215045637,0.03589008572859424,0.1177469374014317,0.14489829625507122,0.016766664355059403,0.2288239635159118,0.3096490556119296,0.639142968448602,0.2948542441069186,0.02530433678262114,0.25642096875101966,0.007093128076690454,0.05164551964216877,0.008344333426403781,0.00646177625048961,0.09744760766534358,0.01406376108758986
2021-10-01,0.3235343112477876,0.12632960404455457,0.07382277243116164,0.04434469559704672,0.07998525335006268,0.5081142862032937,0.4793890918501276,0.2442514928408803,0.22031175102759004,0.0783222632127995,0.11610532628345574,0.14003532015986314,0.013292640321282023,0.3202012821127678,0.11178946107078862,0.03644325972997844,0.1146154712457335,0.14597314441264375,0.017574313616894904,0.23025118359139785,0.3159922428642131,0.6392759154281341,0.2907451793231228,0.023624374249222823,0.2619014749977257,0.007028033901628336,0.04904857973089058,0.008010695838399768,0.006356809132060645,0.08960423878959205,0.014202870336181709
2021-11-01,0.33152719737912056,0.1304349550979696,0.07257269150242655,0.04165280675165861,0.07743492602694425,0.48950126357256324,0.4881746243706377,0.24283396888535275,0.22356685796773418,0.08084612037786082,0.1147912891410242,0.14549336704380544,0.013417665801969715,0.32238718138219336,0.11009961458002272,0.036296611595037304,0.11695855338746332,0.14943798649814208,0.01713033890601838,0.22477774531480865,0.3144972414295794,0.6312061689889348,0.28828500620344527,0.023988823361461766,0.25943884358152863,0.007370789718343705,0.051559118690225315,0.008549328635866793,0.006403652959876282,0.09793928248533357,0.01431223883911329
2021-12-01,0.32347394784356315,0.121028051235603,0.07452963114909382,0.04330743193276467,0.08046927292319156,0.5014122170969093,0.5035173930008144,0.2419884578134671,0.2240246094688334,0.08133515522685492,0.11723592593569833,0.14194350064815767,0.014043943427482478,0.3157221150641167,0.11134930328058894,0.03615673188975482,0.11873336589627981,0.14607326546935834,0.017007844414972984,0.22974408890024514,0.29876415826855407,0.637593130519787,0.2864433387608895,0.023473361634012306,0.262453528662034,0.006862307160368971,0.047337665537046866,0.00814181971366728,0.006451341925842763,0.1047814944578713,0.014239041459549092
2022-01-01,0.3214416694212905,0.12108181452454866,0.07304856952429577,0.04104106083327248,0.07929589261389487,0.4926867956268488,0.4819687412271824,0.24439452835714784,0.22697235881263036,0.07780182290109429,0.11592898355243937,0.14172008435400754,0.013900226667643054,0.3120462930798721,0.10895823027799098,0.03584929222964865,0.11791717256462077,0.14543865288363034,0.016844567589682315,0.22570571108192566,0.30797619023220557,0.6391965860579153,0.29176686940556046,0.02363434394785558,0.26337748541336364,0.0073414047145560065,0.04930098103967305,0.008555109532139407,0.006493669606630875,0.0993692691322975,0.013894102624936726
2022-02-01,0.32122936397721447,0.12671590896415588,0.07461929712061095,0.04218044063549141,0.07720126189622543,0.5025286571682839,0.48634672178207405,0.24535545497229688,0.2200299702566314,0.07651253037942882,0.1168510032855221,0.14787355277859612,0.013767678174646861,0.3153431970375062,0.11173366406718341,0.03731994741604896,0.11884699798762252,0.1441068380178407,0.01694762541270547,0.22296350821402794,0.31412131487091693,0.6486975928273946,0.29863346697771714,0.02398957544779122,0.2723109560781521,0.007181986021064521,0.050660941048261555,0.008025743892372048,0.006474271306490208,0.10668314700349962,0.014597981802582606
2022-03-01,0.3306155649124937,0.12519124098769308,0.07348399332917302,0.041136414388965106,0.07889750737552712,0.48435468776807655,0.49884988064120567,0.2376386957120514,0.22661378121376452,0.08129874293031475,0.11567326043802419,0.1446815835502974,0.013749426292785952,0.312230188399914,0.11189353881986339,0.036281086501172746,0.11832784263296957,0.14670705581464027,0.017232301673436114,0.21666513458808495,0.30949768443325576,0.6309872405860836,0.2938672792583266,0.024655714387373257,0.2549786111414137,0.007144452009012632,0.048736113138135216,0.008257344322977173,0.006420719360445124,0.09532456675757536,0.014003742572079248
2022-04-01,0.32358030152972234,0.12749790416889284,0.0746904757639941,0.04232656931263615,0.0796479058318321,0.4832812597670875,0.5128178051908822,0.24142053352603046,0.22296269624400836,0.07784235443430061,0.11686442345325922,0.14309930480665034,0.013477393667884677,0.31338209067398154,0.11271225653159979,0.03670880106999856,0.11725715793233447,0.1483910112631415,0.01679765536476705,0.2301173787025281,0.3177618333260744,0.6065500364569073,0.288360589785978,0.02467120547479857,0.2684905658722736,0.006999233561348181,0.049757713600004784,0.008239688145475718,0.006693079975713976,0.09362226879223126,0.014596102187957968
2022-05-01,0.32494859770930157,0.12600391280100162,0.07392197310128376,0.0411044867053195,0.07912767022752888,0.4878835859226265,0.5087262449706862,0.24709651801085666,0.22238610544973805,0.07973494070082174,0.11511896480301677,0.14118745855805698,0.013639188037663412,0.31023333297120326,0.11252059367450426,0.03633033251577815,0.11580849499550727,0.15001721893151954,0.01673584419777731,0.2324349362258955,0.2926294858785781,0.63228899669128,0.2875465035151926,0.024840160042573337,0.2633432503553238,0.007201129228654145,0.049005091254408835,0.007162566862534586,0.00687535861514915,0.10396807761521012,0.014375571646467347
