,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3175966613620068,0.12260918431857488,0.07592500810201455,0.0375401532271483,0.07988839385717536,0.4921235194835052,0.48350947287380724,0.2313352856217124,0.218081649483475,0.06832355822259627,0.11719859489566055,0.12456689140035579,0.013848105550232484,0.3107319467474409,0.10836503637718509,0.036374803454513716,0.11658874148992587,0.14209449152649145,0.016251381235336277,0.23548732657213234,0.3023055117748806,0.6332369607616827,0.2812834360047282,0.025609806671431305,0.25859844773620383,0.006408201484984918,0.04893971584839173,0.007795697973905965,0.005934306072378081,0.09080019396317962,0.014811736163159023
2021-09-01,0.3344961332052515,0.1293301186889111,0.07512154875066038,0.03842747785967844,0.07964260084024882,0.48750503734899275,0.4996943788956493,0.24056836317883873,0.2257169589545783,0.07131618069164357,0.11528861831120327,0.13234462272868003,0.013492020379867764,0.31048650480227763,0.10654059221407178,0.03591788096314811,0.1197887895892514,0.13871361791968242,0.016894425274190474,0.2530377952520664,0.32535979781527574,0.6226037848807683,0.28450465755579996,0.026178426059043365,0.26442805435537164,0.007041270079913032,0.049352754852844426,0.008152347286798358,0.005986938835276197,0.09203841530539168,0.014851292188814572
2021-10-01,0.32762031993051804,0.12225057765127362,0.071597404362674,0.03993849303532988,0.08033413961703882,0.4788234576068247,0.4984640547713701,0.23183139514319662,0.22341268658014282,0.07431636037312342,0.1188242377217053,0.12633800311243376,0.01283825409442191,0.30710831973004693,0.10849862661350608,0.035984705162716187,0.11812304439602427,0.13795313908977605,0.017125919637606537,0.2281050830888715,0.3252230316255136,0.6238777441899882,0.2784271742831481,0.025697048510035306,0.24639718494179302,0.006870724242113593,0.04933552944963937,0.008562701789872685,0.0057264774045888475,0.10421353761234603,0.014619125213407781
2021-11-01,0.3240167216548766,0.1214427934258149,0.07558239265861104,0.0409785690143132,0.08035443265993013,0.4973229105780691,0.5076509991637914,0.23603458533384167,0.21327484294578822,0.0786567828717088,0.11679067072658901,0.12543997028290785,0.014246474622423838,0.3014632972776615,0.10731641039540624,0.03679798083728445,0.11547416510139723,0.14367847792429714,0.016566613478561563,0.2339801429137494,0.31636314698700463,0.6330204630614644,0.2779706200369804,0.02536530894566976,0.26225772287131566,0.007465920201811035,0.04461904477635244,0.00786550095636674,0.00630432169696837,0.09164630732032603,0.01483434870510446
2021-12-01,0.344925959117424,0.11963289272230852,0.07434096699506872,0.03886493926136558,0.08259587506610255,0.48723889685254373,0.5069417664629499,0.24187731231135334,0.22774521737937758,0.07097667439635301,0.11975749219381922,0.13648076910442464,0.014574371337094199,0.3062530854902886,0.10963917394318339,0.03782861618874473,0.12165543814827498,0.14747635292033795,0.016041012498529156,0.23267211862378437,0.31534118645377135,0.6156495002342068,0.2761777763173116,0.025629747920254794,0.25376422847243413,0.0069561846840116865,0.05250832135620728,0.007133735338728963,0.005405420558180976,0.09364285686972734,0.014762277585611754
2022-01-01,0.3428724614189803,0.12409274565265373,0.07135289432770889,0.04181015092874892,0.0798981373721062,0.4999023432024313,0.5238321093126994,0.2469596621901797,0.21803728020950422,0.07439173663290177,0.1190563230633669,0.12635262033237082,0.013323957321820458,0.30910338662267517,0.10670042365155859,0.03758945745892155,0.12665031191123174,0.13667132250676753,0.01638475157386096,0.23200964472946617,0.3114524399244202,0.625261952095802,0.280698544743045,0.024991791550268597,0.25223110467172993,0.0069430131065158635,0.04622684398130476,0.007596473761008963,0.005793848888311366,0.0941654192782422,0.014658218972291717
2022-02-01,0.3256632091336812,0.1260930942696392,0.07371527188865733,0.0361878496972238,0.0792768225774482,0.49368012052400934,0.4904067852182042,0.23809385417515339,0.22134313732897895,0.07645625240413734,0.11743986989752625,0.135100024870412,0.012967040170573499,0.3142535907521496,0.10900479057252362,0.03652038769826512,0.1150362978574353,0.13840265420887574,0.01647230636926578,0.2385487627720522,0.3149233371512266,0.6348705875911418,0.28184344337038475,0.025305157887676937,0.24352338318656053,0.006181794183040301,0.04721007930222137,0.008075766994233157,0.0055970710080514435,0.09400982085314208,0.0148735159593448
2022-03-01,0.32391355474219213,0.12677219049784225,0.07466072096452213,0.04121486669212316,0.07939151899883533,0.5105002104032259,0.4948288822924785,0.24070951294704301,0.225689916895069,0.07998260504222568,0.11753707203370413,0.13785202394466706,0.013768171463749625,0.32074104935812314,0.10635651453908486,0.03611008639948026,0.11761996924486699,0.14239890602077399,0.016862762350864043,0.2470583764498392,0.30338711990841477,0.6339635446867379,0.2904509078101114,0.025436641924219506,0.2349732806577729,0.00708336276938264,0.046926090668938124,0.006795486345776914,0.006028883523864344,0.09110895647476025,0.015458921740948133
2022-04-01,0.3334282990211495,0.1255430775633123,0.07154260526399601,0.03984089880952747,0.08035116529983466,0.4901848822038071,0.5123250264648838,0.24505625449483598,0.22333428472599212,0.07332282314590394,0.12017841063516001,0.13687471472617213,0.01407310432998868,0.31835236569009023,0.11119157898341658,0.03537048938896792,0.12214316463458584,0.14738183037116567,0.016015201878726307,0.24163381352574895,0.32098723121652956,0.6368597188464562,0.281794069822428,0.02527322973554472,0.25894206665474956,0.00782855006802929,0.04977477463308652,0.0075509100339454455,0.005777529789829923,0.09246865004120874,0.01428779978345034
2022-05-01,0.3249495887377193,0.12139937031130778,0.0726413379326792,0.040042677228767684,0.08096375416367968,0.48463457301819207,0.48556423279048266,0.24881984813834626,0.22140592262686562,0.07418970450469388,0.11609230271190325,0.12252989401128529,0.014341787930079673,0.31493298302338274,0.10742115876784361,0.035195181356300564,0.1161367552512235,0.14225585112069347,0.016914698219838386,0.2392628465696638,0.31725445697044286,0.6417182092527752,0.27593846598219546,0.026194570081375674,0.26144782288141,0.00623495908448595,0.04805487908541474,0.008147912809968827,0.0060312900161284665,0.09937510344537114,0.014595644532837468
