,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32061499556127004,0.09937140721505197,0.07002294363930597,0.043468632349712426,0.08131013860209235,0.5156867655290953,0.5608557372530769,0.18885107607022703,0.21839244249224174,0.07332864299474087,0.10925562216151326,0.136547283646402,0.01569205168803929,0.3165280321592961,0.11186102355091511,0.035551285667856265,0.11942957298305207,0.1457929465352947,0.013664644497826891,0.2424241247692007,0.31105785719652695,0.6216716937601127,0.2878703427372429,0.02519845663956079,0.2842744699672808,0.006753285940077683,0.0481634834433749,0.006457779070986101,0.005507918972073761,0.0878660848408122,0.014037481223207813
2021-09-01,0.33516382696529506,0.11369885332373045,0.06372398746635036,0.04976977009411116,0.07695626272273791,0.4614598670126834,0.475081607652992,0.2336873710422351,0.2510175898602138,0.07803731133294138,0.11408221004249507,0.15933673109154808,0.01749344219623923,0.3297837550481767,0.11306939829610461,0.03716330538845845,0.11021231396914,0.14952268055143922,0.014815901141654562,0.26151727424823273,0.30758134868963,0.6163651920523264,0.28489772840758965,0.02486065347935468,0.2689768269855209,0.006449861490396819,0.05101276581029081,0.006713783229730626,0.005501307969150889,0.0908950357337311,0.01532770496555608
2021-10-01,0.3007146454220508,0.1205330996291761,0.06539352239902854,0.040926248758367215,0.08321467950746347,0.4677685810932512,0.5227886490997947,0.24273510447852825,0.2699753615914732,0.0716620023981784,0.10695749620024819,0.13603549252606398,0.014268259638471469,0.32570591368649604,0.10832723858846295,0.035661894646855326,0.11064833296889104,0.15308575987896625,0.01470830745061511,0.22847120190667453,0.3002968006504658,0.6062076752892784,0.28513490606356656,0.026940423344477722,0.26860709976074026,0.005640785944497044,0.051344394016581724,0.006989468105363406,0.004984346374037243,0.0869458336262665,0.013887978084512923
2021-11-01,0.32365834032921686,0.10119032703305805,0.06728329729411531,0.044796451903915804,0.0769753746768492,0.5123744177634045,0.5072985708149207,0.2391863244061734,0.21514674211997234,0.07599741450090962,0.10597269788359043,0.15201366252227774,0.014227385067031093,0.32394671236647093,0.10785229885314193,0.03608047917236336,0.12167398542122675,0.15445199299014784,0.01518302669616934,0.1900345028449229,0.29335901393780794,0.6153245132589933,0.2741998353962596,0.024527130108807214,0.2824049091165936,0.007767733873816219,0.04953220886187336,0.008234500453619356,0.0049879321144860635,0.09546194253306417,0.014833070333038134
2021-12-01,0.34137434403830236,0.11648169881344135,0.0714125322642106,0.04322735842638048,0.07951815868205296,0.4919931662555991,0.5086448060164145,0.22048139583054174,0.2400782280626911,0.06846768433530014,0.11067230309901949,0.1548995601839168,0.013050487945809583,0.3369732241585616,0.11277256880426736,0.036528366135637265,0.15051735975330283,0.15303591034336597,0.014235525138226202,0.21846636829499816,0.3032509773967548,0.6199816268071765,0.2962666270002075,0.025476556491138523,0.30610947345754186,0.00726449269565347,0.04665070939562869,0.008272125361264867,0.005103855572740638,0.08434884894779618,0.014130127605190317
2022-01-01,0.33956287374717375,0.11360529515083773,0.07415482865643941,0.054766130460043784,0.08031824726186948,0.5243584506683142,0.527539345721512,0.2232841805549949,0.25134200970705745,0.07224111089761427,0.10377242585512447,0.15591267511250556,0.013650613217942635,0.3194253708078277,0.11781332764215213,0.03532169730856943,0.12939656786258824,0.14968113986754122,0.015356077323400627,0.21788663903994354,0.2988456416875907,0.6197439637916158,0.2765401649515995,0.024424383340409882,0.28440692043665083,0.007545964472024986,0.0526831937328312,0.007060043202687022,0.0048076329955930985,0.08792852503257051,0.016470512000505654
2022-02-01,0.3142872843350574,0.09517449913483379,0.07004167197133451,0.0437371246653305,0.08253622822177313,0.46696334153284585,0.5357625523156836,0.23489658304130404,0.2162084462653808,0.07882781139314445,0.11077121566708453,0.16452781416751236,0.01291227837688685,0.3170547022993942,0.10947021293608204,0.035759688847588095,0.11560674908573436,0.14659340072438506,0.016358089999651278,0.2564651419320493,0.31385209341154885,0.6127145905217105,0.31487066887588977,0.02659149363068816,0.2908580392749083,0.005807295645646434,0.05119130882171997,0.0050035455794190525,0.005389110476067873,0.08563305166244839,0.015307922537769934
2022-03-01,0.34666856979594773,0.11679146694288245,0.07269187754890502,0.03865412611818841,0.07707376334301491,0.5179811918208469,0.4775290320954806,0.21200100872068714,0.237699736189292,0.07292936518389127,0.11059056865347539,0.13263706427736516,0.014796321441747367,0.3268983261742363,0.12120316515338175,0.035394553261341014,0.11011612506688324,0.14551553233702544,0.014782043630636219,0.21285978144262205,0.3023517881834925,0.6450586551792227,0.2866974524012272,0.025843109356667105,0.2514867075421855,0.006176651283322008,0.0524380647348244,0.008049335787208081,0.005096831343695218,0.09383529276969255,0.014511372749138794
2022-04-01,0.36556143835265603,0.11018630948225229,0.069550779256522,0.04177914071079628,0.08354778714874576,0.5097770815375559,0.5007918247674225,0.22612382210772605,0.229158217935206,0.07266113538095716,0.1092405477850721,0.16331863889992337,0.014536181142436929,0.3175768889091607,0.11083107045672354,0.03461871092274643,0.11555532166300796,0.14056325705924672,0.014734191665945693,0.21156854159956195,0.31270047017258845,0.6221189602954244,0.3037827907115538,0.025133148307237903,0.2863472139947539,0.00662021262171017,0.0494438887729016,0.007012313212281745,0.005472383197785463,0.09281965804850806,0.014471721049249164
2022-05-01,0.3698800383052626,0.11999120138862611,0.06858719586544726,0.05691477989176747,0.0791565596490578,0.4921219215561747,0.5320707460100556,0.25770118513910023,0.2330242247997568,0.0775383042322274,0.1097858593913688,0.16977472951604025,0.01317935982344023,0.3051722302140098,0.10553731756940009,0.035729625770071216,0.13749925748089245,0.14806112337050786,0.01584081550675652,0.21613798444961568,0.3011918852014943,0.6458367706365354,0.30454320878750374,0.025975258143024677,0.25464427953064145,0.007066900354550197,0.048023251229063,0.008137439499661617,0.00551962094074177,0.09434492215223311,0.015834509221392432
