,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.341146386989026,0.12981298227437704,0.0726128452628137,0.041147206535925664,0.07949536016483748,0.5123410028749688,0.5005154539705124,0.24871503043664805,0.22681182314511353,0.07949169662548944,0.11948982079853412,0.1372523982565326,0.013251037546274347,0.3090165854945687,0.11152461450899044,0.03696363516588975,0.12365628517508415,0.15237822121948036,0.01691487420957724,0.2262498672770691,0.31651766985578256,0.6418952745067915,0.2872485051241411,0.02361284968848105,0.2683457870694217,0.006741117570345287,0.04824064518605722,0.008806442992127425,0.0060670948293898765,0.08787316276456854,0.014248259768128968
2021-09-01,0.3315279583044285,0.1330898078327719,0.07277338224183724,0.04115184241238855,0.07910295606024789,0.5136097874500781,0.48586357150583925,0.248534822134649,0.22792003541871558,0.07659852759190831,0.11986566384631128,0.14040414935016093,0.013985733234897293,0.30142472927462227,0.11212466409635131,0.03721773656269909,0.12539389338697304,0.14698057124703784,0.017022056562062137,0.2332691276150293,0.3216830245326311,0.626508518208039,0.2872936304506161,0.023029940314931333,0.26803763501846356,0.006302725858280591,0.04913127762059188,0.009161817723071406,0.005930160256297425,0.09440700255754714,0.014041802492706435
2021-10-01,0.3359394207081494,0.13124645445503197,0.07173632527482073,0.041030827257642455,0.0801322167933473,0.49937926003561023,0.4795123715751126,0.24930810594254943,0.2240962451376417,0.07736390457706162,0.1202015819667443,0.13946200326371566,0.01366008612566034,0.30839431206451606,0.11218131813316064,0.03767352081487097,0.1259061922942938,0.1538526048785962,0.016741658732279244,0.22992274977922872,0.3214839693032957,0.6229664866340392,0.2902647706478486,0.02342052747252437,0.2693917427054053,0.0063982396244141974,0.048288116320652455,0.00802579433902825,0.005765576933837586,0.09190933555179531,0.013933534458873166
2021-11-01,0.3332884636923953,0.13318071758355607,0.07263165763435944,0.04209369064640134,0.08117179780728115,0.4956556075265585,0.49602560274937113,0.24834934406745526,0.22705030759626207,0.07856358640391183,0.11954505527311884,0.13603663873341112,0.014794462133675754,0.2998905607174902,0.11217962094581727,0.03754979517601821,0.12246219175206928,0.14843658729280765,0.016993542243766365,0.22706419208634834,0.32649584510869173,0.6412355055070983,0.28242066152204237,0.023362434070424452,0.26384209631980376,0.006523463651016673,0.05038880297126762,0.008953490689108026,0.005855332642984216,0.09249116434523859,0.014531187881847632
2021-12-01,0.3314605970595648,0.13304723305395738,0.07324227196087488,0.04113577889265774,0.07984545437228259,0.5071782273447875,0.48260732700216735,0.24900170119476706,0.2326527080755682,0.07577317920554294,0.12100436708333039,0.14032986829898528,0.013817625677125184,0.30077768843400426,0.11083235689617425,0.037419052793219505,0.12335483778749877,0.15079568197777438,0.016770625973334743,0.2264870871468389,0.31546766272850735,0.6362399074100632,0.28449903829136586,0.02383398562513506,0.2684382362446422,0.006323376414798148,0.05137504618931626,0.009045574538532058,0.005940602781670478,0.09686560625430146,0.014165236862857549
2022-01-01,0.3377990768691032,0.13027726952726376,0.07279564893828896,0.04198056242637886,0.08048858009668526,0.5036587445208301,0.47849685566198596,0.24911441111881413,0.22770700357574095,0.0773298668905208,0.11989056639179646,0.13511849495633585,0.014443422292573064,0.3131261795081888,0.11163222287560033,0.03733550154319244,0.12340489135380617,0.14850928413193545,0.017007077250269516,0.22225253630989147,0.32311111105650203,0.6350525602586439,0.28677030993773533,0.0237796092313288,0.26556635290061453,0.006875081724864671,0.05080237780929831,0.008400043402948523,0.005732666382327973,0.09491599932012315,0.01467622093906865
2022-02-01,0.3354332143433043,0.12904448564720336,0.07330112208731272,0.04095889987742526,0.07979486178230658,0.502042348664669,0.4846373489731218,0.24698286006892675,0.2301506410042336,0.07591780653528994,0.11966692627901819,0.14027041902177184,0.014143946488324049,0.3128796703437707,0.11235819358557274,0.0374163748208591,0.12453484844919815,0.15018352570094526,0.017005198687449114,0.23055619655831866,0.3182477733365694,0.6475874273962187,0.2838532846704782,0.02365562234233229,0.25697629311146225,0.006579653562116643,0.04937583433278329,0.009006465589581028,0.005903506290407387,0.08451370595143118,0.014151394076293762
2022-03-01,0.3349823639614173,0.13291604047163919,0.07112828018601391,0.040432343489807045,0.08082002871021526,0.5011817296968368,0.492886998111958,0.24708018929202455,0.2265822935849758,0.07677024975021571,0.11980692186406942,0.14152584680227817,0.013890048161492976,0.31025870667639044,0.11042224498839505,0.03665777639457118,0.12412454818941329,0.1472583526681589,0.016847195395880896,0.22651408086116614,0.3238513039969651,0.6380349845756175,0.2815526839298261,0.023637508413678593,0.25552844701607413,0.006627593663882865,0.04777966912731485,0.008244772239299866,0.005929226767151075,0.08738688687194138,0.014062803919350953
2022-04-01,0.34131603488153567,0.13417968793799068,0.07187189303625911,0.042078710877766844,0.08018863612610445,0.5211600384109686,0.49131432637357364,0.2495471538487404,0.22881523226572947,0.07916185782069123,0.11934973731344042,0.13783278652734623,0.01401963031366335,0.3027674341874584,0.11193243979669001,0.037500573861697126,0.1238795988083221,0.15227023460506534,0.01658870586568861,0.23045085911115928,0.32137342396424007,0.6382203398431222,0.2770332909532684,0.02313982597003598,0.26821478362360046,0.00635186696850004,0.049772752247002144,0.009108121677484662,0.006028369688812255,0.08975912763026575,0.014160775204148148
2022-05-01,0.33867236982996246,0.13201856406331497,0.07162130498096642,0.041856738815983334,0.08013062517783542,0.4992162557566234,0.47341988112355393,0.2493751816605128,0.2265181600656943,0.0767183431825396,0.11959678749705184,0.14242002363200487,0.014338602511474239,0.2974621597815717,0.11052931318170935,0.03734780431273526,0.12398144665399564,0.14837774759894237,0.016919848590526327,0.23040052031776279,0.31883341425586903,0.6380444665330235,0.2758338923492427,0.02403807776461424,0.25428558981451665,0.006391529543528584,0.04393955432123402,0.00864175491457279,0.005881581758113966,0.09533026917993352,0.014149396186187548
